iterations,fitness,time,fevals
2110,72.0,0.210155789,96770
2120,70.0,0.210924357,97231
2130,70.0,0.211647414,97683
2140,71.0,0.212429066,98141
2150,71.0,0.213132212,98605
2160,71.0,0.213810327,99055
2170,73.0,0.214514611,99502
2180,73.0,0.215227428,99945
2190,73.0,0.215924885,100393
2200,72.0,0.217305577,100848
2210,70.0,0.218005309,101300
2220,71.0,0.218716988,101761
2230,70.0,0.219449716,102209
2240,71.0,0.220201786,102668
2250,71.0,0.220937928,103136
2260,73.0,0.221667243,103599
2270,72.0,0.22236982,104050
2280,71.0,0.223076947,104518
2290,71.0,0.223778955,104962
2300,73.0,0.225382081,105418
2310,73.0,0.226065316,105870
2320,73.0,0.226770738,106326
2330,73.0,0.227562631,106774
2340,74.0,0.228306736,107228
2350,74.0,0.229036619,107681
2360,75.0,0.229756831,108141
2370,74.0,0.230621541,108608
2380,75.0,0.231315016,109066
2390,75.0,0.232097806,109523
2400,75.0,0.232860116,109987
2410,76.0,0.233592275,110441
2420,75.0,0.234275509,110884
2430,74.0,0.234966139,111348
2440,74.0,0.235696591,111794
2450,75.0,0.236432732,112269
2460,74.0,0.238253174,112722
2470,75.0,0.239027431,113181
2480,75.0,0.239715217,113650
2490,73.0,0.240414949,114111
2500,79.0,0.241066894,114551
2510,80.0,0.241715995,115010
2520,82.0,0.242402074,115465
2530,81.0,0.243110908001,115936
2540,81.0,0.243806658,116380
2550,80.0,0.244612203001,116834
2560,79.0,0.245285766001,117286
2570,81.0,0.246071969001,117746
2580,76.0,0.246736999001,118204
2590,75.0,0.247431611001,118670
2600,76.0,0.248130774001,119121
2610,77.0,0.248829938,119572
2620,78.0,0.249505208001,120023
2630,77.0,0.25018958,120467
2640,79.0,0.250875091,120933
2650,79.0,0.251565153,121390
2660,79.0,0.252273418,121840
2670,79.0,0.252924795,122295
2680,79.0,0.253619976,122757
2690,79.0,0.254283299,123216
2700,79.0,0.255011476,123675
2710,79.0,0.255684471,124135
2720,81.0,0.256371119,124577
2730,79.0,0.257119775,125039
2740,80.0,0.257822352,125496
2750,81.0,0.258513551,125951
2760,81.0,0.259211008,126412
2770,81.0,0.262045208,126873
2780,82.0,0.263109029,127332
2790,81.0,0.263802503,127788
2800,81.0,0.26574298,128228
2810,81.0,0.266395494,128695
2820,80.0,0.267120257,129154
2830,80.0,0.267908736,129610
2840,80.0,0.268772308,130058
2850,78.0,0.269723488999,130504
2860,78.0,0.270980161999,130971
2870,80.0,0.272195306999,131434
2880,80.0,0.281909639999,131894
2890,81.0,0.282530864999,132346
2900,81.0,0.283232304,132813
2910,79.0,0.283976409999,133278
2920,79.0,0.284685813999,133741
2930,79.0,0.285361083999,134206
2940,80.0,0.286049438999,134658
2950,80.0,0.286724708999,135092
2960,80.0,0.287377223999,135544
2970,80.0,0.288059889999,136004
2980,80.0,0.288778395999,136454
2990,82.0,0.289468456999,136915
3000,82.0,0.290172172,137374
3010,83.0,0.290873611,137828
3020,83.0,0.291594960999,138294
3030,83.0,0.292261697999,138745
3040,83.0,0.292961998999,139197
3050,82.0,0.293629303999,139646
3060,83.0,0.294295471999,140115
3070,83.0,0.294986101999,140570
3080,83.0,0.295751255999,141038
3090,81.0,0.296390685999,141474
3100,82.0,0.297205333999,141923
3110,82.0,0.297871501999,142388
3120,81.0,0.298578060999,142855
3130,81.0,0.299222041999,143318
3140,81.0,0.299900725999,143784
3150,81.0,0.300591355999,144236
3160,80.0,0.301279710999,144683
3170,81.0,0.301954412,145128
3180,81.0,0.302637078,145581
3190,81.0,0.303305522,146038
3200,81.0,0.304001841,146492
3210,81.0,0.30467256,146942
3220,81.0,0.305331901999,147399
3230,78.0,0.306104451999,147854
3240,77.0,0.306792237999,148312
3250,79.0,0.307478316999,148756
3260,77.0,0.308175204999,149214
3270,77.0,0.308915896999,149665
3280,79.0,0.309637815999,150122
3290,77.0,0.310314223999,150568
3300,78.0,0.310970720999,151022
3310,78.0,0.311711982999,151472
3320,80.0,0.312420248999,151925
3330,79.0,0.313116567999,152380
3340,79.0,0.313795819999,152836
3350,81.0,0.314722538999,153290
3360,82.0,0.315410893999,153742
3370,82.0,0.316101523999,154187
3380,81.0,0.316804099999,154637
3390,79.0,0.317482782999,155107
3400,80.0,0.318229163999,155584
3410,80.0,0.318920362999,156040
3420,79.0,0.319617250999,156504
3430,79.0,0.320347702999,156955
3440,79.0,0.321044590999,157413
3450,79.0,0.321753993999,157873
3460,79.0,0.322458846,158321
3470,79.0,0.323128428,158769
3480,79.0,0.323898132999,159229
3490,79.0,0.324633705,159677
3500,80.0,0.325268584,160121
3510,79.0,0.325969454,160574
3520,79.0,0.326795479,161036
3530,79.0,0.327478145,161487
3540,77.0,0.328220543999,161954
3550,80.0,0.328927671,162404
3560,80.0,0.329757679,162868
3570,81.0,0.330465376,163308
3580,82.0,0.331146904,163773
3590,80.0,0.331930263,164241
3600,80.0,0.332651045,164695
3610,80.0,0.333365,165132
3620,80.0,0.334223452,165594
3630,80.0,0.33494082,166050
3640,81.0,0.335619503,166505
3650,82.0,0.337148674,166960
3660,82.0,0.338064584,167410
3670,82.0,0.338733027,167875
3680,83.0,0.339432191,168330
3690,82.0,0.340126234,168791
3700,81.0,0.34082426,169250
3710,81.0,0.341529112,169700
3720,83.0,0.342174231,170155
3730,83.0,0.342835279,170614
3740,83.0,0.343499171,171075
3750,83.0,0.344172734,171529
3760,83.0,0.3448042,171982
3770,83.0,0.345489711,172443
3780,85.0,0.34617579,172894
3790,85.0,0.346840251,173343
3800,85.0,0.352539941,173790
3810,85.0,0.353253327,174227
3820,87.0,0.354081059,174693
3830,86.0,0.354779084,175138
3840,86.0,0.355460612,175579
3850,86.0,0.356158068,176034
3860,84.0,0.356877712,176508
3870,79.0,0.357599062,176971
3880,81.0,0.358296519,177433
3890,79.0,0.359036074,177899
3900,80.0,0.359756286,178354
3910,79.0,0.360495839999,178812
3920,81.0,0.361188745999,179258
3930,83.0,0.361885633999,179715
3940,80.0,0.362606415999,180170
3950,80.0,0.363398876999,180637
3960,81.0,0.364129897999,181084
3970,79.0,0.364832473999,181534
3980,78.0,0.365573166999,181991
3990,79.0,0.366505573999,182445
4000,78.0,0.367223510999,182885
4010,79.0,0.367914710999,183333
4020,80.0,0.368660523999,183798
4030,78.0,0.369412024999,184256
4040,80.0,0.370069658999,184703
4050,79.0,0.370802385999,185149
4060,79.0,0.371923663999,185609
4070,78.0,0.372621120999,186078
4080,79.0,0.373356692999,186539
4090,78.0,0.374088851999,187009
4100,78.0,0.374790290999,187460
4110,78.0,0.375525294999,187933
4120,77.0,0.376276227999,188391
4130,77.0,0.377024315999,188849
4140,78.0,0.377993131999,189317
4150,77.0,0.378718464999,189774
4160,78.0,0.379368703999,190222
4170,78.0,0.380107120998,190670
4180,78.0,0.380777839998,191122
4190,78.0,0.381615242999,191571
4200,79.0,0.382312130999,192029
4210,78.0,0.382992520999,192471
4220,79.0,0.383729799999,192925
4230,80.0,0.384421567999,193378
4240,80.0,0.385125851999,193828
4250,80.0,0.385814206999,194297
4260,80.0,0.386555467999,194738
4270,80.0,0.387240409998,195196
4280,80.0,0.387894631999,195655
4290,80.0,0.388590950999,196121
4300,81.0,0.389283287999,196587
4310,80.0,0.390354504998,197043
4320,80.0,0.391302840998,197497
4330,78.0,0.391976972998,197942
4340,81.0,0.392649398998,198389
4350,81.0,0.393378713998,198848
4360,79.0,0.394109165998,199299
4370,80.0,0.394794675998,199761
4380,80.0,0.395520007998,200213
4390,79.0,0.396198691998,200676
4400,79.0,0.396963845998,201124
4410,79.0,0.397891702998,201558
4420,79.0,0.398607932998,202004
4430,79.0,0.399437370998,202453
4440,80.0,0.400142792998,202905
4450,79.0,0.400848782998,203368
4460,78.0,0.401541688998,203822
4470,80.0,0.402216389998,204278
4480,80.0,0.402895073998,204725
4490,80.0,0.403597081998,205187
4500,80.0,0.404272920998,205647
4510,80.0,0.404962412998,206102
4520,81.0,0.405646784998,206568
4530,80.0,0.406364152998,207029
4540,80.0,0.407061608998,207485
4550,81.0,0.407767029998,207941
4560,81.0,0.408475864998,208398
4570,81.0,0.409160236998,208853
4580,82.0,0.409847453998,209309
4590,83.0,0.410545479998,209776
4600,83.0,0.411234971998,210223
4610,83.0,0.411946650998,210677
4620,82.0,0.412631592998,211137
4630,82.0,0.413334169998,211583
4640,81.0,0.413984977998,212035
4650,81.0,0.414645457998,212475
4660,82.0,0.415329830998,212925
4670,82.0,0.416032976998,213374
4680,81.0,0.416700851998,213837
4690,81.0,0.417382379998,214300
4700,81.0,0.418061631997,214750
4710,81.0,0.423931419997,215214
4720,81.0,0.424676094997,215673
4730,82.0,0.425367293997,216127
4740,82.0,0.426071576997,216574
4750,81.0,0.426746278997,217027
4760,81.0,0.427530774997,217479
4770,82.0,0.428186701997,217923
4780,82.0,0.428873918997,218369
4790,82.0,0.429547482997,218827
4800,82.0,0.430272246997,219282
4810,81.0,0.430935569997,219745
4820,82.0,0.431602874997,220207
4830,83.0,0.432273024997,220644
4840,82.0,0.432970480997,221107
4850,83.0,0.433612186997,221552
4860,82.0,0.434284042997,222028
4870,83.0,0.434936557997,222489
4880,82.0,0.435484965997,222946
4890,82.0,0.436043044997,223390
4900,82.0,0.436701248997,223848
4910,82.0,0.437370261997,224311
4920,82.0,0.438088767997,224769
4930,82.0,0.445516739997,225231
4940,78.0,0.446639724997,225689
4950,79.0,0.447350265997,226154
4960,80.0,0.448038050997,226626
4970,81.0,0.449811843997,227087
4980,79.0,0.451196517997,227553
4990,79.0,0.451957120997,228010
5000,79.0,0.452634096997,228468
