iterations,fitness,time,fevals
670,83.0,0.0457021949998,31140
680,85.0,0.0463512969998,31589
690,85.0,0.0470225849997,32048
700,85.0,0.0476534819998,32511
710,87.0,0.0483196499997,32952
720,89.0,0.0490415689998,33405
730,89.0,0.0495387769998,33865
740,87.0,0.0523394129998,34327
750,87.0,0.0528303629998,34780
760,87.0,0.0533281399997,35234
770,86.0,0.0539522099997,35690
780,86.0,0.0545865199997,36134
790,84.0,0.0551224119997,36595
800,86.0,0.0557629799997,37058
810,85.0,0.0564206149998,37506
820,88.0,0.0569616279998,37962
830,88.0,0.0575993519998,38417
840,87.0,0.0582552799998,38872
850,86.0,0.0589259989998,39318
860,86.0,0.0596058199998,39782
870,86.0,0.0602788149997,40244
880,88.0,0.0609370189997,40689
890,88.0,0.0614518629997,41147
900,90.0,0.0619871869997,41608
910,91.0,0.0625617639996,42065
920,91.0,0.0632256569996,42524
930,88.0,0.0638849979997,42984
940,87.0,0.0644942769998,43444
950,87.0,0.0650239119998,43901
960,90.0,0.0656730129998,44347
970,92.0,0.0662999269998,44804
980,92.0,0.0669416329998,45257
990,91.0,0.0675389659998,45717
1000,91.0,0.0681687249999,46183
1010,90.0,0.0687853999999,46644
1020,89.0,0.0693099149998,47088
1030,90.0,0.0699345539998,47534
1040,92.0,0.0705074239997,47982
1050,91.0,0.0711923649998,48452
1060,89.0,0.0717737689998,48907
1070,88.0,0.0724171809998,49368
1080,88.0,0.0729189409997,49830
1090,84.0,0.0734525579996,50285
1100,84.0,0.0740789039996,50731
1110,84.0,0.0747251599996,51185
1120,84.0,0.0753662969996,51643
1130,84.0,0.0760392909997,52102
1140,84.0,0.0766923739997,52549
1150,84.0,0.0772294049997,53013
1160,84.0,0.0777476619998,53472
1170,83.0,0.0789121759998,53939
1180,82.0,0.0794292959998,54393
1190,82.0,0.0799424329998,54847
1200,80.0,0.0804703619998,55313
1210,83.0,0.0810255959999,55759
1220,80.0,0.0815910709999,56217
1230,80.0,0.0821110349999,56675
1240,80.0,0.0826241719999,57131
1250,80.0,0.083137878,57591
1260,82.0,0.083637361,58041
1270,83.0,0.086445393,58498
1280,81.0,0.087036468,58957
1290,79.0,0.0877191339999,59427
1300,79.0,0.0882493379999,59889
1310,78.0,0.0888011599998,60349
1320,78.0,0.0893603769997,60820
1330,79.0,0.0900601099996,61268
1340,78.0,0.0907217269996,61722
1350,79.0,0.0913224729997,62168
1360,77.0,0.0920284629997,62638
1370,76.0,0.0926121429997,63093
1380,78.0,0.0931696529996,63551
1390,79.0,0.0939291179996,64000
1400,79.0,0.0945782189996,64452
1410,85.0,0.0951584839996,64904
1420,80.0,0.0958365979997,65357
1430,79.0,0.0964646509997,65816
1440,83.0,0.0971632449997,66288
1450,84.0,0.0978157599998,66741
1460,84.0,0.0985473499998,67191
1470,85.0,0.0992607359998,67652
1480,86.0,0.0999024419998,68107
1490,87.0,0.100556095,68560
1500,87.0,0.101040787,69019
1510,88.0,0.101667133,69479
1520,88.0,0.102311683,69934
1530,88.0,0.102942579,70385
1540,84.0,0.103447182,70851
1550,85.0,0.104046221,71294
1560,79.0,0.104692478,71742
1570,80.0,0.105374575,72199
1580,85.0,0.106046432,72666
1590,84.0,0.106716013,73122
1600,84.0,0.10733155,73564
1610,83.0,0.107835585,74014
1620,81.0,0.108339051,74474
1630,80.0,0.109001805,74935
1640,80.0,0.109665128,75392
1650,81.0,0.110306834,75838
1660,82.0,0.110945695,76293
1670,83.0,0.111575454,76745
1680,80.0,0.112297942,77210
1690,81.0,0.112962403,77667
1700,81.0,0.115174809,78124
1710,84.0,0.115843252,78579
1720,83.0,0.116363215,79053
1730,86.0,0.116881472,79510
1740,83.0,0.117528298,79961
1750,84.0,0.118179675,80427
1760,86.0,0.118846981,80878
1770,84.0,0.119360687,81334
1780,86.0,0.120016615,81781
1790,85.0,0.120741948,82238
1800,81.0,0.123516984,82711
1810,84.0,0.124151863,83153
1820,82.0,0.124808929,83618
1830,82.0,0.12545803,84069
1840,82.0,0.126120784,84512
1850,81.0,0.126738028,84958
1860,85.0,0.12735641,85421
1870,85.0,0.127994133,85867
1880,83.0,0.128584069,86321
1890,86.0,0.129209846,86776
1900,81.0,0.129892511,87242
1910,81.0,0.130592243,87691
1920,84.0,0.13124305,88158
1930,85.0,0.131927991,88616
1940,85.0,0.132618621,89080
1950,87.0,0.133255776,89535
1960,86.0,0.133907153,89994
1970,87.0,0.134575027,90458
1980,86.0,0.135205355,90916
1990,87.0,0.135840803,91377
2000,87.0,0.136536553,91836
2010,88.0,0.137221494,92291
2020,87.0,0.137896195,92752
2030,90.0,0.138470772,93209
2040,89.0,0.139117598,93678
2050,88.0,0.139735979,94144
2060,86.0,0.140230912,94597
2070,87.0,0.140894803999,95054
2080,85.0,0.141570642999,95511
2090,85.0,0.142258428,95960
2100,85.0,0.142914925,96408
2110,82.0,0.143603279,96853
2120,81.0,0.144313251,97311
2130,82.0,0.145043704,97763
2140,80.0,0.145683703,98220
2150,82.0,0.146332804,98671
2160,79.0,0.147074065,99117
2170,82.0,0.147739664,99586
2180,79.0,0.148407539,100028
2190,79.0,0.149149938,100470
2200,79.0,0.149807573,100930
2210,78.0,0.150497065,101386
2220,77.0,0.151199073,101850
2230,78.0,0.151738948,102303
2240,75.0,0.15224412,102752
2250,77.0,0.152772617,103210
2260,75.0,0.153444474,103660
2270,74.0,0.153996865,104117
2280,75.0,0.154544136,104559
2290,75.0,0.155085717,105018
2300,75.0,0.15569329,105477
2310,76.0,0.156387902,105928
2320,76.0,0.157113803,106380
2330,75.0,0.160028786,106836
2340,74.0,0.160690403,107283
2350,76.0,0.161396393,107750
2360,76.0,0.162081903,108201
2370,76.0,0.162754329,108663
2380,79.0,0.163442684,109113
2390,78.0,0.164107714,109552
2400,77.0,0.164695376,110005
2410,78.0,0.165382023,110468
2420,77.0,0.16595148,110930
2430,77.0,0.166633576,111398
2440,81.0,0.167165486,111845
2450,81.0,0.167691707,112281
2460,81.0,0.168378355,112733
2470,82.0,0.171487896999,113197
2480,82.0,0.172034599,113654
2490,83.0,0.172715557999,114101
2500,84.0,0.173362383999,114564
2510,85.0,0.173884053999,115027
2520,85.0,0.174391501999,115462
2530,85.0,0.174946736999,115911
2540,86.0,0.175594131999,116369
2550,85.0,0.176245509,116833
2560,82.0,0.176743285999,117293
2570,82.0,0.177428796,117754
2580,80.0,0.178102359999,118215
2590,81.0,0.178765683999,118666
2600,81.0,0.179429575999,119120
2610,79.0,0.180041130999,119590
2620,81.0,0.180713556999,120040
2630,77.0,0.181330800999,120504
2640,78.0,0.181873519999,120960
2650,79.0,0.182432736999,121407
2660,80.0,0.183118815999,121867
2670,78.0,0.183738903999,122326
2680,80.0,0.184270814999,122773
2690,77.0,0.184962582999,123236
2700,80.0,0.185648661999,123700
2710,77.0,0.186333602999,124149
2720,79.0,0.186885424999,124604
2730,78.0,0.187405957999,125050
2740,76.0,0.188085209999,125493
2750,77.0,0.188618258999,125955
2760,77.0,0.189275892999,126412
2770,77.0,0.189956282999,126872
2780,76.0,0.190634966999,127321
2790,78.0,0.191234574999,127763
2800,79.0,0.191830769999,128209
2810,75.0,0.192459390999,128663
2820,78.0,0.193117024999,129116
2830,78.0,0.193714927,129569
2840,79.0,0.194336153,130011
2850,79.0,0.194984686,130460
2860,79.0,0.197862121999,130921
2870,81.0,0.198390050999,131379
2880,77.0,0.19889181,131826
2890,78.0,0.199553427,132280
2900,76.0,0.200058030999,132734
2910,77.0,0.200703149999,133183
2920,77.0,0.201343717999,133637
2930,78.0,0.201845477999,134089
2940,78.0,0.202381938999,134545
2950,78.0,0.202879715999,135005
2960,77.0,0.203393990999,135445
2970,75.0,0.204051056999,135899
2980,75.0,0.204793455999,136348
2990,76.0,0.205508548,136807
3000,76.0,0.206165045,137262
3010,74.0,0.206710609,137719
3020,77.0,0.20743139,138175
3030,78.0,0.208113487,138642
3040,79.0,0.208789895,139091
3050,80.0,0.209331477,139552
3060,80.0,0.210000489,140008
3070,77.0,0.211027332,140464
3080,77.0,0.211654247,140922
3090,78.0,0.21246093,141370
3100,79.0,0.213130511,141823
3110,78.0,0.213825123,142282
3120,78.0,0.214510633,142737
3130,78.0,0.2152792,143180
3140,75.0,0.215957883,143638
3150,76.0,0.2166451,144101
3160,76.0,0.217297615,144561
3170,75.0,0.217960369,145012
3180,75.0,0.21864531,145461
3190,76.0,0.219307496,145913
3200,76.0,0.220110197,146362
3210,78.0,0.220803672,146807
3220,76.0,0.221672933,147269
3230,79.0,0.222434106,147728
3240,79.0,0.223103119,148182
3250,80.0,0.223792042,148658
3260,75.0,0.224467881,149104
3270,79.0,0.225142582,149561
3280,79.0,0.225782581,150014
3290,78.0,0.22635602,150468
3300,78.0,0.227028446,150927
3310,80.0,0.227700303,151384
3320,82.0,0.228383537,151836
3330,79.0,0.228925687,152300
3340,77.0,0.229621438,152760
3350,79.0,0.230328566,153214
3360,79.0,0.230993028,153691
3370,78.0,0.231516405,154140
3380,76.0,0.232180297,154599
3390,75.0,0.232865807,155060
3400,77.0,0.23572902,155531
3410,74.0,0.236388362,155994
3420,77.0,0.236934495,156438
3430,76.0,0.237661534,156898
3440,75.0,0.238340217,157350
3450,76.0,0.238868714,157810
3460,77.0,0.239558775,158271
3470,78.0,0.240251112,158726
3480,77.0,0.240920124,159178
3490,78.0,0.241578896,159633
3500,78.0,0.242106255,160094
3510,79.0,0.242746254,160544
3520,79.0,0.24331116,160996
3530,77.0,0.244031372,161458
3540,80.0,0.244721433,161925
3550,81.0,0.245298855,162385
3560,76.0,0.245936579,162843
3570,76.0,0.246494089,163278
3580,77.0,0.247131813,163732
3590,76.0,0.247698425,164193
3600,76.0,0.24837654,164649
3610,76.0,0.248997197,165101
3620,76.0,0.24965028,165546
3630,77.0,0.25031019,166000
3640,79.0,0.250956447,166462
3650,79.0,0.251557193,166908
3660,78.0,0.252219378,167351
3670,74.0,0.252881564,167807
3680,76.0,0.253555128,168257
3690,74.0,0.254102399,168718
3700,75.0,0.254651945,169178
3710,74.0,0.255192389,169633
3720,74.0,0.255850023,170098
3730,75.0,0.256514484,170536
3740,76.0,0.257035585,170986
3750,75.0,0.257742713,171437
3760,79.0,0.258464064,171878
3770,75.0,0.259142746999,172340
3780,76.0,0.259694568,172801
3790,77.0,0.260229892,173258
3800,77.0,0.260762370999,173712
3810,78.0,0.261331258999,174176
3820,78.0,0.262027577999,174626
3830,77.0,0.262740963999,175101
3840,78.0,0.263472553999,175545
3850,77.0,0.264196748999,176011
3860,77.0,0.264890792,176490
3870,75.0,0.265556959999,176937
3880,76.0,0.266249865,177382
3890,77.0,0.266847766999,177847
3900,77.0,0.26750597,178300
3910,75.0,0.268136297999,178764
3920,82.0,0.268681293,179228
3930,80.0,0.271161644999,179677
3940,75.0,0.271848861999,180129
3950,77.0,0.272537216999,180605
3960,78.0,0.273190869999,181035
3970,76.0,0.273830869999,181500
3980,79.0,0.274540272999,181936
3990,77.0,0.275102333999,182378
4000,79.0,0.275741194999,182839
4010,79.0,0.276402242999,183292
4020,76.0,0.277007539999,183735
4030,75.0,0.277707841999,184174
4040,81.0,0.278395627999,184625
4050,78.0,0.279077723999,185067
4060,78.0,0.279738202999,185535
4070,78.0,0.280438504999,185994
4080,79.0,0.281178059999,186455
4090,80.0,0.281830005999,186904
4100,79.0,0.282533720999,187367
4110,79.0,0.283062786999,187801
4120,82.0,0.283739194999,188262
4130,81.0,0.284396828999,188713
4140,81.0,0.284995298999,189146
4150,84.0,0.285672843999,189594
4160,81.0,0.286353802999,190047
4170,81.0,0.287063205999,190510
4180,82.0,0.287575205999,190966
4190,86.0,0.288218049999,191414
4200,81.0,0.288985479999,191867
4210,82.0,0.289634581999,192328
4220,85.0,0.290287664999,192779
4230,83.0,0.290950418999,193249
4240,86.0,0.291597813999,193698
4250,86.0,0.292246346999,194145
4260,84.0,0.292907394999,194587
4270,83.0,0.293591197999,195040
4280,80.0,0.294274431999,195497
4290,79.0,0.294943444999,195949
4300,81.0,0.297197378999,196399
4310,81.0,0.297864684999,196862
4320,82.0,0.298646905999,197319
4330,79.0,0.299306816999,197763
4340,79.0,0.299999722999,198230
4350,84.0,0.300702298999,198685
4360,81.0,0.301364484999,199143
4370,83.0,0.302045443999,199596
4380,82.0,0.302761105999,200047
4390,81.0,0.303417602999,200497
4400,81.0,0.303927326999,200932
4410,81.0,0.304586667999,201396
4420,82.0,0.305084445999,201852
4430,81.0,0.305624888999,202302
4440,82.0,0.306338843999,202750
4450,81.0,0.307028335999,203204
4460,79.0,0.309988828999,203652
4470,83.0,0.310647032999,204110
4480,79.0,0.311291014999,204550
4490,77.0,0.311964578999,204999
4500,79.0,0.312521520999,205454
4510,78.0,0.313052862999,205904
4520,77.0,0.313736096999,206354
4530,77.0,0.314422744999,206815
4540,75.0,0.315106548999,207268
4550,75.0,0.315643009999,207721
4560,76.0,0.316330226999,208179
4570,76.0,0.317007772999,208636
4580,76.0,0.317689300999,209093
4590,77.0,0.318353761999,209554
4600,77.0,0.319011964999,210007
4610,77.0,0.319678132999,210460
4620,79.0,0.320363642999,210914
4630,81.0,0.321072476999,211376
4640,80.0,0.321776760999,211832
4650,79.0,0.322355888999,212277
4660,81.0,0.322887230999,212731
4670,81.0,0.323429380999,213185
4680,81.0,0.324098392999,213643
4690,80.0,0.324756595999,214098
4700,81.0,0.325389767999,214547
4710,81.0,0.326014406999,215007
4720,79.0,0.326525836999,215458
4730,77.0,0.327056608999,215920
4740,78.0,0.327769425999,216371
4750,82.0,0.328375291999,216839
4760,83.0,0.328960677999,217308
4770,83.0,0.329614899999,217771
4780,82.0,0.330120640999,218214
4790,81.0,0.330641742999,218666
4800,79.0,0.331327821999,219114
4810,76.0,0.332009918999,219566
4820,77.0,0.332659588999,220018
4830,76.0,0.333191499999,220488
4840,76.0,0.333840600999,220955
4850,75.0,0.334494821999,221408
4860,77.0,0.335148473999,221863
4870,75.0,0.335789041999,222320
4880,76.0,0.336459760999,222757
4890,76.0,0.337140150999,223217
4900,75.0,0.337806318999,223675
4910,74.0,0.338458832999,224124
4920,73.0,0.339135809999,224588
4930,74.0,0.339903239999,225035
4940,74.0,0.340605247999,225478
4950,73.0,0.341290757999,225934
4960,73.0,0.341979681999,226387
4970,74.0,0.342574738999,226851
4980,75.0,0.343263662999,227291
4990,75.0,0.346077951999,227746
5000,74.0,0.346777684999,228206
