iterations,fitness,time,fevals
930,31.0,0.0799634750003,17542
940,31.0,0.0805067630004,17730
950,31.0,0.0810107980003,17912
960,32.0,0.0815057300003,18098
970,32.0,0.0824466710003,18278
980,32.0,0.0829768750002,18459
990,32.0,0.0839360200002,18644
1000,33.0,0.0845003570003,18826
1010,32.0,0.0850009790001,19016
1020,32.0,0.0856153780001,19203
1030,32.0,0.0861034840002,19384
1040,32.0,0.0865881770003,19568
1050,32.0,0.0870961940002,19754
1060,32.0,0.0876002290001,19943
1070,32.0,0.0880798020003,20130
1080,32.0,0.116309735,20315
1090,32.0,0.116871797,20499
1100,33.0,0.117363886,20684
1110,33.0,0.118030622,20870
1120,32.0,0.118538639,21054
1130,32.0,0.119066567001,21240
1140,32.0,0.119757766,21423
1150,32.0,0.120299348001,21611
1160,32.0,0.120834672001,21792
1170,34.0,0.121336431001,21984
1180,32.0,0.121863791001,22166
1190,32.0,0.122352466001,22353
1200,33.0,0.122855932001,22538
1210,33.0,0.123366794001,22729
1220,33.0,0.123871398001,22918
1230,33.0,0.124364056001,23102
1240,33.0,0.124877762001,23275
1250,33.0,0.125363024001,23459
1260,33.0,0.125931912001,23648
1270,33.0,0.126434810001,23831
1280,33.0,0.126931450001,24016
1290,33.0,0.127788196001,24201
1300,33.0,0.128285973001,24391
1310,33.0,0.128773511001,24576
1320,33.0,0.129287786001,24764
1330,33.0,0.129806612001,24952
1340,33.0,0.130343073001,25139
1350,34.0,0.130874415001,25328
1360,34.0,0.131347161001,25515
1370,34.0,0.131926858001,25697
1380,33.0,0.132616350001,25884
1390,35.0,0.133191496001,26063
1400,35.0,0.133737629001,26251
1410,35.0,0.134237682001,26439
1420,35.0,0.134823636001,26629
1430,36.0,0.135338480001,26808
1440,36.0,0.135837395001,26996
1450,35.0,0.136378977001,27179
1460,35.0,0.137140149001,27364
1470,35.0,0.137653286001,27551
1480,36.0,0.138490689001,27736
1490,36.0,0.140029532001,27927
1500,36.0,0.140536980001,28115
1510,36.0,0.141061495001,28300
1520,36.0,0.141633227001,28490
1530,37.0,0.142262418001,28680
1540,37.0,0.142988888001,28865
1550,37.0,0.143559483001,29052
1560,39.0,0.144972032001,29242
1570,37.0,0.145500529001,29426
1580,37.0,0.146090466001,29615
1590,37.0,0.146549559001,29808
1600,38.0,0.147040509001,29995
1610,38.0,0.147543975001,30180
1620,38.0,0.148040614001,30367
1630,41.0,0.148761964001,30554
1640,40.0,0.149218212001,30746
1650,40.0,0.149725660001,30931
1660,41.0,0.151080752001,31117
1670,41.0,0.151577961001,31305
1680,41.0,0.152099631001,31500
1690,41.0,0.152567826,31691
1700,41.0,0.153044554,31878
1710,41.0,0.153545744,32065
1720,41.0,0.154031006,32253
1730,40.0,0.154517975,32439
1740,40.0,0.155016321,32618
1750,40.0,0.155523769,32808
1760,41.0,0.156106311,32995
1770,40.0,0.156594986001,33177
1780,40.0,0.157128603001,33363
1790,40.0,0.157639464001,33552
1800,40.0,0.158166823001,33732
1810,40.0,0.158661755001,33917
1820,40.0,0.159123692001,34103
1830,41.0,0.159644224001,34292
1840,40.0,0.160166463001,34480
1850,40.0,0.160709752001,34662
1860,40.0,0.161183067001,34845
1870,40.0,0.161690516001,35032
1880,40.0,0.162238924001,35214
1890,40.0,0.162758888001,35402
1900,40.0,0.163257803001,35587
1910,40.0,0.163943313001,35775
1920,40.0,0.164441090001,35959
1930,40.0,0.165167560001,36150
1940,40.0,0.165663631001,36341
1950,40.0,0.166134670001,36523
1960,40.0,0.166634153001,36713
1970,40.0,0.167156392001,36904
1980,40.0,0.167635965001,37090
1990,40.0,0.168203146001,37280
2000,40.0,0.168956923001,37462
2010,41.0,0.169463802001,37647
2020,40.0,0.169983197001,37832
2030,40.0,0.170465045001,38020
2040,40.0,0.170958271001,38208
2050,40.0,0.171497577001,38389
2060,40.0,0.172021523001,38574
2070,40.0,0.172749699001,38756
2080,40.0,0.173862444001,38941
2090,40.0,0.175030372001,39135
2100,40.0,0.176145392001,39322
2110,40.0,0.178193389001,39512
2120,40.0,0.194096086001,39697
2130,40.0,0.194590450001,39885
2140,40.0,0.195108139001,40068
2150,40.0,0.195586574001,40248
2160,40.0,0.196084351001,40436
2170,40.0,0.196689648001,40619
2180,40.0,0.197191976001,40807
2190,40.0,0.197777362001,40999
2200,40.0,0.198374695001,41182
2210,40.0,0.198878161001,41365
2220,41.0,0.199378783001,41552
2230,40.0,0.199860632001,41737
2240,40.0,0.200345893001,41920
2250,40.0,0.200848790001,42104
2260,40.0,0.201448398001,42289
2270,40.0,0.201951864001,42481
2280,40.0,0.202463863001,42669
2290,40.0,0.202963915001,42853
2300,40.0,0.203405372001,43035
2310,40.0,0.204439610001,43219
2320,40.0,0.204940801001,43405
2330,40.0,0.205613795001,43590
2340,40.0,0.206114985001,43781
2350,40.0,0.206562700001,43967
2360,40.0,0.207060477001,44153
2370,41.0,0.207588405001,44336
2380,40.0,0.208149898001,44524
2390,40.0,0.208678964001,44714
2400,39.0,0.209211443001,44901
2410,39.0,0.209677931001,45089
2420,39.0,0.210287779001,45275
2430,40.0,0.210826516001,45464
2440,40.0,0.211444897001,45654
2450,40.0,0.212012647001,45839
2460,40.0,0.213593018001,46026
2470,40.0,0.214975985001,46215
2480,40.0,0.215489122001,46402
2490,40.0,0.216031841001,46590
2500,41.0,0.216622916001,46780
2510,41.0,0.217166773001,46971
2520,41.0,0.217706078001,47153
2530,40.0,0.218206699001,47339
2540,40.0,0.218908707001,47523
2550,41.0,0.219399658001,47703
2560,41.0,0.220081755001,47882
2570,40.0,0.220620492001,48066
2580,40.0,0.221122251001,48247
2590,40.0,0.221617184001,48436
2600,40.0,0.223850638001,48620
2610,40.0,0.224348984001,48809
2620,40.0,0.225003205001,48995
2630,40.0,0.225552750001,49183
2640,40.0,0.226061905001,49368
2650,40.0,0.226511895001,49556
2660,40.0,0.229228335001,49746
2670,40.0,0.229691978001,49932
2680,40.0,0.230130591001,50115
2690,40.0,0.230599923001,50303
2700,40.0,0.231106233001,50490
2710,40.0,0.231617663001,50675
2720,41.0,0.232571688001,50860
2730,41.0,0.233097909001,51045
2740,40.0,0.233605357001,51233
2750,41.0,0.234178227001,51416
2760,41.0,0.234681124001,51599
2770,40.0,0.235241479001,51784
2780,40.0,0.235720482001,51973
2790,40.0,0.236209156001,52154
2800,40.0,0.236726844001,52335
2810,41.0,0.237278096001,52524
2820,41.0,0.237783268001,52703
2830,40.0,0.238252601001,52888
2840,41.0,0.238742413001,53073
2850,41.0,0.239250430001,53262
2860,41.0,0.239858571001,53445
2870,41.0,0.240383655001,53630
2880,40.0,0.240876881001,53817
2890,40.0,0.241353609001,54001
2900,40.0,0.241849680001,54188
2910,40.0,0.242317306001,54374
2920,41.0,0.242795172001,54565
2930,40.0,0.243291812001,54749
2940,40.0,0.243787882001,54930
2950,40.0,0.244291348001,55115
2960,40.0,0.244749871001,55304
2970,40.0,0.245223186001,55492
2980,41.0,0.245712429001,55684
2990,40.0,0.246366082001,55868
3000,40.0,0.246846793001,56051
3010,40.0,0.247348552001,56239
3020,40.0,0.247927111001,56425
3030,40.0,0.248405546001,56613
3040,40.0,0.248935749001,56800
3050,41.0,0.249438077002,56985
3060,40.0,0.249929596001,57172
3070,41.0,0.250421684002,57360
3080,41.0,0.250895567002,57550
3090,41.0,0.251695993002,57737
3100,41.0,0.252178410002,57921
3110,41.0,0.252683583002,58115
3120,41.0,0.253206392002,58295
3130,41.0,0.253706445002,58476
3140,42.0,0.254199102002,58658
3150,42.0,0.254691759002,58844
3160,42.0,0.255210585002,59025
3170,42.0,0.264093204002,59212
3180,42.0,0.264569932002,59401
3190,42.0,0.265167833002,59591
3200,41.0,0.265650819002,59772
3210,41.0,0.266140631002,59959
3220,41.0,0.266625324002,60144
3230,42.0,0.267124239002,60334
3240,42.0,0.267606656002,60520
3250,42.0,0.268075419002,60709
3260,41.0,0.268543614002,60896
3270,41.0,0.269055614001,61081
3280,41.0,0.269651240001,61265
3290,42.0,0.270136501001,61450
3300,42.0,0.270644518001,61638
3310,43.0,0.271139451001,61819
3320,43.0,0.271620161001,62008
3330,43.0,0.272125334001,62202
3340,43.0,0.272615716001,62386
3350,43.0,0.273127716001,62569
3360,44.0,0.273677262001,62752
3370,43.0,0.274223395002,62935
3380,43.0,0.274905492002,63122
3390,43.0,0.275387909002,63303
3400,43.0,0.275923232002,63489
3410,44.0,0.276434093002,63676
3420,44.0,0.276931301002,63860
3430,44.0,0.277532047002,64046
3440,44.0,0.278018447002,64229
3450,44.0,0.278500864002,64417
3460,44.0,0.279006606002,64604
3470,45.0,0.279507796002,64792
3480,45.0,0.279987938002,64977
3490,44.0,0.280483440002,65161
3500,44.0,0.280964719002,65344
3510,45.0,0.281479562002,65529
3520,45.0,0.282000663002,65711
3530,45.0,0.282537125002,65899
3540,45.0,0.283012147002,66088
3550,45.0,0.283496839003,66272
3560,44.0,0.283983808002,66461
3570,44.0,0.284465088002,66647
3580,45.0,0.284928732002,66834
3590,45.0,0.285436749002,67021
3600,46.0,0.285947611002,67208
3610,45.0,0.286450508002,67397
3620,44.0,0.286992090002,67586
3630,45.0,0.287477920002,67772
3640,45.0,0.287958062002,67962
3650,44.0,0.288440479002,68146
3660,44.0,0.289012781002,68329
3670,44.0,0.289581101002,68508
3680,44.0,0.290157954002,68699
3690,44.0,0.291052246002,68882
3700,44.0,0.291637063002,69066
3710,44.0,0.292081933002,69250
3720,45.0,0.292554679002,69439
3730,45.0,0.293150305002,69625
3740,45.0,0.293733415002,69810
3750,45.0,0.294262481003,69998
3760,45.0,0.294734658002,70182
3770,45.0,0.295275102002,70364
3780,45.0,0.295748417002,70547
3790,45.0,0.296461234002,70737
3800,46.0,0.297002247002,70926
3810,46.0,0.297503438002,71116
3820,46.0,0.298048433002,71304
3830,45.0,0.298538815002,71493
3840,45.0,0.299046832002,71679
3850,45.0,0.301276874002,71864
3860,45.0,0.301758153002,72052
3870,45.0,0.302337850002,72235
3880,45.0,0.302853831002,72417
3890,45.0,0.303312923002,72606
3900,45.0,0.303770878002,72793
3910,46.0,0.304272068002,72969
3920,46.0,0.304767001002,73159
3930,46.0,0.305260227002,73350
3940,45.0,0.305760279002,73540
3950,46.0,0.306274554002,73727
3960,46.0,0.306790536002,73908
3970,47.0,0.307261007002,74094
3980,47.0,0.307776988002,74282
3990,47.0,0.308266801002,74469
4000,47.0,0.308756045002,74660
4010,47.0,0.309677074002,74844
4020,47.0,0.310225482002,75030
4030,46.0,0.310723260002,75212
4040,47.0,0.311216486002,75398
4050,48.0,0.311729623002,75581
4060,48.0,0.312334351002,75768
4070,48.0,0.312869106002,75951
4080,48.0,0.313376555002,76131
4090,47.0,0.313890261002,76319
4100,47.0,0.316094133002,76511
4110,49.0,0.316608408002,76700
4120,49.0,0.317103909002,76891
4130,49.0,0.317573810002,77072
4140,49.0,0.318047693002,77255
4150,49.0,0.318550590001,77438
4160,50.0,0.319027888002,77618
4170,49.0,0.319552403002,77804
4180,49.0,0.320066109002,77992
4190,49.0,0.320592899002,78181
4200,49.0,0.321119121002,78367
4210,49.0,0.321643636001,78554
4220,49.0,0.322186355001,78740
4230,49.0,0.322735332001,78922
4240,49.0,0.323273501001,79109
4250,49.0,0.324036380001,79297
4260,49.0,0.324996663001,79488
4270,49.0,0.326004733001,79665
4280,48.0,0.327004270001,79847
4290,49.0,0.336442692001,80032
4300,48.0,0.336959242001,80218
4310,48.0,0.337466122001,80405
4320,48.0,0.337954228001,80596
4330,48.0,0.338440627001,80778
4340,48.0,0.338962298001,80966
4350,48.0,0.339443008001,81150
4360,47.0,0.339933958001,81337
4370,48.0,0.340414669001,81522
4380,47.0,0.340921548001,81711
4390,47.0,0.341436391001,81895
4400,48.0,0.342136124001,82079
4410,48.0,0.342631626002,82265
4420,48.0,0.343144195002,82451
4430,47.0,0.343634577002,82640
4440,48.0,0.344152265002,82827
4450,48.0,0.344631837002,83017
4460,48.0,0.345107996002,83202
4470,48.0,0.345590413001,83386
4480,48.0,0.346075675001,83566
4490,48.0,0.346573452001,83752
4500,48.0,0.347031976002,83934
4510,48.0,0.347672544002,84112
4520,48.0,0.348212419002,84299
4530,48.0,0.348695405002,84488
4540,48.0,0.349220489002,84669
4550,48.0,0.349720541002,84855
4560,48.0,0.350204665002,85038
4570,49.0,0.350684238002,85222
4580,49.0,0.351155846002,85406
4590,48.0,0.351641107002,85591
4600,49.0,0.352125231002,85775
4610,49.0,0.352620164002,85956
4620,49.0,0.353128181002,86145
4630,49.0,0.353605478002,86332
4640,49.0,0.354082775002,86522
4650,49.0,0.354612410002,86707
4660,49.0,0.355094258002,86896
4670,49.0,0.355576676002,87076
4680,49.0,0.356077867002,87262
4690,49.0,0.356633102002,87445
4700,49.0,0.357481883002,87632
4710,49.0,0.358009242002,87817
4720,49.0,0.358488246002,88001
4730,50.0,0.358993988002,88186
4740,49.0,0.359573685002,88366
4750,49.0,0.360089097002,88548
4760,49.0,0.360601096002,88725
4770,49.0,0.361098304002,88908
4780,49.0,0.361545450002,89091
4790,49.0,0.362083049002,89277
4800,49.0,0.362553520002,89469
4810,49.0,0.363290230002,89657
4820,49.0,0.363786869002,89842
4830,49.0,0.364267580002,90030
4840,50.0,0.364770477002,90220
4850,50.0,0.365267685002,90406
4860,49.0,0.365740999002,90584
4870,50.0,0.366204074002,90770
4880,50.0,0.366737691002,90960
4890,50.0,0.367213282002,91145
4900,51.0,0.367740073002,91333
4910,50.0,0.368211112002,91519
4920,49.0,0.368673049002,91706
4930,50.0,0.369201546002,91895
4940,50.0,0.369694772002,92085
4950,50.0,0.370240336002,92271
4960,50.0,0.370741526002,92460
4970,50.0,0.371235321002,92647
4980,50.0,0.371742769002,92838
4990,50.0,0.372232581002,93022
5000,49.0,0.376679579002,93211
