iterations,fitness,time,fevals
2040,77.0,0.216249141001,118226
2050,78.0,0.217622437001,118791
2060,77.0,0.218435947002,119366
2070,76.0,0.219239217002,119938
2080,78.0,0.220195518002,120506
2090,77.0,0.221009597002,121075
2100,77.0,0.221870325002,121658
2110,78.0,0.222746982002,122235
2120,78.0,0.223575283002,122813
2130,78.0,0.224432028002,123381
2140,77.0,0.225256916002,123957
2150,78.0,0.226071564002,124522
2160,78.0,0.226910674002,125110
2170,77.0,0.228009766002,125700
2180,76.0,0.231704694002,126290
2190,77.0,0.232573386002,126860
2200,76.0,0.233419322002,127437
2210,76.0,0.234293703002,128014
2220,77.0,0.235116315002,128602
2230,75.0,0.235974198002,129194
2240,75.0,0.236792828002,129766
2250,74.0,0.240231757002,130346
2260,75.0,0.241107276002,130930
2270,75.0,0.241983932002,131500
2280,74.0,0.242856038002,132084
2290,75.0,0.243754313002,132662
2300,72.0,0.244636658002,133237
2310,74.0,0.245511608002,133801
2320,75.0,0.246407606002,134391
2330,72.0,0.247432174002,134974
2340,73.0,0.248300298002,135551
2350,71.0,0.249189470002,136139
2360,73.0,0.250050766002,136726
2370,73.0,0.250897271002,137290
2380,73.0,0.251757430002,137862
2390,72.0,0.252834335002,138435
2400,71.0,0.253763898002,139014
2410,72.0,0.254592768002,139588
2420,73.0,0.255772642002,140165
2430,73.0,0.256598668002,140741
2440,73.0,0.257560658002,141321
2450,73.0,0.258448692002,141901
2460,73.0,0.259291215002,142488
2470,73.0,0.260146822002,143056
2480,73.0,0.261410891002,143634
2490,74.0,0.262240899002,144216
2500,74.0,0.263068062002,144788
2510,75.0,0.263931634002,145363
2520,76.0,0.264772451002,145954
2530,76.0,0.265583116002,146546
2540,77.0,0.266558759002,147117
2550,78.0,0.267482064002,147691
2560,78.0,0.268305814002,148270
2570,78.0,0.269126720002,148843
2580,79.0,0.270322523002,149434
2590,77.0,0.271176424002,150009
2600,77.0,0.272051943002,150600
2610,77.0,0.272940546002,151172
2620,78.0,0.273793309002,151746
2630,77.0,0.274680774002,152319
2640,76.0,0.275531262002,152874
2650,78.0,0.276427261002,153441
2660,73.0,0.277318709002,154015
2670,73.0,0.278158388002,154576
2680,74.0,0.279050405002,155144
2690,74.0,0.280100003002,155737
2700,73.0,0.280981780002,156318
2710,71.0,0.281876641002,156913
2720,72.0,0.282769227002,157491
2730,72.0,0.283658968002,158067
2740,73.0,0.284565207002,158636
2750,71.0,0.285458361002,159204
2760,69.0,0.286363462002,159787
2770,71.0,0.287246376002,160351
2780,71.0,0.288156597002,160921
2790,70.0,0.289252276002,161503
2800,71.0,0.290163066002,162081
2810,71.0,0.291020380002,162661
2820,71.0,0.292402209002,163232
2830,71.0,0.293386386002,163816
2840,70.0,0.294306847002,164387
2850,68.0,0.295180091002,164965
2860,68.0,0.296107379002,165527
2870,67.0,0.297029547002,166102
2880,68.0,0.297958541002,166686
2890,70.0,0.298900050002,167267
2900,69.0,0.299839853002,167848
2910,68.0,0.300726749002,168434
2920,67.0,0.301631281002,169023
2930,68.0,0.302547191002,169613
2940,69.0,0.303459118002,170186
2950,72.0,0.304339188002,170764
2960,73.0,0.305229497002,171324
2970,72.0,0.310809152002,171900
2980,72.0,0.311709133002,172467
2990,71.0,0.312577825002,173041
3000,71.0,0.313465291002,173610
3010,69.0,0.314386889002,174194
3020,71.0,0.315284595002,174773
3030,70.0,0.316141910002,175355
3040,71.0,0.317065785002,175916
3050,71.0,0.317962352002,176494
3060,70.0,0.318809995002,177078
3070,71.0,0.319683238002,177654
3080,71.0,0.320658312002,178248
3090,69.0,0.321958790003,178822
3100,71.0,0.322832603003,179399
3110,70.0,0.324016459002,179978
3120,70.0,0.325198608002,180559
3130,73.0,0.326086643002,181133
3140,70.0,0.326922909002,181700
3150,70.0,0.327817770002,182271
3160,70.0,0.328702391002,182844
3170,71.0,0.329588719002,183412
3180,69.0,0.330436931002,183981
3190,70.0,0.331319845002,184553
3200,71.0,0.332181711002,185139
3210,70.0,0.333053248002,185722
3220,72.0,0.333948678002,186303
3230,68.0,0.334824765002,186884
3240,69.0,0.335709386002,187449
3250,68.0,0.337332993002,188010
3260,70.0,0.338260849002,188598
3270,70.0,0.339175052002,189179
3280,70.0,0.340333877003,189768
3290,69.0,0.341234996003,190346
3300,69.0,0.342137822003,190937
3310,69.0,0.343017891003,191511
3320,70.0,0.343897961003,192085
3330,70.0,0.344710902003,192657
3340,71.0,0.345577887003,193215
3350,72.0,0.346529636003,193807
3360,71.0,0.347397191003,194392
3370,73.0,0.348268728003,194979
3380,71.0,0.349167572003,195556
3390,70.0,0.350001562002,196131
3400,71.0,0.350867409003,196694
3410,70.0,0.351808919002,197277
3420,70.0,0.352762944003,197852
3430,70.0,0.353756791003,198435
3440,68.0,0.354759172003,199031
3450,68.0,0.355739366003,199578
3460,71.0,0.356715009003,200159
3470,70.0,0.357540466003,200749
3480,72.0,0.358422242003,201322
3490,69.0,0.361129580003,201899
3500,70.0,0.362030698003,202479
3510,70.0,0.363303869003,203048
3520,70.0,0.364269841003,203631
3530,70.0,0.365152756003,204220
3540,72.0,0.366124986002,204784
3550,69.0,0.367036914002,205372
3560,70.0,0.371330312002,205958
3570,70.0,0.372408924002,206541
3580,70.0,0.373294683002,207113
3590,70.0,0.374187837002,207692
3600,70.0,0.375060512002,208278
3610,71.0,0.375940582002,208853
3620,70.0,0.376801878002,209426
3630,70.0,0.377714943002,210000
3640,70.0,0.378910177002,210580
3650,70.0,0.379795366002,211154
3660,70.0,0.380691933002,211719
3670,71.0,0.381739256002,212292
3680,70.0,0.382606811002,212857
3690,70.0,0.383455592002,213438
3700,70.0,0.384343626002,214015
3710,70.0,0.385245314002,214585
3720,70.0,0.386090113002,215162
3730,70.0,0.386965632003,215729
3740,71.0,0.387955497003,216313
3750,69.0,0.388803709003,216875
3760,70.0,0.397156123003,217450
3770,69.0,0.398029935003,218024
3780,70.0,0.398925365002,218598
3790,70.0,0.399800884003,219162
3800,71.0,0.400678109003,219738
3810,70.0,0.401535993003,220313
3820,70.0,0.402498551003,220887
3830,69.0,0.403461678003,221460
3840,71.0,0.404571010003,222035
3850,71.0,0.405449942003,222620
3860,71.0,0.406345372003,223191
3870,70.0,0.407214633003,223766
3880,73.0,0.408100392003,224342
3890,73.0,0.409046452003,224921
3900,73.0,0.409883855003,225494
3910,73.0,0.410820814003,226072
3920,74.0,0.411703159003,226641
3930,71.0,0.412568438003,227234
3940,72.0,0.413615761003,227810
3950,71.0,0.414703475003,228379
3960,71.0,0.415550550003,228970
3970,72.0,0.416417536003,229548
3980,73.0,0.417332877003,230130
3990,73.0,0.418294867003,230708
4000,76.0,0.419596483003,231280
4010,75.0,0.420493620003,231845
4020,75.0,0.421387343003,232433
4030,75.0,0.422319751003,233008
4040,75.0,0.423313030003,233578
4050,75.0,0.424183429003,234147
4060,74.0,0.425115268003,234726
4070,74.0,0.426235978003,235302
4080,76.0,0.427178625003,235874
4090,76.0,0.428050162003,236448
4100,76.0,0.428962089003,237020
4110,75.0,0.430894033002,237598
4120,75.0,0.432177444002,238186
4130,75.0,0.433078563003,238767
4140,76.0,0.434039415003,239350
4150,75.0,0.434912089003,239922
4160,75.0,0.435777937003,240508
4170,74.0,0.436610789003,241070
4180,71.0,0.437451605003,241645
4190,71.0,0.438514288003,242212
4200,73.0,0.439380135003,242789
4210,74.0,0.442037980003,243352
4220,74.0,0.442942512003,243939
4230,74.0,0.443839080003,244525
4240,74.0,0.444836909003,245097
4250,75.0,0.445636766003,245682
4260,76.0,0.447719465003,246269
4270,77.0,0.448547766003,246852
4280,76.0,0.449448316003,247435
4290,74.0,0.450378448003,248010
4300,73.0,0.451261362003,248595
4310,74.0,0.452122090003,249161
4320,73.0,0.452986231003,249742
4330,74.0,0.453816808003,250309
4340,73.0,0.454815207003,250896
4350,74.0,0.455686743003,251477
4360,73.0,0.456591844003,252038
4370,74.0,0.457449727003,252606
4380,72.0,0.458406597003,253201
4390,73.0,0.459276427003,253779
4400,73.0,0.460124639003,254367
4410,73.0,0.461024052003,254956
4420,72.0,0.461895589003,255528
4430,72.0,0.462805810003,256096
4440,71.0,0.463679054003,256675
4450,74.0,0.464552866003,257257
4460,73.0,0.465412456003,257825
4470,73.0,0.466268632003,258409
4480,73.0,0.467133911003,259002
4490,73.0,0.468206833003,259574
4500,74.0,0.469046512003,260155
4510,75.0,0.469892449003,260717
4520,74.0,0.473960568003,261298
4530,75.0,0.474823571003,261876
4540,75.0,0.475697952003,262447
4550,76.0,0.476561524003,263033
4560,77.0,0.477422251003,263622
4570,76.0,0.478294357003,264205
4580,77.0,0.479170445003,264771
4590,76.0,0.479969163003,265345
4600,74.0,0.480805429003,265931
4610,76.0,0.481663313003,266499
4620,77.0,0.482501285003,267070
4630,78.0,0.483330154003,267654
4640,77.0,0.484148215003,268216
4650,77.0,0.484969121003,268785
4660,78.0,0.485882755003,269356
4670,77.0,0.486754292003,269933
4680,78.0,0.487586006003,270500
4690,78.0,0.488405774003,271080
4700,77.0,0.489212458003,271649
4710,77.0,0.490015728003,272227
4720,79.0,0.491234286003,272808
4730,80.0,0.492256578003,273379
4740,81.0,0.493086585003,273944
4750,81.0,0.493913748003,274523
4760,79.0,0.495029906003,275114
4770,77.0,0.495876411003,275693
4780,80.0,0.496715521003,276273
4790,80.0,0.497641102003,276834
4800,80.0,0.498484194003,277411
4810,80.0,0.499326717003,277989
4820,81.0,0.500269934003,278558
4830,79.0,0.501164226003,279135
4840,78.0,0.502074447003,279705
4850,78.0,0.504177057003,280286
4860,77.0,0.505074193003,280866
4870,77.0,0.505904200003,281449
4880,76.0,0.507509033003,282016
4890,77.0,0.508606418003,282587
4900,78.0,0.509494453003,283178
4910,79.0,0.512019747003,283756
4920,80.0,0.512852599003,284338
4930,77.0,0.513698536003,284908
4940,76.0,0.514583726003,285496
4950,79.0,0.515404063003,286051
4960,78.0,0.517363313003,286631
4970,74.0,0.518599507003,287229
4980,74.0,0.519476732003,287812
4990,72.0,0.520290810003,288401
5000,73.0,0.521239147003,288990
