iterations,fitness,time,fevals
2670,96.0,0.183610329,129476
2680,101.0,0.184230986,129958
2690,102.0,0.186735801,130436
2700,97.0,0.187255196,130909
2710,95.0,0.187906004,131390
2720,100.0,0.18843507,131879
2730,98.0,0.189160402,132361
2740,97.0,0.189776507,132845
2750,98.0,0.190485341,133330
2760,97.0,0.191118514,133806
2770,98.0,0.191718691,134285
2780,99.0,0.192309197,134778
2790,98.0,0.192892307,135253
2800,97.0,0.193518653,135729
2810,99.0,0.193998226,136212
2820,97.0,0.194426599,136691
2830,97.0,0.195012554,137163
2840,97.0,0.195459701,137658
2850,97.0,0.196055327,138144
2860,101.0,0.19667769,138621
2870,101.0,0.197288676,139107
2880,102.0,0.197878613,139584
2890,103.0,0.19847367,140066
2900,105.0,0.199071002,140553
2910,101.0,0.199511891,141033
2920,102.0,0.200149615,141510
2930,103.0,0.200599606,141988
2940,101.0,0.201129241,142469
2950,102.0,0.2017334,142945
2960,101.0,0.202348937,143425
2970,101.0,0.203143104,143904
2980,101.0,0.203822926,144386
2990,100.0,0.204498196,144871
3000,100.0,0.205163226,145360
3010,101.0,0.205788434,145842
3020,101.0,0.206410228,146317
3030,100.0,0.20707924,146800
3040,101.0,0.207730617,147281
3050,101.0,0.208388252,147763
3060,101.0,0.209069212,148243
3070,101.0,0.209692714,148730
3080,100.0,0.210334989,149216
3090,100.0,0.21079977,149695
3100,99.0,0.211300961,150177
3110,101.0,0.211910240001,150651
3120,101.0,0.212702701001,151131
3130,100.0,0.213265332001,151621
3140,100.0,0.213813171001,152097
3150,101.0,0.214442930001,152598
3160,100.0,0.215059036001,153073
3170,99.0,0.215629062001,153550
3180,99.0,0.216238910001,154026
3190,100.0,0.216873220001,154510
3200,100.0,0.217512082001,154986
3210,101.0,0.218140135001,155462
3220,100.0,0.220940202001,155945
3230,101.0,0.221580770001,156433
3240,101.0,0.222228165001,156918
3250,102.0,0.222904004001,157405
3260,103.0,0.223552536001,157884
3270,101.0,0.224171486001,158366
3280,103.0,0.224656747001,158835
3290,102.0,0.225167039001,159310
3300,102.0,0.225796230001,159778
3310,103.0,0.226288318001,160248
3320,103.0,0.226885651001,160738
3330,103.0,0.227550681001,161221
3340,103.0,0.228186129001,161704
3350,103.0,0.228795408,162187
3360,103.0,0.229394447,162671
3370,103.0,0.229995762,163150
3380,103.0,0.230648276,163631
3390,103.0,0.23125016,164109
3400,103.0,0.231907226,164594
3410,104.0,0.23251878,165080
3420,104.0,0.233125215,165563
3430,103.0,0.23371572,166052
3440,104.0,0.234326706001,166543
3450,104.0,0.23493826,167035
3460,103.0,0.235547539001,167518
3470,104.0,0.236150560001,167999
3480,105.0,0.236751875001,168470
3490,104.0,0.237398701001,168940
3500,103.0,0.238000585,169414
3510,104.0,0.238738433,169900
3520,103.0,0.239360227,170379
3530,101.0,0.24014131,170863
3540,103.0,0.240808615,171351
3550,103.0,0.241518587,171829
3560,103.0,0.242147777001,172304
3570,104.0,0.242851492,172805
3580,103.0,0.243486371,173284
3590,103.0,0.244110441,173756
3600,102.0,0.24475044,174239
3610,104.0,0.245406937001,174714
3620,101.0,0.246023043001,175202
3630,103.0,0.246639717001,175675
3640,102.0,0.247227947001,176147
3650,101.0,0.247822435001,176625
3660,103.0,0.248436265001,177110
3670,103.0,0.249034735001,177597
3680,103.0,0.249640601001,178073
3690,103.0,0.250256707001,178554
3700,104.0,0.250878502001,179034
3710,103.0,0.251704527001,179518
3720,101.0,0.252319495001,180007
3730,101.0,0.252920240001,180481
3740,101.0,0.255658868001,180961
3750,102.0,0.256149819001,181440
3760,101.0,0.256750565001,181923
3770,102.0,0.257195435001,182424
3780,103.0,0.257719950001,182907
3790,103.0,0.258346296001,183402
3800,103.0,0.259031806001,183881
3810,103.0,0.259636534001,184362
3820,101.0,0.260093920001,184846
3830,103.0,0.260708319001,185329
3840,101.0,0.261332958002,185812
3850,101.0,0.261952478002,186305
3860,101.0,0.262575411002,186801
3870,98.0,0.263227357001,187281
3880,99.0,0.263833222001,187754
3890,99.0,0.264453310001,188236
3900,98.0,0.265074536001,188728
3910,97.0,0.265723637001,189211
3920,99.0,0.266414836001,189700
3930,102.0,0.266937644001,190182
3940,102.0,0.267570816001,190668
3950,103.0,0.268247793001,191144
3960,102.0,0.268936717001,191631
3970,104.0,0.269572164001,192120
3980,103.0,0.270230937001,192607
3990,104.0,0.270884020001,193093
4000,103.0,0.271527432001,193582
4010,105.0,0.272110542001,194078
4020,105.0,0.272699910001,194555
4030,104.0,0.273307482001,195052
4040,104.0,0.273888317001,195525
4050,104.0,0.274447534001,196000
4060,103.0,0.275064777001,196484
4070,103.0,0.275695674001,196966
4080,102.0,0.276300402001,197460
4090,104.0,0.276904561001,197952
4100,104.0,0.277527494002,198440
4110,104.0,0.278139049002,198915
4120,105.0,0.278688026002,199403
4130,105.0,0.279297874002,199882
4140,105.0,0.279836611002,200360
4150,105.0,0.280419721002,200854
4160,105.0,0.281072235002,201338
4170,104.0,0.281684927002,201815
4180,104.0,0.282293069002,202303
4190,104.0,0.282905762002,202778
4200,105.0,0.283522436002,203254
4210,105.0,0.284119769002,203736
4220,105.0,0.284592515002,204209
4230,103.0,0.285046488002,204704
4240,100.0,0.285635287002,205194
4250,98.0,0.286081295002,205679
4260,99.0,0.286676921002,206160
4270,99.0,0.289044064001,206643
4280,98.0,0.289640828002,207126
4290,96.0,0.290264898002,207614
4300,97.0,0.290787706002,208103
4310,101.0,0.291393003002,208578
4320,100.0,0.291988629002,209058
4330,102.0,0.292465358002,209541
4340,100.0,0.293083170002,210022
4350,102.0,0.293735116002,210512
4360,101.0,0.294296039002,210988
4370,101.0,0.294980980002,211471
4380,102.0,0.295697210002,211956
4390,103.0,0.296287716002,212442
4400,103.0,0.296905528002,212926
4410,105.0,0.297500585002,213411
4420,102.0,0.297974469002,213893
4430,102.0,0.298439819002,214368
4440,104.0,0.298985952002,214845
4450,104.0,0.299590112002,215334
4460,104.0,0.300125435002,215808
4470,104.0,0.300676687002,216305
4480,104.0,0.301124971002,216789
4490,105.0,0.301569841002,217275
4500,104.0,0.302151245002,217772
4510,106.0,0.302736062002,218265
4520,104.0,0.303340790002,218746
4530,105.0,0.303935847002,219222
4540,105.0,0.304541144002,219713
4550,104.0,0.305152130002,220201
4560,104.0,0.305771081002,220695
4570,101.0,0.306406529002,221184
4580,100.0,0.307050510002,221658
4590,101.0,0.307702456002,222141
4600,99.0,0.308363504002,222617
4610,100.0,0.309017725002,223100
4620,98.0,0.309635537002,223578
4630,99.0,0.310140141002,224066
4640,99.0,0.310811998002,224545
4650,99.0,0.311462806003,225037
4660,99.0,0.312119302003,225517
4670,99.0,0.312812776003,226012
4680,98.0,0.313455619003,226498
4690,99.0,0.314105859003,226990
4700,99.0,0.314751547003,227465
4710,99.0,0.315394390003,227955
4720,98.0,0.315991722003,228425
4730,98.0,0.316600433003,228907
4740,98.0,0.317227348003,229383
4750,98.0,0.317873605003,229853
4760,99.0,0.318535790003,230330
4770,101.0,0.319164411003,230818
4780,98.0,0.319827735003,231289
4790,99.0,0.322790504003,231768
4800,98.0,0.323396370003,232251
4810,98.0,0.323944209003,232734
4820,96.0,0.324573399003,233209
4830,97.0,0.325241274003,233687
4840,96.0,0.325735069003,234173
4850,94.0,0.326367672003,234654
4860,94.0,0.327024738003,235149
4870,95.0,0.327684648003,235622
4880,96.0,0.328332043003,236116
4890,97.0,0.328826406003,236589
4900,96.0,0.329466405003,237063
4910,98.0,0.329975560003,237536
4920,97.0,0.330545017003,238021
4930,98.0,0.331033123003,238515
4940,98.0,0.331640126003,238986
4950,96.0,0.332226081003,239465
4960,96.0,0.332719307003,239952
4970,98.0,0.333173280003,240433
4980,97.0,0.333767768003,240902
4990,96.0,0.334288870003,241387
5000,98.0,0.334757634003,241869
