iterations,fitness,time,fevals
0,23.0,0.00133062899999,641
10,23.0,0.00250822800012,1190
20,21.0,0.00362609300009,1735
30,24.0,0.00479857200025,2280
40,24.0,0.00588116600034,2823
50,24.0,0.0068659110002,3373
60,23.0,0.00777727000013,3922
70,24.0,0.00870114400027,4469
80,23.0,0.00962672500032,5017
90,24.0,0.0105642530004,5563
100,24.0,0.0114642340004,6111
110,24.0,0.0123056190002,6659
120,27.0,0.0131561070004,7214
130,24.0,0.0139627900005,7763
140,24.0,0.0147677670004,8315
150,25.0,0.0156273570003,8863
160,25.0,0.0164681740005,9415
170,25.0,0.0172845290003,9966
180,25.0,0.0181372920003,10515
190,25.0,0.0190418240002,11057
200,24.0,0.0199298580003,11606
210,24.0,0.0209493060001,12161
220,25.0,0.0221701400001,12710
230,25.0,0.0230092500001,13251
240,25.0,0.024210172,13802
250,25.0,0.025082847,14347
260,29.0,0.0261330150001,14900
270,29.0,0.0269869160002,15445
280,30.0,0.028483091,15997
290,30.0,0.0293244769998,16548
300,30.0,0.0301778089997,17101
310,30.0,0.0310072479997,17642
320,30.0,0.0319072289997,18195
330,30.0,0.0327326859995,18745
340,30.0,0.0335427829996,19288
350,30.0,0.0344228529996,19830
360,30.0,0.0352852869996,20380
370,31.0,0.0360640949996,20922
380,31.0,0.0369720399995,21477
390,30.0,0.0378048929995,22032
400,30.0,0.0386747229995,22571
410,30.0,0.0395411399995,23130
420,30.0,0.0404001609995,23676
430,31.0,0.0412057059993,24222
440,31.0,0.0420362829993,24774
450,31.0,0.0428827889991,25320
460,31.0,0.0436968679992,25863
470,30.0,0.0445137909992,26417
480,31.0,0.0453773629993,26962
490,30.0,0.0462346769993,27512
500,30.0,0.0470709419992,28051
510,30.0,0.0479703539991,28598
520,30.0,0.0491126819991,29143
530,31.0,0.0499210719991,29703
540,30.0,0.0532473599992,30245
550,30.0,0.0540523369991,30789
560,31.0,0.0548419539991,31338
570,31.0,0.0556412419992,31891
580,31.0,0.0564940049992,32438
590,31.0,0.0573279949992,32986
600,31.0,0.0581437799992,33534
610,32.0,0.0589658229992,34085
620,31.0,0.0597781949994,34634
630,31.0,0.0606520069994,35187
640,32.0,0.0615491439994,35733
650,32.0,0.0624371779995,36274
660,33.0,0.0633149729995,36822
670,32.0,0.0642274689994,37361
680,33.0,0.0651120899995,37915
690,33.0,0.0659568889996,38465
700,34.0,0.0668005499997,39018
710,34.0,0.0676134909995,39567
720,33.0,0.0684753559997,40115
730,33.0,0.0693144659997,40660
740,33.0,0.0701700739999,41204
750,33.0,0.0709835839998,41743
760,32.0,0.0718147289999,42294
770,32.0,0.0726327899999,42843
780,33.0,0.0734502830001,43391
790,33.0,0.0742842730001,43932
800,33.0,0.0751233830001,44471
810,34.0,0.075939738,45020
820,33.0,0.0767879499999,45572
830,33.0,0.077594634,46120
840,33.0,0.0784417079999,46668
850,33.0,0.079260338,47220
860,33.0,0.080124479,47770
870,33.0,0.0810005669998,48318
880,33.0,0.0818971339997,48866
890,33.0,0.0827032479997,49415
900,33.0,0.0836066419997,49965
910,33.0,0.0844360809997,50512
920,33.0,0.0852296799997,51064
930,34.0,0.0861313679995,51607
940,34.0,0.0869221219996,52142
950,34.0,0.0877726099995,52682
960,34.0,0.0885838439995,53218
970,34.0,0.0894161269994,53766
980,34.0,0.0906767829993,54314
990,34.0,0.0916996439992,54855
1000,34.0,0.0927754109991,55408
1010,34.0,0.0951846519993,55965
1020,34.0,0.100283026999,56514
1030,34.0,0.101115309999,57058
1040,35.0,0.101948161999,57602
1050,35.0,0.102777600999,58158
1060,34.0,0.103582576999,58706
1070,35.0,0.104371055999,59249
1080,34.0,0.105253969999,59798
1090,35.0,0.106190359999,60348
1100,34.0,0.107034020999,60895
1110,34.0,0.107870286999,61443
1120,35.0,0.108819191999,61989
1130,34.0,0.109681058,62542
1140,34.0,0.110522443999,63094
1150,35.0,0.111444042999,63638
1160,35.0,0.112296805999,64185
1170,35.0,0.113240591,64737
1180,35.0,0.114097905,65283
1190,35.0,0.114926206,65828
1200,35.0,0.115895592,66374
1210,35.0,0.116734133,66921
1220,36.0,0.117758131,67468
1230,36.0,0.118597809,68016
1240,36.0,0.119683247,68568
1250,35.0,0.120532028,69114
1260,36.0,0.121372275,69664
1270,36.0,0.12221878,70214
1280,37.0,0.123040823,70759
1290,37.0,0.123837267,71303
1300,37.0,0.124653621,71850
1310,37.0,0.125460873,72401
1320,38.0,0.126257885,72954
1330,38.0,0.127048639,73498
1340,38.0,0.127873527,74048
1350,38.0,0.15213831,74597
1360,38.0,0.153036016,75145
1370,39.0,0.153875126,75696
1380,40.0,0.154725045,76246
1390,40.0,0.155555622,76802
1400,40.0,0.156320776,77348
1410,41.0,0.157209379,77895
1420,41.0,0.158074658,78436
1430,40.0,0.158891581,78985
1440,40.0,0.159776771,79531
1450,41.0,0.160613036,80085
1460,40.0,0.161415737,80633
1470,41.0,0.162263379999,81176
1480,40.0,0.163333458999,81720
1490,42.0,0.164144693999,82271
1500,40.0,0.164957634999,82819
1510,41.0,0.165816655999,83369
1520,41.0,0.166631872999,83914
1530,41.0,0.167449366,84453
1540,42.0,0.168274253999,84999
1550,41.0,0.169106537,85551
1560,41.0,0.169924029,86095
1570,42.0,0.170764277,86651
1580,41.0,0.171574943,87202
1590,41.0,0.172556843,87755
1600,41.0,0.173354993,88307
1610,42.0,0.174175329,88860
1620,41.0,0.17500875,89409
1630,42.0,0.175808607,89951
1640,41.0,0.176744428,90498
1650,42.0,0.177640426,91050
1660,41.0,0.178447678,91599
1670,41.0,0.179399997,92147
1680,41.0,0.180236831,92701
1690,41.0,0.181070251999,93247
1700,42.0,0.181915049999,93797
1710,41.0,0.182803652999,94350
1720,41.0,0.183652433999,94900
1730,42.0,0.185099686,95443
1740,42.0,0.185906938,95990
1750,42.0,0.186721017,96528
