iterations,fitness,time,fevals
1200,78.0,0.126540053002,84581
1210,78.0,0.127493509002,85265
1220,76.0,0.128498734002,85951
1230,76.0,0.129468688002,86634
1240,77.0,0.130439780002,87342
1250,76.0,0.131438179002,88053
1260,77.0,0.132742639002,88741
1270,76.0,0.133747295002,89438
1280,75.0,0.134738298002,90128
1290,76.0,0.135758315002,90838
1300,76.0,0.136795398002,91541
1310,76.0,0.137662383002,92239
1320,77.0,0.138690364002,92950
1330,77.0,0.139501598002,93640
1340,79.0,0.140375410002,94338
1350,79.0,0.141389738002,95044
1360,80.0,0.142575870002,95727
1370,81.0,0.143592473002,96441
1380,79.0,0.144585183002,97130
1390,79.0,0.145643314002,97814
1400,78.0,0.146747526002,98502
1410,80.0,0.147817036002,99205
1420,76.0,0.150992000002,99907
1430,81.0,0.152086541002,100607
1440,78.0,0.153155482002,101309
1450,78.0,0.154190290002,102010
1460,77.0,0.155298483002,102721
1470,77.0,0.156398144002,103400
1480,77.0,0.157439210002,104103
1490,77.0,0.158528062002,104812
1500,78.0,0.159575385002,105508
1510,79.0,0.160367846002,106210
1520,77.0,0.161272947002,106909
1530,76.0,0.162259399002,107600
1540,85.0,0.163008055002,108292
1550,85.0,0.163981991001,108997
1560,75.0,0.164843857001,109691
1570,77.0,0.165677847001,110398
1580,76.0,0.166433331002,111101
1590,74.0,0.167422058002,111783
1600,75.0,0.168423301002,112486
1610,76.0,0.169250464002,113185
1620,77.0,0.170288685001,113897
1630,76.0,0.171318941001,114590
1640,79.0,0.172205269001,115275
1650,77.0,0.173273072001,115987
1660,76.0,0.174295932001,116671
1670,78.0,0.175336429001,117386
1680,76.0,0.176413334001,118073
1690,78.0,0.177179057001,118781
1700,77.0,0.178151856001,119478
1710,77.0,0.179074593001,120184
1720,77.0,0.180106556001,120876
1730,77.0,0.181103248001,121565
1740,76.0,0.181897984001,122257
1750,77.0,0.182883867001,122964
1760,76.0,0.183986372001,123671
1770,76.0,0.185033695001,124368
1780,78.0,0.185811365001,125072
1790,75.0,0.186601550001,125774
1800,77.0,0.187500962001,126476
1810,75.0,0.188493103002,127174
1820,76.0,0.189261102002,127872
1830,77.0,0.189998950002,128578
1840,78.0,0.190777758002,129291
1850,79.0,0.191787534002,129995
1860,77.0,0.192738146002,130689
1870,76.0,0.193679656002,131379
1880,82.0,0.194468704002,132066
1890,79.0,0.195482462002,132773
1900,75.0,0.196391546002,133475
1910,76.0,0.197277305002,134170
1920,80.0,0.198255224002,134860
1930,78.0,0.199268983002,135576
1940,82.0,0.202315948002,136290
1950,78.0,0.203309226002,136991
1960,81.0,0.204297953002,137690
1970,80.0,0.205292370002,138394
1980,79.0,0.206074022002,139101
1990,79.0,0.207072989002,139799
2000,76.0,0.208095281002,140501
2010,78.0,0.209082302002,141201
2020,78.0,0.210093785002,141904
2030,82.0,0.211029037002,142589
2040,80.0,0.212010369002,143299
2050,82.0,0.212977478002,144000
2060,81.0,0.213740357002,144706
2070,81.0,0.214690969002,145397
2080,82.0,0.215669456002,146099
2090,80.0,0.216692317002,146794
2100,78.0,0.217757275002,147479
2110,81.0,0.218533807002,148171
2120,81.0,0.219280188002,148871
2130,79.0,0.220245591002,149578
2140,83.0,0.221253661002,150279
2150,85.0,0.222228166002,150974
2160,82.0,0.223194138002,151658
2170,81.0,0.223963843002,152349
2180,81.0,0.224851308002,153052
2190,77.0,0.225812160002,153758
2200,78.0,0.226793492002,154455
2210,77.0,0.227778238002,155158
2220,81.0,0.228757294002,155856
2230,82.0,0.229718714002,156545
2240,80.0,0.230549291002,157239
2250,83.0,0.231324117002,157925
2260,77.0,0.232389075002,158624
2270,77.0,0.233377234002,159308
2280,78.0,0.234376770002,159998
2290,78.0,0.235426938002,160698
2300,78.0,0.236240448002,161395
2310,78.0,0.237270704002,162103
2320,78.0,0.238281050002,162786
2330,79.0,0.239128693002,163478
2340,79.0,0.240099785002,164174
2350,80.0,0.241153935002,164881
2360,79.0,0.242193863002,165577
2370,76.0,0.243284421002,166271
2380,82.0,0.244319229002,166959
2390,76.0,0.245313077002,167644
2400,81.0,0.246355280002,168341
2410,78.0,0.247361074002,169031
2420,77.0,0.248472681002,169744
2430,77.0,0.249488146002,170441
2440,78.0,0.250520109002,171135
2450,77.0,0.253432247002,171832
2460,76.0,0.254422113002,172536
2470,76.0,0.255422218002,173239
2480,78.0,0.256409239002,173940
2490,77.0,0.257408206002,174642
2500,78.0,0.258406604002,175327
2510,77.0,0.259360629002,176018
2520,77.0,0.260481907002,176718
2530,77.0,0.261538901002,177406
2540,76.0,0.262663023002,178110
2550,76.0,0.263706364002,178803
2560,76.0,0.264746860002,179516
2570,76.0,0.265725347002,180222
2580,75.0,0.266526341002,180926
2590,76.0,0.267534979002,181619
2600,76.0,0.268347351002,182318
2610,75.0,0.269348594002,183010
2620,75.0,0.270259952002,183711
2630,76.0,0.271188946002,184408
2640,76.0,0.271957514002,185099
2650,75.0,0.272874561002,185804
2660,76.0,0.273632320002,186492
2670,79.0,0.274636976002,187195
2680,78.0,0.275630255002,187877
2690,78.0,0.276662787002,188574
2700,79.0,0.277426804002,189274
2710,79.0,0.278229505002,189984
2720,78.0,0.279024241002,190683
2730,78.0,0.280058479002,191367
2740,79.0,0.280832736002,192040
2750,77.0,0.281857303002,192755
2760,76.0,0.282840911002,193446
2770,77.0,0.283793230002,194131
2780,78.0,0.284610154002,194828
2790,76.0,0.285569299002,195526
2800,75.0,0.286540391002,196226
2810,76.0,0.287524567002,196931
2820,77.0,0.288439339002,197628
2830,78.0,0.289455942002,198336
2840,76.0,0.290489611002,199031
2850,79.0,0.291316774002,199737
2860,78.0,0.292451706002,200426
2870,79.0,0.293248718002,201106
2880,77.0,0.294245979002,201795
2890,78.0,0.295675595002,202503
2900,78.0,0.296521532001,203211
2910,78.0,0.297296926001,203906
2920,76.0,0.298332872001,204609
2930,76.0,0.299383608001,205301
2940,76.0,0.300158434001,205989
2950,76.0,0.300981615001,206690
2960,78.0,0.301953844001,207368
2970,79.0,0.305755723001,208068
2980,76.0,0.306766068001,208761
2990,76.0,0.307563649001,209442
3000,78.0,0.308586510001,210131
3010,75.0,0.309634970001,210834
3020,74.0,0.310529831001,211535
3030,76.0,0.311450861001,212245
3040,76.0,0.312256976001,212940
3050,77.0,0.313129650001,213639
3060,76.0,0.314209399002,214336
3070,75.0,0.315247620002,215033
3080,80.0,0.316259103002,215718
3090,79.0,0.317058960002,216420
3100,80.0,0.318061341002,217111
3110,79.0,0.319056895002,217804
3120,79.0,0.320047898002,218496
3130,81.0,0.321053123002,219181
3140,83.0,0.322052090002,219887
3150,85.0,0.323024889002,220582
3160,87.0,0.323993705002,221289
3170,86.0,0.324923269002,221981
3180,88.0,0.325869899002,222680
3190,88.0,0.326834733002,223379
3200,88.0,0.327796723002,224061
3210,84.0,0.328733113002,224751
3220,84.0,0.329478926002,225448
3230,82.0,0.330262285002,226140
3240,86.0,0.331239635002,226834
3250,84.0,0.332243722002,227529
3260,81.0,0.333193196002,228230
3270,81.0,0.333894635002,228912
3280,87.0,0.334884500002,229607
3290,82.0,0.335852179002,230309
3300,89.0,0.336743627002,231004
3310,86.0,0.337641332002,231688
3320,85.0,0.338532779002,232378
3330,86.0,0.339453240002,233074
3340,86.0,0.340397594002,233765
3350,85.0,0.341356171002,234466
3360,79.0,0.342316454002,235156
3370,84.0,0.343446266002,235837
3380,81.0,0.344414513002,236533
3390,84.0,0.345588129002,237231
3400,86.0,0.346559221002,237925
3410,84.0,0.347503575002,238617
3420,85.0,0.348467841002,239326
3430,86.0,0.349380338002,240021
3440,85.0,0.350286577002,240721
3450,86.0,0.351267909002,241419
3460,83.0,0.352225347002,242108
3470,84.0,0.353228866002,242803
3480,82.0,0.354254571002,243505
3490,85.0,0.357427829002,244194
3500,82.0,0.358353979002,244887
3510,83.0,0.359278991002,245582
3520,81.0,0.359995790003,246282
3530,80.0,0.360973708003,246982
3540,81.0,0.361751378003,247668
3550,79.0,0.362754328002,248378
3560,80.0,0.363764674002,249075
3570,81.0,0.364878556002,249769
3580,81.0,0.370015615002,250459
3590,78.0,0.371003774002,251166
3600,81.0,0.372225746003,251870
3610,79.0,0.373197406003,252570
3620,82.0,0.374125831003,253261
3630,79.0,0.375120816003,253955
3640,78.0,0.376134574003,254633
3650,80.0,0.378443691003,255347
3660,78.0,0.379610481003,256041
3670,77.0,0.380590106003,256741
3680,76.0,0.381733002003,257452
3690,75.0,0.382796253003,258139
3700,77.0,0.383713301003,258841
3710,77.0,0.384739575003,259519
3720,76.0,0.385554222003,260218
3730,74.0,0.386590167003,260917
3740,75.0,0.387585152003,261605
3750,75.0,0.388650679003,262317
3760,76.0,0.389664438003,263014
3770,75.0,0.390751583003,263723
3780,74.0,0.391637910003,264423
3790,73.0,0.392539597003,265120
3800,73.0,0.393582369003,265798
3810,74.0,0.394657568003,266491
3820,76.0,0.395477336003,267185
3830,76.0,0.396492802003,267887
3840,75.0,0.397557191003,268595
3850,77.0,0.398599394003,269298
3860,76.0,0.399654682003,269988
3870,75.0,0.400698591003,270690
3880,77.0,0.401788580003,271398
3890,75.0,0.402817699003,272085
3900,77.0,0.403734178003,272786
3910,81.0,0.404704132003,273476
3920,78.0,0.405513091003,274181
3930,78.0,0.406523436003,274867
3940,77.0,0.407490546003,275559
3950,78.0,0.408463344002,276249
3960,79.0,0.409438987003,276948
3970,79.0,0.410364568003,277636
3980,78.0,0.411142237003,278344
3990,79.0,0.412048476003,279044
4000,78.0,0.412943906003,279729
4010,78.0,0.415981200003,280448
4020,79.0,0.416903936003,281128
4030,77.0,0.417832361003,281830
4040,79.0,0.418939986003,282529
4050,79.0,0.419929851003,283228
4060,80.0,0.420949299003,283929
4070,78.0,0.421920391003,284641
4080,80.0,0.422922772003,285340
4090,79.0,0.423744815003,286040
4100,81.0,0.424652192003,286744
4110,81.0,0.425653435003,287435
4120,84.0,0.426447603003,288126
4130,81.0,0.427470464003,288837
4140,81.0,0.428529734003,289538
4150,80.0,0.429526426003,290240
4160,80.0,0.430523118003,290950
4170,80.0,0.431489658003,291656
4180,78.0,0.432474973003,292337
4190,79.0,0.433485318003,293032
4200,79.0,0.434503058003,293727
4210,78.0,0.435493492003,294430
4220,79.0,0.436477668003,295128
4230,80.0,0.437473791003,295825
4240,78.0,0.438482999003,296508
4250,76.0,0.439483674003,297199
4260,77.0,0.440494019003,297919
4270,76.0,0.441492987003,298613
4280,75.0,0.442481146003,299305
4290,74.0,0.443569998003,300013
4300,76.0,0.444568966003,300700
4310,76.0,0.445358014003,301391
4320,74.0,0.446379168003,302104
4330,76.0,0.447354242003,302798
4340,80.0,0.448370845003,303506
4350,76.0,0.449400533003,304209
4360,76.0,0.450394950003,304914
4370,76.0,0.451386521003,305606
4380,75.0,0.452468546003,306312
4390,79.0,0.453406642003,307016
4400,75.0,0.454539298003,307712
4410,73.0,0.455537128003,308410
4420,76.0,0.456565109003,309106
4430,74.0,0.457339365003,309803
4440,75.0,0.458361657003,310501
4450,75.0,0.459368020003,311202
4460,75.0,0.460369832003,311882
4470,73.0,0.461450719003,312577
4480,73.0,0.462471873003,313285
4490,75.0,0.463481081003,313999
4500,73.0,0.464504511003,314707
4510,75.0,0.465463656003,315391
4520,74.0,0.466493343003,316098
4530,77.0,0.469329250003,316804
4540,79.0,0.470420377003,317501
4550,78.0,0.471200323003,318194
4560,79.0,0.472136144003,318890
4570,80.0,0.473119182004,319582
4580,79.0,0.474084017003,320273
4590,78.0,0.475053972003,320984
4600,82.0,0.475876584003,321667
4610,82.0,0.476866449003,322359
4620,79.0,0.477751070003,323054
4630,83.0,0.478672100003,323755
4640,83.0,0.479389467003,324461
4650,80.0,0.480245644003,325162
4660,81.0,0.481095563003,325879
4670,78.0,0.482049588003,326587
4680,80.0,0.483023525003,327278
4690,81.0,0.484009977003,327967
4700,80.0,0.484763754003,328672
4710,79.0,0.485694455003,329370
4720,78.0,0.486465867003,330070
4730,78.0,0.487430701003,330769
4740,77.0,0.488244211003,331460
4750,77.0,0.489242041003,332153
4760,77.0,0.490243284003,332832
4770,78.0,0.491069879003,333545
4780,75.0,0.492072260003,334246
4790,78.0,0.492844241003,334936
4800,78.0,0.493635564003,335635
4810,77.0,0.494494016003,336333
4820,78.0,0.495306388003,337022
4830,75.0,0.496135258003,337721
4840,77.0,0.496916910003,338431
4850,74.0,0.497973904003,339126
4860,75.0,0.498970596003,339821
4870,78.0,0.499814826003,340506
4880,77.0,0.500820620003,341191
4890,76.0,0.502022112003,341880
4900,77.0,0.503068866003,342573
4910,77.0,0.503899442003,343272
4920,76.0,0.504931405003,343968
4930,78.0,0.505963368003,344665
4940,79.0,0.506794513003,345355
4950,76.0,0.507642725004,346060
4960,78.0,0.508669568003,346768
4970,79.0,0.509751593003,347465
4980,76.0,0.510590135003,348160
4990,78.0,0.511620391003,348847
5000,76.0,0.512554506003,349545
