iterations,fitness,time,fevals
0,71.0,3.12889999989e-05,11
10,71.0,7.67999999987e-05,21
20,73.0,0.000197403999998,31
30,79.0,0.000241777999998,41
40,79.0,0.000285582999998,51
50,79.0,0.000365227999998,61
60,79.0,0.000408463999998,71
70,80.0,0.000451698999997,81
80,80.0,0.000502329999998,91
90,80.0,0.000547840999998,101
100,80.0,0.000591645999998,111
110,80.0,0.000638863999999,121
120,80.0,0.000704285999998,131
130,80.0,0.000763450999997,141
140,80.0,0.000814650999997,151
150,80.0,0.000863005999996,161
160,80.0,0.000926152999995,171
170,80.0,0.000970526999994,181
180,80.0,0.00106439399999,191
190,81.0,0.00110876699999,201
200,81.0,0.00118386099999,211
210,81.0,0.00122766599999,221
220,81.0,0.00127090199999,231
230,82.0,0.00132551499999,241
240,82.0,0.00136704399999,251
250,82.0,0.00141027899999,261
260,82.0,0.00145408399999,271
270,82.0,0.00150186999999,281
280,82.0,0.00154738099999,291
290,82.0,0.00159061599999,301
300,82.0,0.00166229599999,311
310,82.0,0.00170325599999,321
320,82.0,0.00177664299999,331
330,82.0,0.00181987899999,341
340,82.0,0.00187050999999,351
350,82.0,0.00191886599999,361
360,82.0,0.00197518599999,371
370,83.0,0.00205255499999,381
380,83.0,0.00209749699999,391
390,85.0,0.00214073299999,401
400,86.0,0.00218965799999,411
410,86.0,0.00236316899999,421
420,88.0,0.00244110699999,431
430,88.0,0.00250539199999,441
440,88.0,0.00257593399999,451
450,88.0,0.00264590699999,461
460,88.0,0.00270563999999,471
470,88.0,0.00276935499999,481
480,88.0,0.002825675,491
490,88.0,0.00288427,501
500,88.0,0.002993496,511
510,88.0,0.00310443,521
520,88.0,0.003169852,531
530,88.0,0.003219345,541
540,88.0,0.003260874,551
550,88.0,0.003297852,561
560,88.0,0.00334507,571
570,88.0,0.003386599,581
580,88.0,0.00343324699999,591
590,88.0,0.003473638,601
600,88.0,0.003518011,611
610,88.0,0.00356067799999,621
620,88.0,0.00360334499999,631
630,88.0,0.00364771799999,641
640,88.0,0.00370972699999,651
650,88.0,0.00375808199999,661
660,88.0,0.00379733499999,671
670,88.0,0.00384512099999,681
680,88.0,0.00391281899999,691
690,88.0,0.00396117499999,701
700,88.0,0.00401351199999,711
710,88.0,0.00405902299999,721
720,88.0,0.00410396499999,731
730,88.0,0.00415630199999,741
740,88.0,0.00420636399999,751
750,88.0,0.00426097699999,761
760,88.0,0.00431217599999,771
770,88.0,0.00437134099999,781
780,88.0,0.00443562499999,791
790,88.0,0.00449137599999,801
800,88.0,0.00456191799999,811
810,88.0,0.00462278899999,821
820,88.0,0.00467114499999,831
830,88.0,0.00473372199999,841
840,88.0,0.00481734799999,851
850,88.0,0.00487366799999,861
860,88.0,0.00492771199999,871
870,88.0,0.00500223699999,881
880,88.0,0.00505457499999,891
890,88.0,0.00510804999999,901
900,88.0,0.00515981899999,911
910,88.0,0.00521613899999,921
920,88.0,0.00526676999999,931
930,88.0,0.00532195199999,941
940,88.0,0.00537030699999,951
950,88.0,0.00541923099999,961
960,88.0,0.00547384399999,971
970,88.0,0.00553528399999,981
980,88.0,0.00558591499999,991
990,88.0,0.00565247499999,1001
1000,88.0,0.00571903499999,1011
1010,88.0,0.00577080399999,1021
1020,88.0,0.00588003099999,1031
1030,88.0,0.00592952499999,1041
1040,88.0,0.00597958699999,1051
1050,88.0,0.00605581799999,1061
1060,88.0,0.00611498299999,1071
1070,88.0,0.00616333899999,1081
1080,88.0,0.00622876099999,1091
1090,88.0,0.00627825399999,1101
1100,88.0,0.00633571199999,1111
1110,88.0,0.00638691199999,1121
1120,88.0,0.00643583699999,1131
1130,88.0,0.00649670799999,1141
1140,88.0,0.00654676999999,1151
1150,88.0,0.00660991599999,1161
