iterations,fitness,time,fevals
820,45.0,0.0903929089998,45610
830,43.0,0.0912058499996,46160
840,46.0,0.0919943289996,46696
850,47.0,0.0929039809996,47251
860,46.0,0.0937197659996,47787
870,46.0,0.0945440849996,48335
880,46.0,0.0953570259996,48880
890,48.0,0.0961807759998,49425
900,47.0,0.0969948549998,49971
910,47.0,0.0978151919999,50515
920,47.0,0.098574658,51059
930,47.0,0.099387599,51602
940,47.0,0.100168682,52152
950,47.0,0.100916201,52700
960,47.0,0.101711507,53252
970,48.0,0.102522741,53800
980,48.0,0.103267415,54343
990,47.0,0.104075805,54892
1000,48.0,0.104862577,55432
1010,48.0,0.10565902,55976
1020,48.0,0.106403126,56537
1030,48.0,0.107183072,57083
1040,48.0,0.107979516,57621
1050,48.0,0.108737275,58164
1060,48.0,0.120616227,58717
1070,48.0,0.121383657,59260
1080,48.0,0.122157345,59807
1090,48.0,0.12293786,60355
1100,48.0,0.123753645,60905
1110,48.0,0.124564311,61455
1120,48.0,0.125392044,62004
1130,48.0,0.126315349,62551
1140,48.0,0.127582832,63104
1150,48.0,0.128346849,63654
1160,48.0,0.129136466,64200
1170,47.0,0.129952251,64750
1180,48.0,0.130768037,65303
1190,48.0,0.131607716,65848
1200,48.0,0.132447395,66398
1210,48.0,0.133242132,66951
1220,48.0,0.134061331,67507
1230,48.0,0.134831037,68053
1240,49.0,0.135634307,68602
1250,49.0,0.136440422,69156
1260,49.0,0.137221505,69704
1270,49.0,0.137996331,70245
1280,48.0,0.138812116,70789
1290,48.0,0.140030106,71335
1300,49.0,0.140861821,71878
1310,49.0,0.14168614,72427
1320,49.0,0.142486566,72974
1330,49.0,0.143276183,73515
1340,49.0,0.144093675,74064
1350,49.0,0.14491458,74608
1360,49.0,0.145737192,75153
1370,49.0,0.146532497,75702
1380,50.0,0.147348851,76249
1390,50.0,0.148149276999,76795
1400,50.0,0.148979284999,77344
1410,50.0,0.149766056999,77882
1420,51.0,0.150544295999,78432
1430,50.0,0.151429485999,78983
1440,51.0,0.152240150999,79529
1450,52.0,0.153089500999,80077
1460,52.0,0.153891063999,80621
1470,52.0,0.154668164999,81177
1480,52.0,0.155498171999,81732
1490,52.0,0.156910152999,82274
1500,52.0,0.157718542999,82816
1510,53.0,0.158478007999,83373
1520,53.0,0.159284690999,83929
1530,61.0,0.170605562999,84478
1540,54.0,0.173092740999,85029
1550,54.0,0.183710467999,85578
1560,54.0,0.185193558999,86128
1570,56.0,0.185999673999,86675
1580,61.0,0.186798961999,87225
1590,62.0,0.187611902999,87770
1600,63.0,0.188428825999,88317
1610,63.0,0.191241407999,88867
1620,76.0,0.193096551999,89412
1630,76.0,0.193881048999,89963
1640,76.0,0.194712193999,90517
1650,76.0,0.195539925999,91067
1660,76.0,0.196354573999,91612
1670,76.0,0.197148741999,92155
1680,76.0,0.202094654999,92710
1690,76.0,0.203441212999,93260
1700,76.0,0.204190438999,93817
1710,76.0,0.204972659999,94365
1720,76.0,0.205861262999,94916
1730,76.0,0.206649741999,95463
1740,76.0,0.207465527999,96015
1750,77.0,0.208204513999,96562
1760,77.0,0.208953169999,97108
1770,77.0,0.209724012999,97653
1780,76.0,0.210493717999,98194
1790,76.0,0.211227014999,98748
1800,77.0,0.212061004999,99300
1810,76.0,0.212827296999,99847
1820,76.0,0.213600984999,100388
1830,77.0,0.214613605999,100934
1840,76.0,0.215455559999,101475
1850,77.0,0.216219576999,102025
1860,77.0,0.217029672999,102568
1870,77.0,0.217806204999,103114
1880,77.0,0.218604923999,103670
1890,77.0,0.219422984999,104212
1900,77.0,0.220172209999,104763
1910,77.0,0.220985719999,105320
1920,77.0,0.221829380999,105873
1930,76.0,0.222593396999,106423
1940,76.0,0.223363671999,106965
1950,76.0,0.224092417999,107519
1960,77.0,0.224853021999,108068
1970,77.0,0.225639224999,108622
1980,77.0,0.226431117999,109171
1990,78.0,0.227246334999,109717
2000,77.0,0.228050741999,110269
2010,77.0,0.228847185999,110820
2020,77.0,0.229645335999,111366
2030,77.0,0.230508907999,111907
2040,77.0,0.231268942999,112450
2050,77.0,0.237014143999,113001
2060,78.0,0.237820827999,113550
2070,77.0,0.238627510999,114107
2080,77.0,0.239435900999,114655
2090,77.0,0.240259650999,115206
2100,77.0,0.241072591999,115749
2110,77.0,0.241853675999,116293
2120,77.0,0.242674012999,116840
2130,77.0,0.243491504999,117382
2140,77.0,0.244397743999,117934
2150,77.0,0.245198169999,118491
2160,77.0,0.246001439999,119034
2170,77.0,0.246850220999,119589
2180,76.0,0.247592619999,120133
2190,76.0,0.248361187999,120676
2200,75.0,0.249272546999,121230
2210,75.0,0.250135549999,121782
2220,75.0,0.250915495999,122325
2230,75.0,0.251827423999,122868
2240,75.0,0.252636950999,123414
2250,75.0,0.253412344999,123963
2260,75.0,0.254230974999,124509
2270,75.0,0.254981337999,125059
2280,75.0,0.255722598999,125603
2290,76.0,0.256502544999,126153
2300,75.0,0.257268267999,126703
2310,76.0,0.258052764999,127243
2320,77.0,0.258824745999,127786
2330,76.0,0.259598433999,128334
2340,75.0,0.260430147999,128885
2350,75.0,0.261206110999,129433
2360,75.0,0.262073665999,129978
2370,75.0,0.263098232999,130524
2380,75.0,0.263900933999,131075
2390,76.0,0.264658123999,131617
2400,75.0,0.265546157999,132162
2410,75.0,0.267117425999,132714
2420,76.0,0.267893957999,133266
2430,76.0,0.268631805999,133819
2440,75.0,0.269410044999,134374
2450,75.0,0.270184869999,134930
2460,75.0,0.271068352999,135481
2470,76.0,0.271843178999,136033
2480,76.0,0.272597524999,136577
2490,76.0,0.273396812999,137136
2500,76.0,0.274134091999,137683
2510,75.0,0.274919156999,138230
2520,76.0,0.275696257999,138775
2530,76.0,0.276467670999,139324
2540,76.0,0.277228843999,139870
2550,76.0,0.278005375999,140423
2560,76.0,0.278981018999,140976
2570,76.0,0.279785426999,141521
2580,76.0,0.280567079999,142065
2590,76.0,0.281351007999,142615
2600,76.0,0.286809488999,143159
2610,75.0,0.287600243999,143703
2620,75.0,0.288355158999,144246
2630,75.0,0.289247174999,144799
2640,75.0,0.290070924999,145347
2650,76.0,0.290838923999,145897
2660,76.0,0.291586442999,146440
2670,77.0,0.292389143999,146984
2680,75.0,0.293159417999,147537
2690,74.0,0.293933673999,148086
2700,75.0,0.294642507999,148630
2710,74.0,0.295432692998,149175
2720,75.0,0.296220033999,149722
2730,74.0,0.296990307999,150268
2740,75.0,0.297766271999,150818
2750,75.0,0.298529150999,151362
2760,75.0,0.299267567999,151898
2770,75.0,0.300081077999,152449
2780,75.0,0.300869556999,152999
2790,75.0,0.301637555999,153542
2800,75.0,0.302394176999,154093
2810,76.0,0.303238406999,154639
2820,75.0,0.303990476999,155195
2830,76.0,0.304768146999,155733
2840,76.0,0.305564020999,156290
2850,76.0,0.306328606999,156840
2860,76.0,0.307118792999,157389
2870,76.0,0.307890205999,157939
2880,76.0,0.308848213999,158478
2890,76.0,0.309643518999,159027
2900,76.0,0.310410948999,159574
2910,76.0,0.311218200999,160116
2920,76.0,0.311999852999,160654
2930,76.0,0.312767282999,161202
2940,77.0,0.313522197999,161747
2950,76.0,0.314292471999,162295
2960,76.0,0.315345483999,162844
2970,76.0,0.316082762999,163390
2980,76.0,0.316849054999,163944
2990,76.0,0.317617622999,164490
3000,76.0,0.318386758999,165045
3010,76.0,0.319235539999,165595
3020,76.0,0.320001831999,166142
3030,76.0,0.320789172999,166688
3040,76.0,0.321585047999,167240
3050,75.0,0.322367268999,167787
3060,77.0,0.323165418999,168338
3070,75.0,0.323963568999,168884
3080,75.0,0.324698571999,169432
3090,75.0,0.325443246999,169982
3100,77.0,0.326203849999,170525
3110,76.0,0.326996879998,171083
3120,76.0,0.327753500998,171633
3130,76.0,0.328527188998,172185
3140,76.0,0.329335578998,172735
3150,76.0,0.330124626998,173281
3160,77.0,0.330922207998,173828
3170,77.0,0.331718082998,174377
3180,76.0,0.332511681998,174923
3190,77.0,0.336237329998,175460
3200,77.0,0.337033204998,176021
3210,77.0,0.337842732998,176577
3220,77.0,0.338994730998,177124
3230,78.0,0.341715153998,177673
3240,78.0,0.342518423998,178217
3250,78.0,0.343271631998,178762
3260,78.0,0.345572784998,179310
3270,78.0,0.346313476998,179851
3280,78.0,0.347209475998,180402
3290,80.0,0.348282967998,180948
3300,78.0,0.350151764998,181495
3310,78.0,0.350922038998,182043
3320,78.0,0.351686624998,182587
3330,78.0,0.353097466998,183140
3340,78.0,0.353903581998,183693
3350,78.0,0.354710833998,184251
3360,78.0,0.355612520998,184792
3370,78.0,0.356683736998,185344
3380,78.0,0.357423860998,185889
3390,78.0,0.358191859998,186429
3400,78.0,0.358959858998,186979
3410,78.0,0.359745492998,187534
3420,78.0,0.360537384998,188087
3430,79.0,0.361330414998,188638
3440,77.0,0.362096706998,189186
3450,78.0,0.362864136998,189727
3460,78.0,0.363638962998,190276
3470,78.0,0.364490018998,190818
3480,78.0,0.365272808998,191360
3490,78.0,0.366047065998,191915
3500,79.0,0.366858300998,192467
3510,79.0,0.367625161998,193005
3520,78.0,0.368428431998,193557
3530,78.0,0.369235683998,194100
3540,78.0,0.370028713998,194644
3550,78.0,0.370779645998,195188
3560,78.0,0.371519199998,195740
3570,78.0,0.372311660998,196277
3580,79.0,0.373022770998,196824
3590,80.0,0.373803285998,197375
3600,79.0,0.374615088998,197919
3610,79.0,0.375396740998,198469
3620,79.0,0.376163601998,199018
3630,78.0,0.376965733998,199564
3640,78.0,0.377841252998,200113
3650,78.0,0.378602994998,200671
3660,78.0,0.379397731998,201221
3670,78.0,0.380157197998,201776
3680,78.0,0.380943401998,202320
3690,78.0,0.381719934998,202864
3700,78.0,0.382520929998,203418
3710,80.0,0.383284946998,203965
3720,80.0,0.384073425998,204512
3730,80.0,0.384809567998,205064
3740,80.0,0.385561637998,205609
3750,79.0,0.386334187998,206163
3760,79.0,0.387149972998,206711
3770,78.0,0.392810408998,207261
3780,80.0,0.393602300998,207814
3790,78.0,0.394345836998,208362
3800,78.0,0.395072306998,208910
3810,80.0,0.395807309998,209455
3820,79.0,0.396590668998,210007
3830,79.0,0.397355823998,210564
3840,79.0,0.398155111998,211112
3850,79.0,0.398928230999,211655
3860,79.0,0.399705900998,212196
3870,80.0,0.400546148999,212745
3880,79.0,0.401293098998,213292
3890,82.0,0.402032084998,213831
3900,79.0,0.402785292998,214379
3910,79.0,0.403574909998,214931
3920,89.0,0.404346890998,215478
3930,81.0,0.405109200998,216031
3940,79.0,0.405849892999,216571
3950,79.0,0.406609358999,217117
3960,82.0,0.407375650999,217673
3970,79.0,0.408110653999,218225
3980,79.0,0.408846794999,218772
3990,82.0,0.409590331999,219319
4000,82.0,0.410313956999,219857
4010,82.0,0.411077404998,220401
4020,79.0,0.411810132998,220937
4030,79.0,0.412630469998,221493
4040,79.0,0.416783352999,222047
4050,79.0,0.420633587999,222596
4060,82.0,0.421488057999,223150
4070,80.0,0.422274830999,223694
4080,79.0,0.423077531999,224247
4090,87.0,0.423862028999,224802
4100,87.0,0.424626045999,225356
4110,87.0,0.425394613999,225906
4120,91.0,0.426162043999,226447
4130,90.0,0.426974984999,226997
4140,91.0,0.427777685999,227545
4150,91.0,0.428506431999,228091
4160,91.0,0.429359764999,228634
4170,92.0,0.430103300999,229174
4180,91.0,0.430890641999,229721
4190,91.0,0.431670586999,230269
4200,91.0,0.432406727999,230818
4210,91.0,0.433157091999,231365
4220,91.0,0.433945570999,231910
4230,91.0,0.434739737999,232464
4240,91.0,0.435534474999,233011
4250,91.0,0.436341157999,233564
4260,91.0,0.437129067999,234116
4270,91.0,0.437926649999,234664
4280,91.0,0.438712283999,235212
4290,90.0,0.439472886999,235761
4300,90.0,0.440228370999,236307
4310,90.0,0.440987267999,236859
4320,90.0,0.441755835999,237410
4330,90.0,0.442547728999,237955
4340,90.0,0.450924605999,238504
4350,90.0,0.451705119999,239054
4360,90.0,0.452481083999,239600
4370,91.0,0.453286060999,240154
4380,91.0,0.454047801999,240695
4390,90.0,0.454814093999,241245
4400,90.0,0.455599727999,241794
4410,90.0,0.456364314,242341
4420,90.0,0.457132313,242887
4430,92.0,0.457891779,243437
4440,92.0,0.458763314999,243985
4450,92.0,0.459562602999,244526
4460,92.0,0.460307845999,245067
4470,92.0,0.461072431999,245619
4480,93.0,0.461834741999,246163
4490,93.0,0.462578847999,246705
4500,93.0,0.463334330999,247251
4510,92.0,0.464169458999,247797
4520,92.0,0.464925510999,248341
4530,93.0,0.465715695999,248891
4540,92.0,0.466492796999,249446
4550,92.0,0.467253968999,249994
4560,92.0,0.468056670999,250536
4570,92.0,0.468788829999,251084
4580,92.0,0.469550001999,251628
4590,93.0,0.470323120999,252179
4600,92.0,0.471052435999,252725
4610,92.0,0.471772078999,253276
4620,92.0,0.472838743999,253826
4630,92.0,0.473607311999,254380
4640,92.0,0.474346866999,254924
4650,92.0,0.475120554999,255472
4660,92.0,0.475872055999,256019
4670,91.0,0.476634365999,256563
4680,91.0,0.477378470999,257105
4690,91.0,0.478123145999,257657
4700,92.0,0.478862699999,258203
4710,91.0,0.479599409999,258754
4720,92.0,0.480344084999,259311
4730,92.0,0.481106963999,259857
4740,92.0,0.481901699999,260402
4750,92.0,0.482673111999,260950
4760,92.0,0.483414941999,261500
4770,92.0,0.484145962999,262055
4780,92.0,0.484859348999,262599
4790,92.0,0.485600609999,263150
4800,92.0,0.486345283999,263692
4810,92.0,0.487093940999,264237
4820,92.0,0.487834632999,264798
4830,92.0,0.488589547999,265349
4840,92.0,0.489369493999,265894
4850,92.0,0.490142043999,266437
4860,92.0,0.490838362999,266979
4870,92.0,0.491616032999,267524
4880,93.0,0.492357293999,268074
4890,93.0,0.496135279999,268621
4900,93.0,0.496860611999,269167
4910,92.0,0.497663881999,269723
4920,93.0,0.498469995999,270266
4930,92.0,0.499244821999,270810
4940,92.0,0.499978686999,271363
4950,92.0,0.500735308999,271905
4960,92.0,0.501488516999,272449
4970,93.0,0.502339573999,272994
4980,92.0,0.503101314999,273548
4990,92.0,0.503834611999,274104
5000,92.0,0.504597490999,274654
