iterations,fitness,time,fevals
0,75.0,0.000731589999987,566
10,80.0,0.00138296700015,1047
20,78.0,0.00203718800003,1522
30,76.0,0.00282111600018,1996
40,76.0,0.00361073300019,2475
50,75.0,0.00441286600017,2967
60,82.0,0.00516834900009,3446
70,77.0,0.00594260600019,3937
80,75.0,0.0066958140003,4425
90,76.0,0.0073659640002,4907
100,76.0,0.00817890500025,5401
110,76.0,0.00876429100026,5878
120,77.0,0.00952546400026,6375
130,78.0,0.0102894810002,6849
140,75.0,0.0110887680003,7329
150,75.0,0.0117668830003,7811
160,79.0,0.0124671840003,8279
170,80.0,0.0130326590004,8758
180,80.0,0.0137403560004,9247
190,79.0,0.0144804790004,9722
200,79.0,0.0151904520005,10209
210,78.0,0.0158776680005,10695
220,77.0,0.0165961740006,11181
230,80.0,0.0172930620006,11657
240,80.0,0.0180229450004,12139
250,78.0,0.0187505530005,12612
260,77.0,0.0194986410006,13095
270,77.0,0.0200954050008,13577
280,79.0,0.0208776260008,14042
290,79.0,0.0214664250009,14524
300,80.0,0.0223840410008,15018
310,80.0,0.0231008400008,15503
320,75.0,0.0238102430008,15987
330,80.0,0.0243614950007,16467
340,82.0,0.0251476980006,16949
350,81.0,0.0258918040006,17436
360,81.0,0.0265778830008,17915
370,81.0,0.0272480330007,18405
380,80.0,0.0279375260006,18894
390,79.0,0.0289199960007,19374
400,79.0,0.0296328120007,19851
410,79.0,0.0303450600006,20332
420,79.0,0.0316910490005,20816
430,78.0,0.0323611990004,21310
440,79.0,0.0355577810003,21797
450,80.0,0.0363394340002,22282
460,81.0,0.0370727310001,22767
470,79.0,0.0377878240001,23250
480,77.0,0.0386417250002,23730
490,78.0,0.0392669330001,24208
500,76.0,0.040007626,24687
510,76.0,0.0407636790001,25167
520,76.0,0.041531678,25646
530,76.0,0.042270663,26119
540,77.0,0.04306483,26603
550,76.0,0.0438504650001,27086
560,77.0,0.0446793350002,27565
570,78.0,0.0454530220002,28048
580,79.0,0.0461777860003,28532
590,78.0,0.0477206110004,29031
600,79.0,0.0483901920004,29506
610,79.0,0.0496849810004,29980
620,80.0,0.0502231490004,30465
630,80.0,0.0509712370006,30945
640,80.0,0.0516715380006,31418
650,80.0,0.0523780970007,31902
660,79.0,0.0530875000009,32381
670,80.0,0.053778699001,32860
680,80.0,0.0545501110009,33355
690,80.0,0.0552743050009,33829
700,80.0,0.0559199930008,34309
710,79.0,0.0565867300008,34783
720,79.0,0.0573325420007,35255
730,80.0,0.0580425140006,35743
740,80.0,0.0587507790005,36234
750,79.0,0.0594812310007,36722
760,78.0,0.0602099760008,37208
770,79.0,0.0609421350007,37702
780,81.0,0.0616907920005,38188
790,80.0,0.0624707380005,38675
800,80.0,0.0632034660005,39151
810,82.0,0.0639760160004,39645
820,80.0,0.0646985040005,40128
830,81.0,0.0654619520003,40605
840,81.0,0.0661787510003,41078
850,83.0,0.0673324560003,41566
860,80.0,0.0680498240004,42045
870,82.0,0.0689879200002,42511
880,80.0,0.0697217859999,42988
890,81.0,0.0704152600001,43463
900,84.0,0.0711303530002,43941
910,83.0,0.0718625120001,44424
920,81.0,0.072557125,44903
930,81.0,0.0732904219999,45380
940,82.0,0.0739969809999,45860
950,81.0,0.0745692819999,46346
960,79.0,0.0773329399999,46824
970,80.0,0.0780685130001,47297
980,81.0,0.0787813300001,47791
990,81.0,0.0795038179999,48274
1000,77.0,0.0803605629999,48745
1010,82.0,0.0809743929999,49242
1020,79.0,0.081572863,49719
1030,80.0,0.082200347,50201
1040,81.0,0.082966639,50686
1050,80.0,0.0837158649999,51166
1060,82.0,0.0844781749997,51650
1070,83.0,0.0853184219998,52129
1080,84.0,0.0860437539998,52599
1090,83.0,0.0866325529996,53081
1100,82.0,0.0873897429997,53556
1110,83.0,0.0881201949996,54037
1120,82.0,0.0888517849996,54528
1130,86.0,0.0893706109998,55004
1140,83.0,0.0901010639998,55490
1150,82.0,0.0909037649997,55967
1160,86.0,0.0915227149997,56450
1170,83.0,0.0922588559997,56942
1180,82.0,0.0929676899998,57433
1190,82.0,0.0936970039998,57921
1200,82.0,0.0944382649998,58402
1210,80.0,0.0951027259998,58881
1220,81.0,0.095791081,59365
1230,81.0,0.0963912569998,59850
1240,79.0,0.0972383319997,60335
1250,82.0,0.0979409089998,60821
1260,80.0,0.0985200369998,61297
1270,79.0,0.0992032709999,61786
1280,80.0,0.0999621679998,62275
1290,81.0,0.100858735,62757
1300,80.0,0.101677934,63231
1310,80.0,0.10239644,63722
1320,80.0,0.103096741,64188
1330,80.0,0.103657096,64679
1340,80.0,0.104450695,65163
1350,82.0,0.105273307,65653
1360,82.0,0.105988968,66136
1370,82.0,0.107312771,66616
1380,83.0,0.108025588,67094
1390,85.0,0.108783916,67579
1400,83.0,0.110070172,68074
1410,85.0,0.110827931,68561
1420,85.0,0.111564072,69037
1430,85.0,0.112454382,69525
