iterations,fitness,time,fevals
3000,101.0,10.868019668,331000
3010,101.0,10.899633347,332100
3020,100.0,10.931671986,333200
3030,101.0,10.95556813,334300
3040,101.0,10.992880362,335400
3050,101.0,11.028931937,336500
3060,100.0,11.060227608,337600
3070,100.0,11.091029484,338700
3080,100.0,11.125918253,339800
3090,100.0,11.152910285,340900
3100,100.0,11.180906974,342000
3110,100.0,11.214553859,343100
3120,101.0,11.24162838,344200
3130,100.0,11.271913137,345300
3140,100.0,11.304788041,346400
3150,100.0,11.34104726,347500
3160,100.0,11.376268827,348600
3170,101.0,11.409428744,349700
3180,100.0,11.439351688,350800
3190,100.0,11.461823336,351900
3200,100.0,11.504689622,353000
3210,100.0,11.544757547,354100
3220,100.0,11.579344805,355200
3230,100.0,11.617208289,356300
3240,100.0,11.653450442,357400
3250,100.0,11.680290013,358500
3260,100.0,11.706364998,359600
3270,100.0,11.742479151,360700
3280,100.0,11.775585593,361800
3290,100.0,11.813364882,362900
3300,100.0,11.841103865,364000
3310,100.0,11.863928223,365100
3320,101.0,11.896012942,366200
3330,100.0,11.929063064,367300
3340,100.0,11.962840794,368400
3350,100.0,11.999654111,369500
3360,100.0,12.031943061,370600
3370,100.0,12.066619634,371700
3380,100.0,12.100485541,372800
3390,100.0,12.13664805,373900
3400,100.0,12.169130422,375000
3410,100.0,12.198655714,376100
3420,100.0,12.233017692,377200
3430,100.0,12.269606297,378300
3440,100.0,12.302155229,379400
3450,100.0,12.348467269,380500
3460,100.0,12.384745262,381600
3470,100.0,12.420219416,382700
3480,100.0,12.453637039,383800
3490,100.0,12.484466222,384900
3500,100.0,12.525351639,386000
3510,100.0,12.559137333,387100
3520,100.0,12.596728888,388200
3530,100.0,12.625662535,389300
3540,100.0,12.653007847,390400
3550,101.0,12.686279267,391500
3560,100.0,12.712945896,392600
3570,100.0,12.747567855,393700
3580,100.0,12.781928126,394800
3590,100.0,12.819174366,395900
3600,100.0,12.85199295,397000
3610,100.0,12.87969268,398100
3620,100.0,12.909864228,399200
3630,100.0,12.938193147,400300
3640,100.0,12.967244555,401400
3650,101.0,12.99342706,402500
3660,100.0,13.022281063,403600
3670,101.0,13.058826434,404700
3680,100.0,13.094814863,405800
3690,100.0,13.126530942,406900
3700,100.0,13.187054944,408000
3710,100.0,13.220674523,409100
3720,101.0,13.256260179,410200
3730,101.0,13.288299955,411300
3740,100.0,13.321206148,412400
3750,100.0,13.355968623,413500
3760,100.0,13.394972728,414600
3770,101.0,13.424193095,415700
3780,100.0,13.454573425,416800
3790,100.0,13.480656375,417900
3800,101.0,13.519515413,419000
3810,100.0,13.553648129,420100
3820,100.0,13.588444168,421200
3830,100.0,13.622812973,422300
3840,100.0,13.649685539,423400
3850,100.0,13.67999362,424500
3860,101.0,13.712826427,425600
3870,100.0,13.745538629,426700
3880,101.0,13.768826062,427800
3890,100.0,13.801713482,428900
3900,101.0,13.832337865,430000
3910,101.0,13.868493547,431100
3920,100.0,13.893851165,432200
3930,100.0,13.919773688,433300
3940,100.0,13.956293459,434400
3950,100.0,13.994534116,435500
3960,101.0,14.031399201,436600
3970,100.0,14.07363971,437700
3980,100.0,14.106802472,438800
3990,100.0,14.137668632,439900
4000,100.0,14.164508203,441000
4010,100.0,14.201521199,442100
4020,100.0,14.225124934,443200
4030,100.0,14.256572498,444300
4040,101.0,14.288189022,445400
4050,100.0,14.321094077,446500
4060,101.0,14.354564607,447600
4070,101.0,14.383418041,448700
4080,100.0,14.416778207,449800
4090,100.0,14.451725002,450900
4100,100.0,14.485150022,452000
4110,100.0,14.5207243,453100
4120,100.0,14.542865993,454200
4130,100.0,14.564734051,455300
4140,100.0,14.596502468,456400
4150,100.0,14.627163829,457500
4160,100.0,14.659122255,458600
4170,101.0,14.682244711,459700
4180,101.0,14.710847266,460800
4190,100.0,14.745478327,461900
4200,100.0,14.779514332,463000
4210,100.0,14.824240882,464100
4220,100.0,14.86052115,465200
4230,100.0,14.89550606,466300
4240,100.0,14.923675122,467400
4250,100.0,14.961206944,468500
4260,100.0,14.989533588,469600
4270,100.0,15.017031931,470700
4280,101.0,15.049729911,471800
4290,100.0,15.074322373,472900
4300,100.0,15.103911379,474000
4310,100.0,15.13343667,475100
4320,100.0,15.166342863,476200
4330,100.0,15.202573638,477300
4340,100.0,15.239729425,478400
4350,101.0,15.275613747,479500
4360,100.0,15.306776298,480600
4370,100.0,15.334682534,481700
4380,101.0,15.368357864,482800
4390,100.0,15.395758927,483900
4400,101.0,15.434075245,485000
4410,101.0,15.463533977,486100
4420,100.0,15.500198814,487200
4430,100.0,15.536393749,488300
4440,100.0,15.571970303,489400
4450,100.0,15.601398315,490500
4460,100.0,15.636978282,491600
4470,100.0,15.675170014,492700
4480,100.0,15.7147925,493800
4490,100.0,15.751985265,494900
4500,100.0,15.787987916,496000
4510,100.0,15.816719608,497100
4520,101.0,15.850616804,498200
4530,100.0,15.875086955,499300
4540,100.0,15.912134654,500400
4550,100.0,15.945502215,501500
4560,100.0,15.98137516,502600
4570,100.0,16.011766299,503700
4580,100.0,16.049773712,504800
4590,100.0,16.08427848,505900
4600,100.0,16.120120704,507000
4610,100.0,16.143607248,508100
4620,100.0,16.179868743,509200
4630,100.0,16.213288073,510300
4640,100.0,16.244287353,511400
4650,100.0,16.270335032,512500
4660,100.0,16.298310104,513600
4670,100.0,16.321575919,514700
4680,100.0,16.356904438,515800
4690,100.0,16.39269717,516900
4700,100.0,16.427827146,518000
4710,100.0,16.46413017,519100
4720,100.0,16.495335956,520200
4730,100.0,16.521301146,521300
4740,100.0,16.556485167,522400
4750,100.0,16.596345448,523500
4760,100.0,16.638807254,524600
4770,101.0,16.681249718,525700
4780,100.0,16.717374111,526800
4790,100.0,16.75126448,527900
4800,100.0,16.786173728,529000
4810,100.0,16.820802514,530100
4820,100.0,16.854655906,531200
4830,100.0,16.889538986,532300
4840,100.0,16.925458579,533400
4850,100.0,16.95092713,534500
4860,100.0,16.985143473,535600
4870,101.0,17.01087997,536700
4880,100.0,17.047793411,537800
4890,100.0,17.082328331,538900
4900,100.0,17.111842813,540000
4910,100.0,17.14959252,541100
4920,100.0,17.18769835,542200
4930,100.0,17.225870172,543300
4940,100.0,17.253488551,544400
4950,100.0,17.283799477,545500
4960,100.0,17.310578177,546600
4970,100.0,17.34002041,547700
4980,101.0,17.369248173,548800
4990,101.0,17.397346693,549900
5000,100.0,17.427321975,551000
