iterations,fitness,time,fevals
1450,93.0,0.0829757320007,48774
1460,93.0,0.0835013850007,49090
1470,91.0,0.0840742550006,49422
1480,91.0,0.0845993380005,49754
1490,92.0,0.0851266970006,50081
1500,92.0,0.0856563320007,50418
1510,91.0,0.0861927940007,50749
1520,94.0,0.0867440460007,51084
1530,95.0,0.0872970060007,51416
1540,94.0,0.0878044540007,51751
1550,94.0,0.0883010930007,52084
1560,94.0,0.0887920440007,52415
1570,94.0,0.0893489850007,52750
1580,94.0,0.0899127530007,53082
1590,94.0,0.0904264590007,53417
1600,94.0,0.0909339080007,53759
1610,94.0,0.0914715070006,54098
1620,94.0,0.0919897640006,54433
1630,95.0,0.0924920920005,54761
1640,95.0,0.0929033980005,55087
1650,94.0,0.0934353080005,55420
1660,95.0,0.0938477510006,55752
1670,94.0,0.0943682840006,56085
1680,93.0,0.0948990560006,56419
1690,94.0,0.0953991090006,56757
1700,93.0,0.0959059890006,57090
1710,93.0,0.0963821490005,57407
1720,94.0,0.0992487760005,57732
1730,94.0,0.0996447230006,58058
1740,94.0,0.100053185001,58402
1750,94.0,0.100586234001,58744
1760,93.0,0.101109611001,59083
1770,92.0,0.101628437001,59428
1780,92.0,0.102134747001,59765
1790,91.0,0.102651866001,60097
1800,89.0,0.103160452001,60437
1810,90.0,0.104615668001,60770
1820,89.0,0.105062246001,61110
1830,89.0,0.105582209001,61442
1840,90.0,0.106114120001,61782
1850,91.0,0.106646030001,62111
1860,90.0,0.107172820001,62442
1870,90.0,0.107700748001,62769
1880,89.0,0.108231521001,63112
1890,89.0,0.108779360001,63448
1900,89.0,0.109312977001,63782
1910,89.0,0.109820425001,64114
1920,90.0,0.110331286001,64450
1930,90.0,0.110889366001,64781
1940,89.0,0.111450290001,65107
1950,88.0,0.111995854001,65432
1960,89.0,0.112535729001,65772
1970,88.0,0.113065364001,66108
1980,90.0,0.113632545001,66454
1990,91.0,0.114220207001,66789
2000,90.0,0.114756669001,67121
2010,89.0,0.115295406001,67456
2020,89.0,0.115859743001,67800
2030,88.0,0.116370035001,68121
2040,89.0,0.117527722001,68461
2050,88.0,0.118031188001,68797
2060,88.0,0.118551152001,69120
2070,91.0,0.119044947001,69449
2080,92.0,0.119578564001,69794
2090,91.0,0.120030830001,70128
2100,90.0,0.120528607001,70467
2110,91.0,0.121032073001,70802
2120,92.0,0.121592427001,71139
2130,93.0,0.122115804,71465
2140,93.0,0.122661937,71800
2150,93.0,0.123242772,72130
2160,92.0,0.123720638,72471
2170,93.0,0.124178593,72796
2180,93.0,0.124687748,73138
2190,93.0,0.125129205,73476
2200,93.0,0.125534254,73820
2210,92.0,0.125983676,74149
2220,93.0,0.126495107,74489
2230,89.0,0.1270054,74822
2240,88.0,0.127551532,75164
2250,89.0,0.128082305,75502
2260,89.0,0.131754477,75830
2270,89.0,0.132269889,76162
2280,88.0,0.132781888,76497
2290,88.0,0.133326314,76832
2300,89.0,0.133849691,77161
2310,89.0,0.134377051,77496
2320,89.0,0.134895877,77828
2330,88.0,0.135423236,78174
2340,88.0,0.135922151,78510
2350,88.0,0.136446097,78842
2360,88.0,0.137008158,79177
2370,88.0,0.13752869,79507
2380,87.0,0.138083925,79838
2390,87.0,0.138626644,80172
2400,85.0,0.139169932,80506
2410,85.0,0.139706963,80848
2420,86.0,0.140382802,81182
2430,86.0,0.140965344,81515
2440,85.0,0.141520579,81858
2450,84.0,0.142080365,82193
2460,85.0,0.142646409,82528
2470,84.0,0.143074212,82867
2480,84.0,0.143628878,83208
2490,85.0,0.144151117,83540
2500,84.0,0.144718867,83872
2510,85.0,0.145251346,84206
2520,84.0,0.145768465,84547
2530,85.0,0.146298668,84890
2540,84.0,0.146752641,85216
2550,84.0,0.147297067,85548
2560,84.0,0.147823288,85875
2570,84.0,0.14825678,86212
2580,82.0,0.148801206,86549
2590,84.0,0.149306378,86882
2600,84.0,0.149839995,87218
2610,85.0,0.150378164,87548
2620,83.0,0.150813363001,87881
2630,84.0,0.151316260001,88212
2640,86.0,0.151723015001,88561
2650,87.0,0.152258338001,88895
2660,85.0,0.152671919001,89230
2670,85.0,0.153194158001,89561
2680,85.0,0.153614566001,89895
2690,87.0,0.154035543001,90226
2700,87.0,0.154535595001,90563
2710,87.0,0.155051008001,90897
2720,87.0,0.155578367001,91241
2730,87.0,0.155992517001,91574
2740,87.0,0.156519876001,91912
2750,85.0,0.156915253001,92253
2760,85.0,0.157325421001,92595
2770,86.0,0.157841972001,92925
2780,86.0,0.158369331001,93265
2790,86.0,0.160664226001,93594
2800,89.0,0.161209220001,93928
2810,85.0,0.161631335001,94248
2820,86.0,0.162059708001,94596
2830,85.0,0.162459636001,94919
2840,86.0,0.162964809001,95257
2850,84.0,0.163487617001,95583
2860,85.0,0.163905180001,95918
2870,85.0,0.164446761001,96250
2880,85.0,0.164897890001,96585
2890,86.0,0.165434920001,96912
2900,85.0,0.165960004001,97237
2910,84.0,0.166519221001,97578
2920,85.0,0.167093798001,97914
2930,85.0,0.167740055001,98253
2940,85.0,0.168275379001,98590
2950,85.0,0.168847112001,98928
2960,87.0,0.169286863001,99270
2970,86.0,0.169697031001,99610
2980,87.0,0.170121991001,99945
2990,86.0,0.170554346001,100280
3000,86.0,0.171069190001,100601
3010,87.0,0.171618735001,100932
3020,86.0,0.172143819001,101264
3030,87.0,0.172687676001,101593
3040,88.0,0.173219586001,101932
3050,89.0,0.173730448001,102266
3060,87.0,0.174250980001,102608
3070,87.0,0.174768100001,102944
3080,87.0,0.175305131001,103276
3090,87.0,0.175839886001,103606
3100,88.0,0.176359850001,103945
3110,89.0,0.176937272001,104276
3120,89.0,0.177374747001,104610
3130,90.0,0.177924293001,104947
3140,90.0,0.178527314001,105283
3150,92.0,0.179075153001,105622
3160,92.0,0.179598530001,105956
3170,92.0,0.180129872001,106301
3180,93.0,0.180604325001,106633
3190,92.0,0.181037818001,106972
3200,93.0,0.181551524001,107313
3210,93.0,0.182077176001,107640
3220,90.0,0.182613069001,107974
3230,91.0,0.182988535001,108319
3240,90.0,0.183511343001,108655
3250,90.0,0.183972711001,108985
3260,90.0,0.184394826001,109308
3270,89.0,0.184931856001,109648
3280,90.0,0.185493349001,109988
3290,89.0,0.186025259001,110335
3300,90.0,0.186439410001,110675
3310,90.0,0.186946290001,111015
3320,90.0,0.189251424001,111345
3330,88.0,0.189656472001,111677
3340,89.0,0.190162213001,112006
3350,89.0,0.190761821001,112354
3360,88.0,0.191309092001,112694
3370,88.0,0.191711296001,113024
3380,89.0,0.192246051001,113368
3390,89.0,0.192658495001,113707
3400,89.0,0.193117588001,114045
3410,90.0,0.193644378001,114378
3420,90.0,0.194152395001,114714
3430,89.0,0.194682599001,115038
3440,89.0,0.195193460001,115373
3450,89.0,0.196020623001,115709
3460,89.0,0.196547982001,116045
3470,89.0,0.197124266001,116380
3480,90.0,0.197618629001,116711
3490,86.0,0.198116975001,117048
3500,87.0,0.198598823001,117393
3510,87.0,0.199129027001,117729
3520,87.0,0.199648991001,118064
3530,86.0,0.200170092001,118404
3540,86.0,0.200691193001,118741
3550,84.0,0.201229930001,119075
3560,83.0,0.201655459001,119420
3570,82.0,0.202187370001,119762
3580,86.0,0.202778445001,120096
3590,85.0,0.203322302001,120434
3600,84.0,0.203846817001,120763
3610,82.0,0.204375882001,121095
3620,83.0,0.204893001001,121421
3630,82.0,0.205284964001,121752
3640,83.0,0.205822563001,122078
3650,83.0,0.206365851001,122397
3660,83.0,0.206780001001,122735
3670,84.0,0.207214063001,123071
3680,82.0,0.207740853001,123400
3690,82.0,0.208131679001,123730
3700,83.0,0.208653350001,124061
3710,82.0,0.209076603001,124401
3720,84.0,0.209589172001,124746
3730,84.0,0.210118806001,125084
3740,84.0,0.210630237001,125419
3750,83.0,0.211147925001,125747
3760,82.0,0.211650822001,126070
3770,82.0,0.212148599001,126409
3780,82.0,0.212553648001,126741
3790,82.0,0.213108883001,127078
3800,82.0,0.213643638001,127414
3810,81.0,0.214039015001,127735
3820,82.0,0.214425859001,128070
3830,81.0,0.214849112001,128397
3840,81.0,0.215355991001,128731
3850,81.0,0.218049107001,129061
3860,82.0,0.218579880001,129394
3870,82.0,0.219119755001,129736
3880,82.0,0.219661336001,130065
3890,82.0,0.220225673001,130401
3900,81.0,0.220652908001,130737
3910,82.0,0.221086401001,131074
3920,82.0,0.221510222001,131408
3930,82.0,0.222051234001,131739
3940,83.0,0.222456851001,132064
3950,82.0,0.222992744001,132399
3960,81.0,0.223424530001,132736
3970,82.0,0.223971231001,133063
3980,82.0,0.224548652001,133393
3990,80.0,0.225080563001,133729
4000,80.0,0.225481060001,134056
4010,80.0,0.225881558001,134384
4020,81.0,0.226426553001,134708
4030,81.0,0.226948224001,135041
4040,81.0,0.227467618001,135393
4050,81.0,0.227993271001,135717
4060,82.0,0.228543955001,136057
4070,83.0,0.229084968001,136399
4080,82.0,0.229615172001,136734
4090,82.0,0.230185198001,137066
4100,84.0,0.230727349001,137392
4110,83.0,0.231237641001,137723
4120,84.0,0.231788325001,138057
4130,84.0,0.232326493001,138391
4140,85.0,0.232852146001,138716
4150,81.0,0.233261746001,139051
4160,83.0,0.233800483001,139393
4170,80.0,0.234310775001,139726
4180,84.0,0.234852926001,140054
4190,80.0,0.235389956001,140398
4200,81.0,0.235933244001,140730
4210,76.0,0.236544798001,141061
4220,77.0,0.237067606001,141399
4230,79.0,0.237634788001,141734
4240,76.0,0.238178645001,142059
4250,76.0,0.238633187001,142384
4260,79.0,0.239129258001,142717
4270,79.0,0.239656617001,143051
4280,77.0,0.240201043001,143390
4290,76.0,0.240744331001,143716
4300,77.0,0.241304686001,144048
4310,78.0,0.241876418001,144373
4320,76.0,0.242458391001,144709
4330,77.0,0.243038088001,145049
4340,78.0,0.243548950001,145379
4350,77.0,0.244108736001,145717
4360,77.0,0.244667384001,146047
4370,75.0,0.245233997001,146372
4380,74.0,0.247970349001,146714
4390,74.0,0.248472108001,147049
4400,75.0,0.249013120001,147378
4410,75.0,0.249571768001,147716
4420,76.0,0.250130416001,148044
4430,75.0,0.250537171001,148375
4440,75.0,0.250984886001,148705
4450,76.0,0.251455926001,149034
4460,77.0,0.252028796001,149371
4470,77.0,0.252643195001,149708
4480,77.0,0.253220617001,150028
4490,76.0,0.253832740001,150366
4500,75.0,0.254393095001,150710
4510,75.0,0.254949467001,151041
4520,74.0,0.255932506001,151378
4530,76.0,0.256336986001,151709
4540,77.0,0.256889376001,152044
4550,77.0,0.257433802001,152383
4560,74.0,0.257908254001,152713
4570,75.0,0.258328663001,153033
4580,78.0,0.258903240001,153370
4590,80.0,0.259465301001,153704
4600,81.0,0.259990385001,154044
4610,81.0,0.260451184001,154389
4620,78.0,0.262612959001,154729
4630,78.0,0.263136905001,155052
4640,78.0,0.263690433001,155377
4650,78.0,0.264239979001,155701
4660,79.0,0.264798058001,156031
4670,79.0,0.265353293001,156363
4680,79.0,0.265912510001,156700
4690,79.0,0.266450109001,157042
4700,79.0,0.266985433001,157385
4710,79.0,0.267529858001,157717
4720,79.0,0.268060062001,158058
4730,80.0,0.268485591001,158392
4740,79.0,0.268924204001,158727
4750,77.0,0.269346319001,159068
4760,78.0,0.269897003001,159408
4770,79.0,0.270444843001,159743
4780,79.0,0.270999509001,160072
4790,76.0,0.271563277001,160410
4800,76.0,0.272088361001,160739
4810,75.0,0.272500236001,161059
4820,78.0,0.273047506001,161403
4830,77.0,0.273601034001,161739
4840,78.0,0.274149442001,162066
4850,79.0,0.274695575001,162391
4860,79.0,0.275132481001,162728
4870,79.0,0.275534116001,163058
4880,81.0,0.276037013001,163388
4890,82.0,0.276572336001,163726
4900,79.0,0.277045651,164055
4910,84.0,0.2797217,164378
4920,82.0,0.280240526,164714
4930,84.0,0.280774712,165053
4940,81.0,0.28129809,165378
4950,80.0,0.281694036,165718
4960,79.0,0.282081449,166053
4970,81.0,0.282482515,166370
4980,81.0,0.282989963,166700
4990,81.0,0.283520735,167037
5000,86.0,0.284047525,167375
