iterations,fitness,time,fevals
1780,71.0,0.00585841100087,1791
1790,71.0,0.00588685600087,1801
1800,72.0,0.00591245600094,1811
1810,72.0,0.00593919400103,1821
1820,72.0,0.00596593200112,1831
1830,72.0,0.00599266900099,1841
1840,72.0,0.006021113001,1851
1850,73.0,0.00604671300107,1861
1860,73.0,0.0060700380011,1871
1870,73.0,0.006099051001,1881
1880,73.0,0.00612578900109,1891
1890,73.0,0.00615138900116,1901
1900,73.0,0.00618097100119,1911
1910,73.0,0.00620998500131,1921
1920,74.0,0.0062384300013,1931
1930,74.0,0.0062657360013,1941
1940,74.0,0.00629190500126,1951
1950,77.0,0.00631807400123,1961
1960,77.0,0.00634822500137,1971
1970,77.0,0.00637382500145,1981
1980,77.0,0.00640340800146,1991
1990,77.0,0.00642900800153,2001
2000,77.0,0.00645233300156,2011
2010,77.0,0.00647736400174,2021
2020,77.0,0.00650467100172,2031
2030,77.0,0.00653197700171,2041
2040,77.0,0.00655473200186,2051
2050,78.0,0.00658374600198,2061
2060,78.0,0.00660934600205,2071
2070,78.0,0.00663380800211,2081
2080,78.0,0.00665997700207,2091
2090,80.0,0.00668614600204,2101
2100,81.0,0.00671402100215,2111
2110,81.0,0.00673791400209,2121
2120,81.0,0.00676465100196,2131
2130,81.0,0.00679309500197,2141
2140,81.0,0.00681926300194,2151
2150,81.0,0.00685055200188,2161
2160,84.0,0.00687615200172,2171
2170,84.0,0.00690402700161,2181
2180,84.0,0.00693019600158,2191
2190,84.0,0.00695522700153,2201
2200,84.0,0.00699789400164,2211
2210,84.0,0.00703487200167,2221
2220,85.0,0.00707071200168,2231
2230,85.0,0.00709574300163,2241
2240,85.0,0.00712646300167,2251
2250,85.0,0.00715377000165,2261
2260,85.0,0.00717993900162,2271
2270,85.0,0.00720724500161,2281
2280,85.0,0.00723455200182,2291
2290,85.0,0.00726299600183,2301
2300,85.0,0.00729144000184,2311
2310,85.0,0.00732045300174,2321
2320,85.0,0.00734662200193,2331
2330,85.0,0.00737392900191,2341
2340,85.0,0.00739839100197,2351
2350,85.0,0.00742512900206,2361
2360,85.0,0.00744845400209,2371
2370,85.0,0.00747519200218,2381
2380,88.0,0.00751273800233,2391
2390,88.0,0.0075519910024,2401
2400,88.0,0.00757816000237,2411
2410,88.0,0.00760546700235,2421
2420,88.0,0.00773915600234,2431
2430,88.0,0.0077636180024,2441
2440,88.0,0.00779092400239,2451
2450,88.0,0.00781481800254,2461
2460,88.0,0.00783928100259,2471
2470,88.0,0.00786715600248,2481
2480,88.0,0.00789048000252,2491
2490,88.0,0.0079177870025,2501
2500,88.0,0.00794168000243,2511
2510,89.0,0.00796955600254,2521
2520,89.0,0.00799515600238,2531
2530,90.0,0.00802018700256,2541
2540,90.0,0.00804692500242,2551
2550,90.0,0.00807081800235,2561
2560,90.0,0.00809698700255,2571
2570,90.0,0.00812429300254,2581
2580,90.0,0.00814932400249,2591
2590,90.0,0.00817321800241,2601
2600,90.0,0.00820280000221,2611
2610,90.0,0.00822840000228,2621
2620,90.0,0.00825912000209,2631
2630,91.0,0.00829325300197,2641
2640,92.0,0.00831885300181,2651
2650,92.0,0.00836379500197,2661
2660,92.0,0.00839792800184,2671
2670,92.0,0.00842580400194,2681
2680,92.0,0.00847017700198,2691
2690,92.0,0.00849350100179,2701
2700,92.0,0.00852365200194,2711
2710,92.0,0.00855095800193,2721
2720,92.0,0.00857769600179,2731
2730,92.0,0.00860215900184,2741
2740,92.0,0.0086499460017,2751
2750,92.0,0.00867611500166,2761
2760,92.0,0.00870114600161,2771
2770,92.0,0.00872731500158,2781
2780,92.0,0.00875632800148,2791
2790,92.0,0.0087870480013,2801
2800,92.0,0.00881378500139,2811
2810,92.0,0.00883938500124,2821
2820,92.0,0.00886726100134,2831
2830,92.0,0.00889627400124,2841
2840,92.0,0.00892528800114,2851
2850,92.0,0.00896624800112,2861
2860,92.0,0.00899583000114,2871
2870,92.0,0.00902598100106,2881
2880,92.0,0.00905328800104,2891
2890,92.0,0.00907888800111,2901
2900,92.0,0.00910619400111,2911
2910,92.0,0.00913407000121,2921
2920,93.0,0.00916194600131,2931
2930,93.0,0.00918982100143,2941
2940,93.0,0.00921485300159,2951
2950,93.0,0.00924443500162,2961
2960,93.0,0.00927003500146,2971
2970,93.0,0.00929620400143,2981
2980,94.0,0.00932521800155,2991
2990,94.0,0.00935138700152,3001
3000,94.0,0.00938097000153,3011
3010,94.0,0.00940600200147,3021
3020,94.0,0.00945208200142,3031
3030,95.0,0.00949190400138,3041
3040,95.0,0.00952091700128,3051
3050,95.0,0.00954822400126,3061
3060,95.0,0.00957666800127,3071
3070,95.0,0.00960397500126,3081
3080,95.0,0.00965176100135,3091
3090,95.0,0.00968361900141,3101
3100,95.0,0.00971490800134,3111
3110,95.0,0.00974164600143,3121
3120,95.0,0.00976895200142,3131
3130,95.0,0.0097962590014,3141
3140,95.0,0.00982242800137,3151
3150,95.0,0.00985030300126,3161
3160,95.0,0.00987931600139,3171
3170,95.0,0.00990832900129,3181
3180,95.0,0.00994189300127,3191
3190,95.0,0.0099709060014,3201
3200,95.0,0.0100073140015,3211
3210,95.0,0.0100585140017,3221
3220,95.0,0.0100966300015,3231
3230,95.0,0.0101233680016,3241
3240,95.0,0.0101512440017,3251
3250,95.0,0.0101791190016,3261
3260,95.0,0.0102052880015,3271
3270,95.0,0.0102325940015,3281
3280,95.0,0.0102576250017,3291
3290,95.0,0.0102849320017,3301
3300,95.0,0.0103099630019,3311
3310,95.0,0.010337839002,3321
3320,95.0,0.010377092002,3331
3330,95.0,0.0104066740021,3341
3340,95.0,0.0104322740019,3351
3350,95.0,0.010457874002,3361
3360,95.0,0.0104868870019,3371
3370,95.0,0.010513625002,3381
3380,95.0,0.0105426380019,3391
3390,97.0,0.0105688070018,3401
3400,97.0,0.0105978200017,3411
3410,97.0,0.0106256960016,3421
3420,97.0,0.0106535720017,3431
3430,97.0,0.0106808790017,3441
3440,97.0,0.0107070480017,3451
3450,97.0,0.0107349240018,3461
3460,99.0,0.0107633690018,3471
3470,99.0,0.0107906760018,3481
3480,99.0,0.0108162760018,3491
3490,99.0,0.0108435820018,3501
3500,99.0,0.0108686130018,3511
3510,99.0,0.0108947810018,3521
3520,99.0,0.0109186740017,3531
3530,99.0,0.0109459810017,3541
3540,99.0,0.0109715810017,3551
3550,99.0,0.0109943360017,3561
3560,99.0,0.0110199360015,3571
3570,99.0,0.0110580520013,3581
3580,99.0,0.0110859270014,3591
3590,99.0,0.0111126650015,3601
3600,99.0,0.0111394020014,3611
3610,99.0,0.0111661390013,3621
3620,99.0,0.0111917390013,3631
3630,99.0,0.0112190460013,3641
3640,99.0,0.0112440770015,3651
3650,99.0,0.0112696770013,3661
3660,99.0,0.0112952770014,3671
3670,99.0,0.0113225830014,3681
3680,99.0,0.0113498890014,3691
3690,99.0,0.0113777650013,3701
3700,99.0,0.0114050710013,3711
3710,99.0,0.0114318090014,3721
3720,99.0,0.0114596840012,3731
3730,99.0,0.0114869900012,3741
3740,99.0,0.0115148660011,3751
3750,99.0,0.0115387590013,3761
3760,99.0,0.0115637900014,3771
3770,99.0,0.0115871150015,3781
3780,99.0,0.0116121460014,3791
3790,99.0,0.0116388840015,3801
3800,99.0,0.0116866710016,3811
3810,99.0,0.0117122710017,3821
3820,99.0,0.0117606270016,3831
3830,99.0,0.0117867960016,3841
3840,99.0,0.0118152400016,3851
3850,99.0,0.0118419770017,3861
3860,99.0,0.0118681460017,3871
3870,99.0,0.0119011420018,3881
3880,99.0,0.0119307250018,3891
3890,99.0,0.0119722540019,3901
3900,99.0,0.0120046800018,3911
3910,99.0,0.012035969002,3921
3920,99.0,0.0120678270021,3931
3930,99.0,0.012097978002,3941
3940,99.0,0.0121269920021,3951
3950,99.0,0.012156005002,3961
3960,99.0,0.0122225640021,3971
3970,99.0,0.0122521460021,3981
3980,99.0,0.0122805910021,3991
3990,99.0,0.012307328002,4001
4000,99.0,0.0123352030021,4011
4010,99.0,0.0123619410022,4021
4020,99.0,0.0123926610022,4031
4030,99.0,0.0124193990021,4041
4040,99.0,0.012446706002,4051
4050,99.0,0.0124717370022,4061
4060,99.0,0.0125729990023,4071
4070,99.0,0.0125980300022,4081
4080,99.0,0.0126264750022,4091
4090,99.0,0.0126537820022,4101
4100,99.0,0.0126805190021,4111
4110,99.0,0.0127072560019,4121
4120,99.0,0.0127357000019,4131
4130,99.0,0.0127755220019,4141
4140,99.0,0.0128056730018,4151
4150,99.0,0.0128335480019,4161
4160,99.0,0.0128608550019,4171
4170,99.0,0.012886455002,4181
4180,99.0,0.0129126240022,4191
4190,99.0,0.0129365170021,4201
4200,99.0,0.012963255002,4211
4210,99.0,0.012988855002,4221
4220,99.0,0.0130207130021,4231
4230,99.0,0.0130480200021,4241
4240,99.0,0.0130741890021,4251
4250,99.0,0.013104340002,4261
4260,99.0,0.013132784002,4271
4270,99.0,0.0131617980021,4281
4280,99.0,0.0131891050021,4291
4290,99.0,0.0132209630019,4301
4300,99.0,0.013246563002,4311
4310,99.0,0.0132778520021,4321
4320,99.0,0.0133028830021,4331
4330,99.0,0.0133313270021,4341
4340,99.0,0.0133563580023,4351
4350,99.0,0.0133808200023,4361
4360,99.0,0.0134047130025,4371
4370,99.0,0.0134303120026,4381
4380,99.0,0.0134593250027,4391
4390,99.0,0.0134894760026,4401
4400,99.0,0.0135156450026,4411
4410,99.0,0.0135457960025,4421
4420,99.0,0.0135731020025,4431
4430,99.0,0.0136009780024,4441
4440,99.0,0.0136322670023,4451
4450,99.0,0.0136612800022,4461
4460,99.0,0.0136925690024,4471
4470,99.0,0.0137181690025,4481
4480,99.0,0.0137517340024,4491
4490,99.0,0.0137858670025,4501
4500,99.0,0.0138171560025,4511
4510,99.0,0.0138529960022,4521
4520,99.0,0.0138797330021,4531
4530,99.0,0.0139053330022,4541
4540,99.0,0.0139565330021,4551
4550,99.0,0.0139827020021,4561
4560,99.0,0.014013991002,4571
4570,99.0,0.014042435002,4581
4580,99.0,0.0140720170018,4591
4590,99.0,0.0140964790016,4601
4600,99.0,0.0141226480016,4611
4610,99.0,0.0141510920016,4621
4620,99.0,0.0141778300015,4631
4630,99.0,0.0142017230014,4641
4640,99.0,0.0142295990013,4651
4650,99.0,0.0142643010013,4661
4660,99.0,0.0142899010013,4671
4670,99.0,0.0143177760015,4681
4680,99.0,0.0143450830014,4691
4690,99.0,0.0143979890013,4701
4700,99.0,0.0144252950013,4711
4710,99.0,0.0144548770013,4721
4720,99.0,0.0144821830013,4731
4730,99.0,0.0145094890013,4741
4740,99.0,0.0145373650012,4751
4750,99.0,0.0145658100012,4761
4760,99.0,0.0145948230011,4771
4770,99.0,0.0146226980012,4781
4780,99.0,0.0146517120011,4791
4790,99.0,0.0146778810013,4801
4800,99.0,0.0147120150011,4811
4810,99.0,0.0147393220011,4821
4820,99.0,0.0147666290011,4831
4830,99.0,0.0147939350011,4841
4840,99.0,0.014822948001,4851
4850,99.0,0.014850254001,4861
4860,99.0,0.014879836001,4871
4870,99.0,0.0149048670012,4881
4880,99.0,0.0149367240012,4891
4890,99.0,0.0149617550012,4901
4900,99.0,0.0149913370012,4911
4910,99.0,0.0150180750011,4921
4920,99.0,0.015044812001,4931
4930,99.0,0.0150726880011,4941
4940,99.0,0.0150982880011,4951
4950,99.0,0.015127301001,4961
4960,99.0,0.015153470001,4971
4970,99.0,0.0151824830011,4981
4980,99.0,0.0152097890011,4991
4990,99.0,0.0152370960013,5001
5000,99.0,0.0152683850015,5011
5010,99.0,0.0152985360014,5021
5020,99.0,0.0153264120013,5031
5030,99.0,0.0153559940013,5041
5040,99.0,0.0153867140011,5051
5050,99.0,0.0154128830011,5061
5060,99.0,0.0154390520011,5071
5070,99.0,0.0154640830012,5081
5080,99.0,0.0154925270012,5091
5090,99.0,0.0155215400014,5101
5100,99.0,0.0155533980014,5111
5110,99.0,0.0155801360015,5121
5120,99.0,0.0156057360016,5131
5130,99.0,0.0156387310017,5141
5140,99.0,0.0156626250016,5151
5150,99.0,0.0156870870014,5161
5160,99.0,0.0157138250015,5171
5170,99.0,0.0157417010014,5181
5180,99.0,0.0157712830014,5191
5190,99.0,0.0157985890014,5201
5200,99.0,0.0158264650015,5211
5210,99.0,0.0158736830015,5221
5220,99.0,0.0159038340016,5231
5230,99.0,0.0159294340017,5241
5240,99.0,0.0159590160017,5251
5250,99.0,0.0160028200016,5261
5260,99.0,0.0160295580015,5271
5270,99.0,0.0160619840015,5281
5280,99.0,0.0160909970016,5291
5290,99.0,0.0161228550016,5301
5300,99.0,0.0161535750017,5311
5310,99.0,0.0161797430017,5321
5320,99.0,0.0162098940018,5331
5330,99.0,0.0162428900016,5341
5340,99.0,0.0162684900015,5351
5350,99.0,0.0163020550015,5361
5360,99.0,0.0163316370015,5371
5370,99.0,0.0163765790014,5381
5380,99.0,0.0164044540013,5391
5390,99.0,0.0164328990013,5401
5400,99.0,0.0164630500012,5411
5410,99.0,0.0164909260013,5421
5420,99.0,0.0165193710013,5431
5430,99.0,0.0165500910014,5441
5440,99.0,0.0165825180013,5451
5450,99.0,0.0166086870015,5461
5460,99.0,0.0166354250016,5471
5470,99.0,0.0166661450016,5481
5480,99.0,0.0166911760018,5491
5490,99.0,0.0167207580018,5501
5500,99.0,0.0167486330017,5511
5510,99.0,0.0167730960018,5521
5520,99.0,0.0168004030018,5531
5530,99.0,0.0168271410018,5541
5540,99.0,0.0168521730018,5551
5550,99.0,0.0168806170018,5561
5560,99.0,0.0169073550019,5571
5570,99.0,0.0169375060018,5581
5580,99.0,0.016982448002,5591
5590,99.0,0.0170086170021,5601
5600,99.0,0.0170922430023,5611
5610,99.0,0.0171178430023,5621
5620,99.0,0.0171451500023,5631
5630,99.0,0.0171735940023,5641
5640,99.0,0.0178221270023,5651
5650,99.0,0.0178448830022,5661
5660,99.0,0.0178721900022,5671
5670,99.0,0.0178983590022,5681
5680,99.0,0.0179268040022,5691
5690,99.0,0.0179575230022,5701
5700,99.0,0.0179990520023,5711
5710,99.0,0.0180257900022,5721
5720,99.0,0.0180747150023,5731
5730,99.0,0.0181071410022,5741
5740,99.0,0.0181384300024,5751
5750,99.0,0.0181930430024,5761
5760,99.0,0.0182197800023,5771
5770,99.0,0.0182470860022,5781
5780,99.0,0.0182749610021,5791
5790,99.0,0.0183056810022,5801
5800,99.0,0.0183403830022,5811
5810,99.0,0.0183739470021,5821
5820,99.0,0.0184006850022,5831
5830,99.0,0.0184319740024,5841
5840,99.0,0.0184575740025,5851
5850,99.0,0.0184854490026,5861
5860,99.0,0.0185116180028,5871
5870,99.0,0.0185400620028,5881
5880,99.0,0.0185679380029,5891
5890,99.0,0.018593538003,5901
5900,99.0,0.0186185690029,5911
5910,99.0,0.0186441690028,5921
5920,99.0,0.0186720440029,5931
5930,99.0,0.0186993510029,5941
5940,99.0,0.0187255200028,5951
5950,99.0,0.0187499830029,5961
5960,99.0,0.0187772900028,5971
5970,99.0,0.0188040280029,5981
5980,99.0,0.018830766003,5991
5990,99.0,0.0188700190031,6001
6000,99.0,0.018895050003,6011
6010,99.0,0.0189195120029,6021
6020,99.0,0.0189451120029,6031
6030,99.0,0.018970712003,6041
6040,99.0,0.018999157003,6051
6050,99.0,0.019024188003,6061
6060,99.0,0.0190503570029,6071
6070,99.0,0.019075957003,6081
6080,99.0,0.0191152100028,6091
6090,99.0,0.0191413790028,6101
6100,99.0,0.0191658420028,6111
6110,99.0,0.019193718003,6121
6120,99.0,0.0192193180028,6131
6130,99.0,0.0192477620028,6141
6140,99.0,0.0192739300028,6151
6150,99.0,0.0192995290026,6161
6160,99.0,0.0193268360026,6171
6170,99.0,0.0193512980024,6181
6180,99.0,0.0193791730023,6191
6190,99.0,0.0194053420023,6201
6200,99.0,0.0194309420024,6211
6210,99.0,0.0194548360023,6221
6220,99.0,0.0194861250022,6231
6230,99.0,0.0195105880023,6241
6240,99.0,0.0195418770022,6251
6250,99.0,0.0195743040024,6261
6260,99.0,0.0196573620024,6271
6270,99.0,0.0196840990025,6281
6280,99.0,0.0197125440025,6291
6290,99.0,0.0197381440025,6301
6300,99.0,0.0197631750025,6311
6310,99.0,0.0197899120026,6321
6320,99.0,0.0200760620025,6331
6330,99.0,0.0201141780026,6341
6340,99.0,0.0201414840026,6351
6350,99.0,0.0201687910026,6361
6360,99.0,0.0201960980025,6371
6370,99.0,0.0202245430025,6381
6380,99.0,0.0202524180024,6391
6390,99.0,0.0202848450024,6401
6400,99.0,0.0203104450025,6411
6410,99.0,0.0203354760024,6421
6420,99.0,0.0203713160024,6431
6430,99.0,0.0204202410023,6441
6440,99.0,0.0204572190023,6451
6450,99.0,0.0204833880023,6461
6460,99.0,0.0205101250021,6471
6470,99.0,0.0205357250022,6481
6480,99.0,0.0205658770024,6491
6490,99.0,0.0205926150024,6501
6500,99.0,0.0206210590025,6511
6510,99.0,0.0206477970023,6521
6520,99.0,0.0206716910025,6531
6530,99.0,0.0206967220024,6541
6540,99.0,0.0207223220025,6551
6550,99.0,0.0207496280025,6561
6560,99.0,0.0207962770025,6571
6570,99.0,0.0208207390026,6581
6580,99.0,0.0208469070026,6591
6590,99.0,0.0208878670026,6601
6600,99.0,0.0209123290026,6611
6610,99.0,0.0209390670027,6621
6620,99.0,0.0209675110027,6631
6630,99.0,0.0209925420027,6641
6640,99.0,0.0210209860027,6651
6650,99.0,0.0210488620028,6661
6660,99.0,0.0210773070028,6671
6670,99.0,0.0211023380027,6681
6680,99.0,0.0211273690029,6691
6690,99.0,0.0211524000031,6701
6700,99.0,0.021178569003,6711
6710,99.0,0.021207014003,6721
6720,99.0,0.0212337520029,6731
6730,99.0,0.021258214003,6741
6740,99.0,0.0212821080029,6751
6750,99.0,0.0213060010028,6761
6760,99.0,0.0213327380029,6771
6770,99.0,0.0213640270028,6781
6780,99.0,0.0213873510029,6791
6790,99.0,0.021412951003,6801
6800,99.0,0.0214379820029,6811
6810,99.0,0.021464720003,6821
6820,99.0,0.0214914580031,6831
6830,99.0,0.021517627003,6841
6840,99.0,0.021544933003,6851
6850,99.0,0.021569964003,6861
6860,99.0,0.021596133003,6871
6870,99.0,0.0216228700028,6881
6880,99.0,0.0216496080027,6891
6890,99.0,0.0216757770027,6901
6900,99.0,0.0217019460026,6911
6910,99.0,0.0217275460027,6921
6920,99.0,0.0217531460028,6931
6930,99.0,0.0217810220029,6941
6940,99.0,0.021806053003,6951
6950,99.0,0.0218327910031,6961
6960,99.0,0.0218606670032,6971
6970,99.0,0.0218851290031,6981
6980,99.0,0.021911298003,6991
6990,99.0,0.021935192003,7001
7000,99.0,0.0219613610032,7011
7010,99.0,0.0219892360033,7021
7020,99.0,0.0220171110034,7031
7030,99.0,0.0220495380033,7041
7040,99.0,0.0220779830033,7051
7050,99.0,0.0221035830032,7061
7060,99.0,0.0221297520031,7071
7070,99.0,0.0221553520032,7081
7080,99.0,0.0221894850033,7091
7090,99.0,0.0222287380032,7101
7100,99.0,0.0222543380032,7111
7110,99.0,0.0222788000031,7121
7120,99.0,0.022302693003,7131
7130,99.0,0.0223453600029,7141
7140,99.0,0.022379493003,7151
7150,99.0,0.0224085060029,7161
7160,99.0,0.0224346750028,7171
7170,99.0,0.0224614130029,7181
7180,99.0,0.0224887200029,7191
7190,99.0,0.0225165960028,7201
7200,99.0,0.0225433340029,7211
7210,99.0,0.0225729160029,7221
7220,99.0,0.022598516003,7231
7230,99.0,0.0226246840029,7241
7240,99.0,0.022650284003,7251
7250,99.0,0.0226770220031,7261
7260,99.0,0.0227026220032,7271
7270,99.0,0.0227304980033,7281
7280,99.0,0.0227600800033,7291
7290,99.0,0.0227879550032,7301
7300,99.0,0.0228152610032,7311
7310,99.0,0.0228419990033,7321
7320,99.0,0.0228681680032,7331
7330,99.0,0.0228943370032,7341
7340,99.0,0.022918800003,7351
7350,99.0,0.0229444000031,7361
7360,99.0,0.0229694320033,7371
7370,99.0,0.0229927560033,7381
7380,99.0,0.0230177870033,7391
7390,99.0,0.0230433870033,7401
7400,99.0,0.0230689870034,7411
7410,99.0,0.0230962940034,7421
7420,99.0,0.0231230310033,7431
7430,99.0,0.023158871003,7441
7440,99.0,0.023187316003,7451
7450,99.0,0.0232151910029,7461
7460,99.0,0.0232424980029,7471
7470,99.0,0.0232686670029,7481
7480,99.0,0.0232959730029,7491
7490,99.0,0.0233232800028,7501
7500,99.0,0.0233466040029,7511
7510,99.0,0.023372204003,7521
7520,99.0,0.023396666003,7531
7530,99.0,0.0234234040029,7541
7540,99.0,0.0234529860027,7551
7550,99.0,0.0234820000028,7561
7560,99.0,0.0235280800027,7571
7570,99.0,0.0235536800028,7581
7580,99.0,0.0235809860028,7591
7590,99.0,0.0236054490028,7601
7600,99.0,0.0236338940028,7611
7610,99.0,0.0236623390028,7621
7620,99.0,0.0236885080028,7631
7630,99.0,0.0237135390028,7641
7640,99.0,0.0237374330027,7651
7650,99.0,0.0237658780027,7661
7660,99.0,0.0237920460027,7671
7670,99.0,0.0238148020026,7681
7680,99.0,0.0238426770027,7691
7690,99.0,0.0238677080026,7701
7700,99.0,0.0238927400026,7711
7710,99.0,0.0239183400024,7721
7720,99.0,0.0239445090024,7731
7730,99.0,0.0239701090024,7741
7740,99.0,0.0239979840023,7751
7750,99.0,0.0240252910025,7761
7760,99.0,0.0246988550025,7771
7770,99.0,0.0247233170023,7781
7780,99.0,0.0247500550022,7791
7790,99.0,0.0247790680021,7801
7800,99.0,0.0248052370021,7811
7810,99.0,0.024829131002,7821
7820,99.0,0.0248547310021,7831
7830,99.0,0.0248791930019,7841
7840,99.0,0.0249042240018,7851
7850,99.0,0.0249303930018,7861
7860,99.0,0.0249559930019,7871
7870,99.0,0.024983869002,7881
7880,99.0,0.0250089000021,7891
7890,99.0,0.0250333620022,7901
