iterations,fitness,time,fevals
900,93.0,0.00344177099987,911
910,93.0,0.00348614399985,921
920,93.0,0.00352539699986,931
930,93.0,0.00356123699987,941
940,93.0,0.00360333499987,951
950,93.0,0.00364201899987,961
960,93.0,0.00368354799986,971
970,93.0,0.00372564599985,981
980,93.0,0.00376831299985,991
990,93.0,0.0038206509999,1001
1000,93.0,0.00386104199993,1011
1010,93.0,0.0039014329999,1021
1020,93.0,0.00394523699993,1031
1030,93.0,0.00398676599991,1041
1040,93.0,0.00403455299988,1051
1050,93.0,0.00407608099988,1061
1060,93.0,0.00411817899987,1071
1070,93.0,0.00415401899983,1081
1080,93.0,0.0042086319998,1091
1090,93.0,0.00425357399979,1101
1100,93.0,0.00428998299981,1111
1110,93.0,0.00433435599984,1121
1120,93.0,0.00436905799984,1131
1130,93.0,0.00440432899984,1141
1140,93.0,0.00444699499985,1151
1150,93.0,0.00448738599982,1161
1160,93.0,0.00453460399979,1171
1170,93.0,0.00457442599981,1181
1180,93.0,0.00461424799977,1191
1190,93.0,0.00465406999979,1201
1200,93.0,0.0046938929998,1211
1210,93.0,0.00473655899981,1221
1220,93.0,0.00477694999984,1231
1230,93.0,0.00481335899985,1241
1240,93.0,0.00484806099985,1251
1250,93.0,0.00488958899984,1261
1260,93.0,0.00492770499983,1271
1270,93.0,0.00498402499983,1281
1280,93.0,0.00502384699985,1291
1290,93.0,0.00509040699984,1301
1300,93.0,0.00512795299989,1311
1310,93.0,0.00516549899987,1321
1320,93.0,0.00520418299988,1331
1330,93.0,0.0052411609999,1341
1340,93.0,0.00528268999989,1351
1350,93.0,0.00532194399989,1361
1360,93.0,0.00536062899988,1371
1370,93.0,0.00540101999985,1381
1380,93.0,0.00544482399988,1391
1390,93.0,0.00548066399989,1401
1400,93.0,0.00551934899988,1411
1410,93.0,0.00559273599987,1421
1420,93.0,0.00563141999987,1431
1430,93.0,0.00567237899986,1441
1440,93.0,0.00571333799985,1451
1450,93.0,0.00575600399986,1461
1460,93.0,0.00579525699987,1471
1470,93.0,0.00583564799985,1481
1480,93.0,0.00587603899982,1491
1490,93.0,0.0059141549998,1501
1500,93.0,0.00595397699982,1511
1510,93.0,0.00598924799982,1521
1520,93.0,0.00602907099983,1531
1530,93.0,0.00608823599981,1541
1540,93.0,0.00612635099981,1551
1550,93.0,0.00616560399982,1561
1560,93.0,0.0062111159998,1571
1570,93.0,0.00624809399983,1581
1580,93.0,0.00628393399984,1591
1590,93.0,0.00632375599986,1601
1600,93.0,0.00636187099985,1611
1610,93.0,0.00639827899988,1621
1620,93.0,0.00644322099987,1631
1630,93.0,0.00648418099985,1641
1640,93.0,0.00652115899987,1651
1650,93.0,0.00656268799992,1661
1660,93.0,0.00660023499995,1671
1670,93.0,0.00664005699997,1681
1680,93.0,0.006677604,1691
1690,93.0,0.00671571999999,1701
1700,93.0,0.006748147,1711
1710,93.0,0.00678455600001,1721
1720,93.0,0.006822672,1731
1730,93.0,0.00686249399996,1741
1740,93.0,0.00690174699997,1751
1750,93.0,0.00694441299999,1761
1760,93.0,0.00699333699998,1771
1770,93.0,0.00703031400002,1781
1780,93.0,0.00706842900001,1791
1790,93.0,0.00712076600001,1801
1800,93.0,0.007162295,1811
1810,93.0,0.00719699699999,1821
1820,93.0,0.00724193899998,1831
1830,93.0,0.00727948600002,1841
1840,93.0,0.00731589499998,1851
1850,93.0,0.00735514899998,1861
1860,93.0,0.00739041999998,1871
1870,93.0,0.00742910399998,1881
1880,93.0,0.007468926,1891
1890,93.0,0.00750761,1901
1900,93.0,0.007545725,1911
1910,93.0,0.00758384099998,1921
1920,93.0,0.00762138699997,1931
1930,93.0,0.00766007099998,1941
1940,93.0,0.00769932399999,1951
1950,93.0,0.00773743899998,1961
1960,93.0,0.00777669199999,1971
1970,93.0,0.007818789,1981
1980,93.0,0.007858043,1991
1990,93.0,0.007896727,2001
2000,93.0,0.00793825599999,2011
2010,93.0,0.00797693999999,2021
2020,93.0,0.00801562499998,2031
2030,93.0,0.00805317099997,2041
2040,93.0,0.00809242499997,2051
2050,93.0,0.00812598900001,2061
2060,93.0,0.00816524199996,2071
2070,93.0,0.00820165099992,2081
2080,93.0,0.00823350899992,2091
2090,93.0,0.00827845199996,2101
2100,93.0,0.00830974099995,2111
2110,93.0,0.00834558099996,2121
2120,93.0,0.00838369699994,2131
2130,93.0,0.00842807099991,2141
2140,93.0,0.00846561799989,2151
2150,93.0,0.00850259599986,2161
2160,93.0,0.00853900499988,2171
2170,93.0,0.00857427599988,2181
2180,93.0,0.0086112539999,2191
2190,93.0,0.00864936999989,2201
2200,93.0,0.00869089899987,2211
2210,93.0,0.00872673899988,2221
2220,93.0,0.00876485399988,2231
2230,93.0,0.0088018319999,2241
2240,93.0,0.00884222299993,2251
2250,93.0,0.00887806299994,2261
2260,93.0,0.00891447199996,2271
2270,93.0,0.00896339599996,2281
2280,93.0,0.00899980399993,2291
2290,93.0,0.0090367819999,2301
2300,93.0,0.00907319099991,2311
2310,93.0,0.00912154699989,2321
2320,93.0,0.00915852499986,2331
2330,93.0,0.00919493399982,2341
2340,93.0,0.00923304999986,2351
2350,93.0,0.00929562699986,2361
2360,93.0,0.00933487999987,2371
2370,93.0,0.00937071999988,2381
2380,93.0,0.00941111099985,2391
2390,93.0,0.00944922699983,2401
2400,93.0,0.00948791099984,2411
2410,93.0,0.00952602699982,2421
2420,93.0,0.00956243499979,2431
2430,93.0,0.00960225699981,2441
2440,93.0,0.00965174999982,2451
2450,93.0,0.00968645199981,2461
2460,93.0,0.00972627399983,2471
2470,93.0,0.00976438999987,2481
2480,93.0,0.00982241599985,2491
2490,93.0,0.00985882499981,2501
2500,93.0,0.00989409599981,2511
2510,93.0,0.00993164299985,2521
2520,93.0,0.00996748299985,2531
2530,93.0,0.0100038919999,2541
2540,93.0,0.0100414379999,2551
2550,93.0,0.0100784149999,2561
2560,93.0,0.0101142549999,2571
2570,93.0,0.0101438369999,2581
2580,93.0,0.0101813829999,2591
2590,93.0,0.0102143779999,2601
2600,93.0,0.0102519249999,2611
2610,93.0,0.0102877649999,2621
2620,93.0,0.0103321379999,2631
2630,93.0,0.0103679779998,2641
2640,93.0,0.0104516039998,2651
2650,93.0,0.0104897199998,2661
2660,93.0,0.0105278349998,2671
2670,93.0,0.0105761899998,2681
2680,93.0,0.0106131679998,2691
2690,93.0,0.0106535589998,2701
2700,93.0,0.0106893989998,2711
2710,93.0,0.0107246699998,2721
2720,93.0,0.0107599409998,2731
2730,93.0,0.0107946429998,2741
2740,93.0,0.0108310519998,2751
2750,93.0,0.0108668919998,2761
2760,93.0,0.0109061449998,2771
2770,93.0,0.0109448289998,2781
2780,93.0,0.0109857889998,2791
2790,93.0,0.0110261799998,2801
2800,93.0,0.0110625879998,2811
2810,93.0,0.0111251649998,2821
2820,93.0,0.0111632799998,2831
2830,93.0,0.0112025339997,2841
2840,93.0,0.0112440629997,2851
2850,93.0,0.0112901429997,2861
2860,93.0,0.0113288269997,2871
2870,93.0,0.0113675119997,2881
2880,93.0,0.0114033519997,2891
2890,93.0,0.0114591029997,2901
2900,93.0,0.0114949429997,2911
2910,93.0,0.0115359029997,2921
2920,93.0,0.0115711739997,2931
2930,93.0,0.0116053079997,2941
2940,93.0,0.0116394409997,2951
2950,93.0,0.0116764189997,2961
2960,93.0,0.0117179479997,2971
2970,93.0,0.0117572009997,2981
2980,93.0,0.0117987299998,2991
2990,93.0,0.0118357079998,3001
3000,93.0,0.0118749619998,3011
3010,93.0,0.0119102329998,3021
3020,93.0,0.0119676909997,3031
3030,93.0,0.0120086509997,3041
3040,93.0,0.0120461969997,3051
3050,93.0,0.0120837429997,3061
3060,93.0,0.0121360809997,3071
3070,93.0,0.0121753339996,3081
3080,93.0,0.0122128809996,3091
3090,93.0,0.0122521339997,3101
3100,93.0,0.0122891109996,3111
3110,93.0,0.0123266579996,3121
3120,93.0,0.0123642049996,3131
3130,93.0,0.0124017509996,3141
3140,93.0,0.0124387279996,3151
3150,93.0,0.0124751369996,3161
3160,93.0,0.0125126829996,3171
3170,93.0,0.0125496609996,3181
3180,93.0,0.0126042739996,3191
3190,93.0,0.0126384069996,3201
3200,93.0,0.0126770909996,3211
3210,93.0,0.0127152069996,3221
3220,93.0,0.0127533229997,3231
3230,93.0,0.0127931459997,3241
3240,93.0,0.0128267099997,3251
3250,93.0,0.0128631189997,3261
3260,93.0,0.0129040789997,3271
3270,93.0,0.0129365049997,3281
3280,93.0,0.0129694999997,3291
3290,93.0,0.0130087529997,3301
3300,93.0,0.0130434549997,3311
3310,93.0,0.0131003429997,3321
3320,93.0,0.0131435789997,3331
3330,93.0,0.0131828319998,3341
3340,93.0,0.0132220849998,3351
3350,93.0,0.0132601999998,3361
3360,93.0,0.0133000219998,3371
3370,93.0,0.0133409819998,3381
3380,93.0,0.0133762529998,3391
3390,93.0,0.0134172129998,3401
3400,93.0,0.0134587409998,3411
3410,93.0,0.0135008389998,3421
3420,93.0,0.0135383859998,3431
3430,93.0,0.0135776389998,3441
3440,93.0,0.0136180299999,3451
3450,93.0,0.0136555769998,3461
3460,93.0,0.0136942609998,3471
3470,93.0,0.0137335139999,3481
3480,93.0,0.0137716299998,3491
3490,93.0,0.0138069009998,3501
3500,93.0,0.0138450169999,3511
3510,93.0,0.0138859769999,3521
3520,93.0,0.0139206789999,3531
3530,93.0,0.0139940649998,3541
3540,93.0,0.0140338869999,3551
3550,93.0,0.0140714339998,3561
3560,93.0,0.0141158069998,3571
3570,93.0,0.0141635939998,3581
3580,93.0,0.0142068289998,3591
3590,93.0,0.0142426679998,3601
3600,93.0,0.0142773699998,3611
3610,93.0,0.0143149169998,3621
3620,93.0,0.0143553079998,3631
3630,93.0,0.0143928549998,3641
3640,93.0,0.0144298329998,3651
3650,93.0,0.0144719299998,3661
3660,93.0,0.0145094769998,3671
3670,93.0,0.0145492999998,3681
3680,93.0,0.0145874149998,3691
3690,93.0,0.0146260999998,3701
3700,93.0,0.0146875399998,3711
3710,93.0,0.0147256559998,3721
3720,93.0,0.0147961979998,3731
3730,93.0,0.0148360209998,3741
3740,93.0,0.0148718609998,3751
3750,93.0,0.0149094069998,3761
3760,93.0,0.0149486599998,3771
3770,93.0,0.0149822249999,3781
3780,93.0,0.0150220469999,3791
3790,93.0,0.0150601619999,3801
3800,93.0,0.0150982769999,3811
3810,93.0,0.0151341169999,3821
3820,93.0,0.0151710939999,3831
3830,93.0,0.0152131919999,3841
3840,93.0,0.0152655299999,3851
3850,93.0,0.0153087659999,3861
3860,93.0,0.0153480189999,3871
3870,93.0,0.0154009259999,3881
3880,93.0,0.0154418859999,3891
3890,93.0,0.0154828459999,3901
3900,93.0,0.0155260819999,3911
3910,93.0,0.0155681799999,3921
3920,93.0,0.0156068649999,3931
3930,93.0,0.0156427049999,3941
3940,93.0,0.0156762689999,3951
3950,93.0,0.0157166599999,3961
3960,93.0,0.0157519309999,3971
3970,93.0,0.0157883389999,3981
3980,93.0,0.0158321429998,3991
3990,93.0,0.0158719649998,4001
4000,93.0,0.0159123559998,4011
4010,93.0,0.0159499019998,4021
4020,93.0,0.0159897239998,4031
4030,93.0,0.0160267019997,4041
4040,93.0,0.0160659549997,4051
4050,93.0,0.0161023639997,4061
4060,93.0,0.0161404789997,4071
4070,93.0,0.0161996439997,4081
4080,93.0,0.0162468609997,4091
4090,93.0,0.0162844069997,4101
4100,93.0,0.0163219539997,4111
4110,93.0,0.0163600699997,4121
4120,93.0,0.0163981859998,4131
4130,93.0,0.0164357329998,4141
4140,93.0,0.0164778309998,4151
4150,93.0,0.0165148089998,4161
4160,93.0,0.0165557689998,4171
4170,93.0,0.0165910399998,4181
4180,93.0,0.0166331379998,4191
4190,93.0,0.0166684089998,4201
4200,93.0,0.0167173329998,4211
4210,93.0,0.0167537419998,4221
4220,93.0,0.0167912889998,4231
4230,93.0,0.0168276979998,4241
4240,93.0,0.0168857239998,4251
4250,93.0,0.0169255459998,4261
4260,93.0,0.0169659369997,4271
4270,93.0,0.0170023459997,4281
4280,93.0,0.0170393239998,4291
4290,93.0,0.0170785779998,4301
4300,93.0,0.0171189689998,4311
4310,93.0,0.0171570849998,4321
4320,93.0,0.0171980449998,4331
4330,93.0,0.0172361599998,4341
4340,93.0,0.0172793959998,4351
4350,93.0,0.0173158049997,4361
4360,93.0,0.0173527829997,4371
4370,93.0,0.0173908979997,4381
4380,93.0,0.0174290139997,4391
4390,93.0,0.0174682679997,4401
4400,93.0,0.0175069519996,4411
4410,93.0,0.0175507559996,4421
4420,93.0,0.0175888719996,4431
4430,93.0,0.0176286939996,4441
4440,93.0,0.0176662399996,4451
4450,93.0,0.0177282489997,4461
4460,93.0,0.0177646579996,4471
4470,93.0,0.0177999299996,4481
4480,93.0,0.0178380459996,4491
4490,93.0,0.0178784369996,4501
4500,93.0,0.0179131389996,4511
4510,93.0,0.0179575119996,4521
4520,93.0,0.0180178139996,4531
4530,93.0,0.0180553609997,4541
4540,93.0,0.0181094049996,4551
4550,93.0,0.0181486579996,4561
4560,93.0,0.0181862049996,4571
4570,93.0,0.0182248889996,4581
4580,93.0,0.0182618669995,4591
4590,93.0,0.0183022579995,4601
4600,93.0,0.0183358229995,4611
4610,93.0,0.0183750759994,4621
4620,93.0,0.0184120539994,4631
4630,93.0,0.0184490309994,4641
4640,93.0,0.0185007999995,4651
4650,93.0,0.0185394839995,4661
4660,93.0,0.0185940979995,4671
4670,93.0,0.0186293689995,4681
4680,93.0,0.0186663469995,4691
4690,93.0,0.0187021869995,4701
4700,93.0,0.0187607829995,4711
4710,93.0,0.0187988979995,4721
4720,93.0,0.0188415649994,4731
4730,93.0,0.0188825249994,4741
4740,93.0,0.0189189339994,4751
4750,93.0,0.0189576179994,4761
4760,93.0,0.0189951639994,4771
4770,93.0,0.0190315729994,4781
4780,93.0,0.0190765149994,4791
4790,93.0,0.0191123549994,4801
4800,93.0,0.0191817599994,4811
4810,93.0,0.0192204439994,4821
4820,93.0,0.0192505949993,4831
4830,93.0,0.0192870039994,4841
4840,93.0,0.0193228439994,4851
4850,93.0,0.0194178479994,4861
4860,93.0,0.0194565319994,4871
4870,93.0,0.0195071629993,4881
4880,93.0,0.0195469859993,4891
4890,93.0,0.0195851019993,4901
4900,93.0,0.0196220799993,4911
4910,93.0,0.0196698659993,4921
4920,93.0,0.0197091189992,4931
4930,93.0,0.0197432519992,4941
4940,93.0,0.0197842119993,4951
4950,93.0,0.0198274479993,4961
4960,93.0,0.0198695459993,4971
4970,93.0,0.0199065239992,4981
4980,93.0,0.0199446399992,4991
4990,93.0,0.0199918569992,5001
5000,93.0,0.0200385059992,5011
5010,93.0,0.0200766209992,5021
5020,93.0,0.0201124609992,5031
5030,93.0,0.0201511449992,5041
5040,93.0,0.0201881219992,5051
5050,93.0,0.0202461479992,5061
5060,93.0,0.0202876769992,5071
5070,93.0,0.0203246549992,5081
5080,93.0,0.0203627699992,5091
5090,93.0,0.0204003169991,5101
5100,93.0,0.0204378629991,5111
5110,93.0,0.0204771159991,5121
5120,93.0,0.0205146629991,5131
5130,93.0,0.0205550539991,5141
5140,93.0,0.0205874799991,5151
5150,93.0,0.0206250259992,5161
5160,93.0,0.0206637109991,5171
5170,93.0,0.0206995509992,5181
5180,93.0,0.0207393729992,5191
5190,93.0,0.0207769189992,5201
5200,93.0,0.0208150339992,5211
5210,93.0,0.0208468919992,5221
5220,93.0,0.0208827319992,5231
5230,93.0,0.0209208469992,5241
5240,93.0,0.0209743229992,5251
5250,93.0,0.0210135759992,5261
5260,93.0,0.0210494159992,5271
5270,93.0,0.0211068739993,5281
5280,93.0,0.0211546609992,5291
5290,93.0,0.0211859499992,5301
5300,93.0,0.0212291859992,5311
5310,93.0,0.0212661639992,5321
5320,93.0,0.0213014349992,5331
5330,93.0,0.0213418259992,5341
5340,93.0,0.0213782349992,5351
5350,93.0,0.0214157809992,5361
5360,93.0,0.0214607229992,5371
5370,93.0,0.0215045279992,5381
5380,93.0,0.0215471949992,5391
5390,93.0,0.0215875859992,5401
5400,93.0,0.0216200129992,5411
5410,93.0,0.0216672309992,5421
5420,93.0,0.0217036399992,5431
5430,93.0,0.0217394799992,5441
5440,93.0,0.0217758889992,5451
5450,93.0,0.0218128659993,5461
5460,93.0,0.0218504119993,5471
5470,93.0,0.0218902349993,5481
5480,93.0,0.0219255059993,5491
5490,93.0,0.0219641899993,5501
5500,93.0,0.0220017369993,5511
5510,93.0,0.0220398529993,5521
5520,93.0,0.0220739869993,5531
5530,93.0,0.0221092579993,5541
5540,93.0,0.0221456659993,5551
5550,93.0,0.0221815059994,5561
5560,93.0,0.0222520479994,5571
5570,93.0,0.0222873189994,5581
5580,93.0,0.0223237279993,5591
5590,93.0,0.0223584299994,5601
5600,93.0,0.0223971139993,5611
5610,93.0,0.0224534339993,5621
5620,93.0,0.0224909809993,5631
5630,93.0,0.0225364919993,5641
5640,93.0,0.0225882609993,5651
5650,93.0,0.0226286519992,5661
5660,93.0,0.0226622159992,5671
5670,93.0,0.0226997629993,5681
5680,93.0,0.0227447049992,5691
5690,93.0,0.0227799759992,5701
5700,93.0,0.0228175229992,5711
5710,93.0,0.0228527939992,5721
5720,93.0,0.0229011499993,5731
5730,93.0,0.0229381279993,5741
5740,93.0,0.0229751059993,5751
5750,93.0,0.0230137899993,5761
5760,93.0,0.0230513369992,5771
5770,93.0,0.0230866079992,5781
5780,93.0,0.0231247229992,5791
5790,93.0,0.0231577179993,5801
5800,93.0,0.0232106249993,5811
5810,93.0,0.0232458959993,5821
5820,93.0,0.0232857189993,5831
5830,93.0,0.0233244039993,5841
5840,93.0,0.0233647959992,5851
5850,93.0,0.0234074629992,5861
5860,93.0,0.0234433029992,5871
5870,93.0,0.0234808499992,5881
5880,93.0,0.0235240859992,5891
5890,93.0,0.0235661839992,5901
5900,93.0,0.0236020239992,5911
5910,93.0,0.0236395699991,5921
5920,93.0,0.0236759789992,5931
5930,93.0,0.0237129559991,5941
5940,93.0,0.0237647249991,5951
5950,93.0,0.0238005649991,5961
5960,93.0,0.0238602979991,5971
5970,93.0,0.0238961379991,5981
5980,93.0,0.0239325469991,5991
5990,93.0,0.0239689559991,6001
6000,93.0,0.0240082089991,6011
6010,93.0,0.0240446169991,6021
6020,93.0,0.0240770439991,6031
6030,93.0,0.0241299509992,6041
6040,93.0,0.0241743239991,6051
6050,93.0,0.0242124389991,6061
6060,93.0,0.0242494169991,6071
6070,93.0,0.0242869639991,6081
6080,93.0,0.0243273549991,6091
6090,93.0,0.0243660389991,6101
6100,93.0,0.024409273999,6111
6110,93.0,0.024445682999,6121
6120,93.0,0.024483229999,6131
6130,93.0,0.024520207999,6141
6140,93.0,0.0245623049991,6151
6150,93.0,0.0246186249991,6161
6160,93.0,0.024659015999,6171
6170,93.0,0.024702819999,6181
6180,93.0,0.024739228999,6191
6190,93.0,0.024779619999,6201
6200,93.0,0.024817735999,6211
6210,93.0,0.024856988999,6221
6220,93.0,0.024897948999,6231
6230,93.0,0.0249343579989,6241
6240,93.0,0.0249764559989,6251
6250,93.0,0.0250174159989,6261
6260,93.0,0.0250555309989,6271
6270,93.0,0.0250930769989,6281
6280,93.0,0.0251311929989,6291
6290,93.0,0.0251704459989,6301
6300,93.0,0.0252079919989,6311
6310,93.0,0.0252444009989,6321
6320,93.0,0.0252978769989,6331
6330,93.0,0.0253314419989,6341
6340,93.0,0.0253712639989,6351
6350,93.0,0.0254122239989,6361
6360,93.0,0.0254486319989,6371
6370,93.0,0.0254873169989,6381
6380,93.0,0.0255311219989,6391
6390,93.0,0.0256022329989,6401
6400,93.0,0.0256437609989,6411
6410,93.0,0.0256835829989,6421
6420,93.0,0.0257472979989,6431
6430,93.0,0.0257831379989,6441
6440,93.0,0.025830924999,6451
6450,93.0,0.025870178999,6461
6460,93.0,0.0259077259989,6471
6470,93.0,0.0259452719989,6481
6480,93.0,0.025982818999,6491
6490,93.0,0.0260135389989,6501
6500,93.0,0.026072134999,6511
6510,93.0,0.026114231999,6521
6520,93.0,0.026153484999,6531
6530,93.0,0.026191600999,6541
6540,93.0,0.026231422999,6551
6550,93.0,0.026271244999,6561
6560,93.0,0.026308222999,6571
6570,93.0,0.026343493999,6581
6580,93.0,0.026382177999,6591
6590,93.0,0.0264219999989,6601
6600,93.0,0.026458408999,6611
6610,93.0,0.0265050579989,6621
6620,93.0,0.0265420359989,6631
6630,93.0,0.0265807199989,6641
6640,93.0,0.0266359019989,6651
6650,93.0,0.0266740179989,6661
6660,93.0,0.0267127029989,6671
6670,93.0,0.026758213999,6681
6680,93.0,0.026793484999,6691
6690,93.0,0.026835582999,6701
6700,93.0,0.0268736989989,6711
6710,93.0,0.0269385519989,6721
6720,93.0,0.0269795119989,6731
6730,93.0,0.0270352629989,6741
6740,93.0,0.0270739469989,6751
6750,93.0,0.0271114929989,6761
6760,93.0,0.0271484709989,6771
6770,93.0,0.0271911379989,6781
6780,93.0,0.0272338049989,6791
6790,93.0,0.0272724899989,6801
6800,93.0,0.0273128809989,6811
6810,93.0,0.0273436009989,6821
6820,93.0,0.0273817159989,6831
6830,93.0,0.0274130049989,6841
6840,93.0,0.0274459999989,6851
6850,93.0,0.0274824089989,6861
6860,93.0,0.0275233689989,6871
6870,93.0,0.0275603469989,6881
6880,93.0,0.027597893999,6891
6890,93.0,0.0276371469989,6901
6900,93.0,0.0276769699989,6911
6910,93.0,0.027713378999,6921
6920,93.0,0.0277509249989,6931
6930,93.0,0.0278009879989,6941
6940,93.0,0.0278391029989,6951
6950,93.0,0.0278755119989,6961
6960,93.0,0.0279153349989,6971
6970,93.0,0.0279534499989,6981
6980,93.0,0.0279927029989,6991
6990,93.0,0.0280313869989,7001
7000,93.0,0.0280712089989,7011
7010,93.0,0.0281133069989,7021
7020,93.0,0.0281502839989,7031
7030,93.0,0.0281866929989,7041
7040,93.0,0.0282248079989,7051
7050,93.0,0.0282606479988,7061
7060,93.0,0.0283243629988,7071
7070,93.0,0.0283681669987,7081
7080,93.0,0.0284136779987,7091
7090,93.0,0.0284540689987,7101
7100,93.0,0.0284904779987,7111
7110,93.0,0.0285416769987,7121
7120,93.0,0.0285814989987,7131
7130,93.0,0.0286201829987,7141
7140,93.0,0.0286560229987,7151
7150,93.0,0.0286941389988,7161
7160,93.0,0.0287749209988,7171
7170,93.0,0.0288118979988,7181
7180,93.0,0.0288494449988,7191
7190,93.0,0.0288864229988,7201
7200,93.0,0.0289296589988,7211
7210,93.0,0.0289672059988,7221
7220,93.0,0.0290041829987,7231
7230,93.0,0.0290440049988,7241
7240,93.0,0.0290809829987,7251
7250,93.0,0.0291190979987,7261
7260,93.0,0.0291742799987,7271
7270,93.0,0.0292118269987,7281
7280,93.0,0.0292505119987,7291
7290,93.0,0.0292891969987,7301
7300,93.0,0.0293250369987,7311
7310,93.0,0.0293659969987,7321
7320,93.0,0.0293984229987,7331
7330,93.0,0.0294456399987,7341
7340,93.0,0.0295019599987,7351
7350,93.0,0.0295423509987,7361
7360,93.0,0.0295827419988,7371
7370,93.0,0.0296259769988,7381
7380,93.0,0.0296669369988,7391
7390,93.0,0.0297118799987,7401
7400,93.0,0.0297534089987,7411
7410,93.0,0.0297915239987,7421
7420,93.0,0.0298296399987,7431
7430,93.0,0.0298723059987,7441
7440,93.0,0.0299126969987,7451
7450,93.0,0.0299570699987,7461
7460,93.0,0.0299997369987,7471
7470,93.0,0.0300384209987,7481
7480,93.0,0.0300805189987,7491
7490,93.0,0.0301209099987,7501
7500,93.0,0.0301584569987,7511
7510,93.0,0.0302039679987,7521
7520,93.0,0.0302409459987,7531
7530,93.0,0.0302813369987,7541
7540,93.0,0.0303183149987,7551
7550,93.0,0.0303524479987,7561
7560,93.0,0.0303905639988,7571
7570,93.0,0.0304275419987,7581
7580,93.0,0.0304633819987,7591
7590,93.0,0.0305003599987,7601
7600,93.0,0.0305379059988,7611
7610,93.0,0.0305743149988,7621
7620,93.0,0.0306095859988,7631
7630,93.0,0.0306454259987,7641
7640,93.0,0.0306971949987,7651
7650,93.0,0.0307512389987,7661
7660,93.0,0.0308286069987,7671
7670,93.0,0.0308655849987,7681
7680,93.0,0.0309014249987,7691
7690,93.0,0.0309378339987,7701
7700,93.0,0.0309770869986,7711
7710,93.0,0.0310146329986,7721
7720,93.0,0.0310510419986,7731
7730,93.0,0.0310891569986,7741
7740,93.0,0.0311301169986,7751
7750,93.0,0.0311659569986,7761
7760,93.0,0.0311978139986,7771
7770,93.0,0.0312319479985,7781
7780,93.0,0.0312854229986,7791
7790,93.0,0.0313258139986,7801
7800,93.0,0.0313627919986,7811
7810,93.0,0.0313940809986,7821
7820,93.0,0.0314299209986,7831
7830,93.0,0.0314674679986,7841
7840,93.0,0.0315055829986,7851
7850,93.0,0.0315408539986,7861
7860,93.0,0.0315784009986,7871
7870,93.0,0.0316113969986,7881
7880,93.0,0.0316478059985,7891
7890,93.0,0.0316830769985,7901
