iterations,fitness,time,fevals
1200,90.0,4.341815267,133000
1210,91.0,4.379244689,134100
1220,91.0,4.406923939,135200
1230,90.0,4.449438651,136300
1240,91.0,4.500259699,137400
1250,91.0,4.542686234,138500
1260,91.0,4.575282384,139600
1270,91.0,4.617379533,140700
1280,91.0,4.657594231,141800
1290,90.0,4.697606405,142900
1300,90.0,4.735511986,144000
1310,90.0,4.766553933,145100
1320,90.0,4.804647817,146200
1330,91.0,4.867267604,147300
1340,90.0,4.905036653,148400
1350,91.0,4.942491107,149500
1360,90.0,4.979162771,150600
1370,92.0,5.013609513,151700
1380,92.0,5.045568508,152800
1390,92.0,5.083025237,153900
1400,92.0,5.12290543,155000
1410,92.0,5.15986552,156100
1420,91.0,5.19806351,157200
1430,92.0,5.231053898,158300
1440,91.0,5.265848231,159400
1450,91.0,5.298886406,160500
1460,92.0,5.337628253,161600
1470,91.0,5.367527873,162700
1480,91.0,5.408470179,163800
1490,92.0,5.451541834,164900
1500,93.0,5.487883542,166000
1510,91.0,5.526691949,167100
1520,91.0,5.55530702,168200
1530,90.0,5.585323831,169300
1540,92.0,5.618959907,170400
1550,92.0,5.687100183,171500
1560,92.0,5.724852734,172600
1570,92.0,5.753256178,173700
1580,92.0,5.782357647,174800
1590,92.0,5.822391439,175900
1600,91.0,5.864259326,177000
1610,90.0,5.904129279,178100
1620,91.0,5.943378005,179200
1630,92.0,5.983073309,180300
1640,91.0,6.023640149,181400
1650,91.0,6.065811822,182500
1660,91.0,6.10697315,183600
1670,91.0,6.143929826,184700
1680,91.0,6.176702899,185800
1690,91.0,6.208048063,186900
1700,91.0,6.247280292,188000
1710,91.0,6.28698356,189100
1720,91.0,6.315581564,190200
1730,91.0,6.347009786,191300
1740,91.0,6.377109085,192400
1750,91.0,6.418979248,193500
1760,92.0,6.459339013,194600
1770,91.0,6.49893533,195700
1780,91.0,6.535135386,196800
1790,91.0,6.576167577,197900
1800,92.0,6.612755045,199000
1810,91.0,6.641611893,200100
1820,91.0,6.66856069,201200
1830,91.0,6.707519852,202300
1840,92.0,6.739321833,203400
1850,92.0,6.773750939,204500
1860,93.0,6.813957673,205600
1870,91.0,6.853054506,206700
1880,92.0,6.884499795,207800
1890,92.0,6.914029637,208900
1900,92.0,6.951201353,210000
1910,92.0,6.986114015,211100
1920,92.0,7.016618932,212200
1930,92.0,7.051544109,213300
1940,91.0,7.082806216,214400
1950,91.0,7.12324335,215500
1960,91.0,7.152217958,216600
1970,91.0,7.191784693,217700
1980,92.0,7.222317485,218800
1990,91.0,7.265088198,219900
2000,91.0,7.309170766,221000
2010,93.0,7.386136772,222100
2020,92.0,7.422237272,223200
2030,92.0,7.456768778,224300
2040,92.0,7.488137836,225400
2050,93.0,7.516563467,226500
2060,92.0,7.555545954,227600
2070,92.0,7.587356469,228700
2080,92.0,7.628749334,229800
2090,92.0,7.664049977,230900
2100,92.0,7.700313179,232000
2110,92.0,7.735270213,233100
2120,92.0,7.765325709,234200
2130,92.0,7.79891343,235300
2140,92.0,7.840069638,236400
2150,92.0,7.880377634,237500
2160,92.0,7.915266971,238600
2170,92.0,7.945930608,239700
2180,92.0,7.981791037,240800
2190,92.0,8.023907528,241900
2200,93.0,8.062894566,243000
2210,92.0,8.102379381,244100
2220,92.0,8.128438437,245200
2230,92.0,8.191834186,246300
2240,92.0,8.232498875,247400
2250,92.0,8.271012029,248500
2260,94.0,8.317211999,249600
2270,92.0,8.359715903,250700
2280,92.0,8.401925123,251800
2290,91.0,8.442791767,252900
2300,92.0,8.483538376,254000
2310,92.0,8.524195669,255100
2320,92.0,8.56123711,256200
2330,92.0,8.601859132,257300
2340,92.0,8.643257118,258400
2350,92.0,8.679224498,259500
2360,93.0,8.724336754,260600
2370,92.0,8.757880102,261700
2380,92.0,8.796884775,262800
2390,93.0,8.836741643,263900
2400,92.0,8.87721803,265000
2410,92.0,8.919460815,266100
2420,92.0,8.958295391,267200
2430,92.0,8.992561226,268300
2440,92.0,9.027486403,269400
2450,92.0,9.068345651,270500
2460,93.0,9.103838009,271600
2470,92.0,9.139742811,272700
2480,92.0,9.182999354,273800
2490,92.0,9.218678877,274900
2500,92.0,9.256339268,276000
2510,92.0,9.296108527,277100
2520,94.0,9.334212081,278200
2530,92.0,9.36808197,279300
2540,92.0,9.403889492,280400
2550,92.0,9.438448874,281500
2560,92.0,9.479152248,282600
2570,92.0,9.510919527,283700
2580,92.0,9.549197162,284800
2590,92.0,9.589102954,285900
2600,92.0,9.628322098,287000
2610,92.0,9.660480203,288100
2620,92.0,9.699534939,289200
2630,92.0,9.730258308,290300
2640,92.0,9.762523364,291400
2650,92.0,9.794421487,292500
2660,92.0,9.831103959,293600
2670,92.0,9.872148665,294700
2680,92.0,9.910444504,295800
2690,94.0,9.940460746,296900
2700,92.0,9.980743142,298000
2710,92.0,10.049460271,299100
2720,92.0,10.083202729,300200
2730,92.0,10.120921715,301300
2740,92.0,10.159330762,302400
2750,92.0,10.190147998,303500
2760,92.0,10.224948588,304600
2770,92.0,10.256340401,305700
2780,92.0,10.28507892,306800
2790,92.0,10.318218926,307900
2800,93.0,10.350242774,309000
2810,91.0,10.388585262,310100
2820,92.0,10.426422008,311200
2830,92.0,10.464007305,312300
2840,92.0,10.493422801,313400
2850,91.0,10.531772684,314500
2860,93.0,10.568262872,315600
2870,92.0,10.604825877,316700
2880,92.0,10.641872438,317800
2890,92.0,10.675751999,318900
2900,92.0,10.714402824,320000
2910,92.0,10.744354782,321100
2920,93.0,10.777871392,322200
2930,92.0,10.813697119,323300
2940,92.0,10.848935753,324400
2950,92.0,10.886686597,325500
2960,92.0,10.924913032,326600
2970,91.0,10.963249262,327700
2980,92.0,10.995348772,328800
2990,92.0,11.0332919,329900
3000,92.0,11.069169396,331000
3010,92.0,11.098847719,332100
3020,92.0,11.128413401,333200
3030,92.0,11.158770976,334300
3040,92.0,11.194840187,335400
3050,93.0,11.22619616,336500
3060,91.0,11.262157851,337600
3070,92.0,11.290730254,338700
3080,91.0,11.324012483,339800
3090,92.0,11.35314069,340900
3100,92.0,11.38809488,342000
3110,92.0,11.426881101,343100
3120,92.0,11.454459658,344200
3130,92.0,11.479372974,345300
3140,92.0,11.50792376,346400
3150,91.0,11.539248444,347500
3160,92.0,11.573985888,348600
3170,92.0,11.605680349,349700
3180,93.0,11.64269107,350800
3190,92.0,11.678304033,351900
3200,92.0,11.712829282,353000
3210,92.0,11.759293216,354100
3220,92.0,11.800302082,355200
3230,92.0,11.833607066,356300
3240,93.0,11.874439577,357400
3250,92.0,11.903064888,358500
3260,92.0,11.931869967,359600
3270,92.0,11.965392266,360700
3280,92.0,12.003200568,361800
3290,91.0,12.043229809,362900
3300,92.0,12.072809714,364000
3310,93.0,12.111874121,365100
3320,91.0,12.150490813,366200
3330,93.0,12.183034055,367300
3340,92.0,12.216606416,368400
3350,93.0,12.240128232,369500
3360,92.0,12.274299632,370600
3370,92.0,12.313109177,371700
3380,92.0,12.348012168,372800
3390,92.0,12.377783219,373900
3400,92.0,12.415165423,375000
3410,93.0,12.45455751,376100
3420,92.0,12.5005066,377200
3430,94.0,12.528705813,378300
3440,92.0,12.600795311,379400
3450,92.0,12.632279853,380500
3460,92.0,12.662155011,381600
3470,92.0,12.700674423,382700
3480,92.0,12.741414205,383800
3490,93.0,12.776917373,384900
3500,92.0,12.81672873,386000
3510,92.0,12.847194393,387100
3520,92.0,12.874088008,388200
3530,92.0,12.905966221,389300
3540,92.0,12.940260501,390400
3550,92.0,12.977753639,391500
3560,92.0,13.009586909,392600
3570,91.0,13.039099685,393700
3580,91.0,13.065200839,394800
3590,92.0,13.094746042,395900
3600,92.0,13.130575183,397000
3610,92.0,13.162079067,398100
3620,92.0,13.193044214,399200
3630,92.0,13.232188833,400300
3640,93.0,13.266262953,401400
3650,93.0,13.305073636,402500
3660,93.0,13.332393348,403600
3670,92.0,13.361652969,404700
3680,93.0,13.386809769,405800
3690,92.0,13.424967368,406900
3700,93.0,13.450922317,408000
3710,93.0,13.487994477,409100
3720,92.0,13.544239304,410200
3730,92.0,13.582769525,411300
3740,93.0,13.620406023,412400
3750,93.0,13.658768422,413500
3760,93.0,13.697231514,414600
3770,93.0,13.73754463,415700
3780,92.0,13.763625304,416800
3790,92.0,13.790605959,417900
3800,93.0,13.815701888,419000
3810,94.0,13.850060453,420100
3820,93.0,13.884613008,421200
3830,93.0,13.916814349,422300
3840,93.0,13.946061454,423400
3850,93.0,13.985112208,424500
3860,95.0,14.016389674,425600
3870,94.0,14.050691918,426700
3880,92.0,14.089578262,427800
3890,93.0,14.118706469,428900
3900,94.0,14.156501686,430000
3910,92.0,14.186267048,431100
3920,93.0,14.217656016,432200
3930,93.0,14.257849097,433300
3940,93.0,14.295106146,434400
3950,96.0,14.324629162,435500
3960,93.0,14.355228514,436600
3970,94.0,14.392521404,437700
3980,92.0,14.455009777,438800
3990,93.0,14.491641619,439900
4000,93.0,14.526543472,441000
4010,93.0,14.566065833,442100
4020,93.0,14.604328677,443200
4030,93.0,14.637793518,444300
4040,93.0,14.673153895,445400
4050,92.0,14.714542778,446500
4060,94.0,14.753495683,447600
4070,93.0,14.790578084,448700
4080,92.0,14.819111804,449800
4090,93.0,14.858456673,450900
4100,94.0,14.88234087,452000
4110,93.0,14.912100543,453100
4120,97.0,14.943930969,454200
4130,93.0,14.970957704,455300
4140,94.0,15.003988484,456400
4150,93.0,15.033954095,457500
4160,94.0,15.067330759,458600
4170,94.0,15.105467878,459700
4180,93.0,15.138244364,460800
4190,93.0,15.176054373,461900
4200,94.0,15.20847815,463000
4210,93.0,15.239445003,464100
4220,93.0,15.269563076,465200
4230,94.0,15.313377129,466300
4240,94.0,15.350931137,467400
4250,93.0,15.388365679,468500
4260,94.0,15.425576079,469600
4270,95.0,15.458490237,470700
4280,94.0,15.499488863,471800
4290,94.0,15.538951491,472900
4300,97.0,15.565267116,474000
4310,94.0,15.59877178,475100
4320,94.0,15.636296206,476200
4330,94.0,15.673436064,477300
4340,93.0,15.705640249,478400
4350,94.0,15.741324323,479500
4360,93.0,15.777304219,480600
4370,100.0,15.808243766,481700
4380,102.0,15.843340748,482800
4390,93.0,15.872782413,483900
4400,101.0,15.91058844,485000
4410,100.0,15.944745618,486100
4420,94.0,15.975950267,487200
4430,96.0,16.005659309,488300
4440,95.0,16.034619694,489400
4450,93.0,16.065826618,490500
4460,94.0,16.100149911,491600
4470,94.0,16.160824669,492700
4480,94.0,16.190932502,493800
4490,94.0,16.226509056,494900
4500,95.0,16.2657538,496000
4510,95.0,16.303372662,497100
4520,95.0,16.341918243,498200
4530,95.0,16.375045734,499300
4540,96.0,16.413993518,500400
4550,97.0,16.454866989,501500
4560,95.0,16.488170835,502600
4570,95.0,16.524548384,503700
4580,95.0,16.558191287,504800
4590,94.0,16.589273625,505900
4600,94.0,16.619628924,507000
4610,94.0,16.651976469,508100
4620,95.0,16.681946631,509200
4630,95.0,16.71387263,510300
4640,94.0,16.749929894,511400
4650,94.0,16.782424781,512500
4660,94.0,16.822386893,513600
4670,95.0,16.856966755,514700
4680,93.0,16.884583427,515800
4690,95.0,16.913142177,516900
4700,95.0,16.942657797,518000
4710,94.0,16.971945862,519100
4720,95.0,17.012386978,520200
4730,95.0,17.050080365,521300
4740,96.0,17.08699153,522400
4750,94.0,17.124705965,523500
4760,95.0,17.157901722,524600
4770,94.0,17.199929467,525700
4780,98.0,17.231749084,526800
4790,94.0,17.271210006,527900
4800,97.0,17.304942794,529000
4810,96.0,17.335969381,530100
4820,96.0,17.368491575,531200
4830,96.0,17.404666599,532300
4840,95.0,17.440161233,533400
4850,95.0,17.478635703,534500
4860,95.0,17.510868333,535600
4870,96.0,17.548212422,536700
4880,95.0,17.577571598,537800
4890,95.0,17.609339446,538900
4900,95.0,17.640870067,540000
4910,95.0,17.679123239,541100
4920,95.0,17.707485723,542200
4930,95.0,17.744470275,543300
4940,94.0,17.774757307,544400
4950,95.0,17.813832522,545500
4960,94.0,17.848563709,546600
4970,95.0,17.888034301,547700
4980,93.0,17.94172482,548800
4990,95.0,17.981374613,549900
5000,94.0,18.020406024,551000
