iterations,fitness,time,fevals
910,54.0,0.00349012899983,921
920,54.0,0.00353222699982,931
930,54.0,0.00357147999989,941
940,54.0,0.00361357799989,951
950,54.0,0.00365795099981,961
960,54.0,0.00369720399988,971
970,57.0,0.00452777999988,981
980,57.0,0.00456817099996,991
990,57.0,0.00463700599994,1001
1000,57.0,0.00467796599992,1011
1010,57.0,0.00473826799998,1021
1020,57.0,0.0047820719999,1031
1030,57.0,0.00482075599984,1041
1040,57.0,0.0048611479998,1051
1050,57.0,0.00490153899989,1061
1060,57.0,0.00559615099985,1071
1070,58.0,0.00563199099986,1081
1080,58.0,0.00569229299992,1091
1090,58.0,0.00573894199988,1101
1100,58.0,0.00577876399996,1111
1110,59.0,0.00582143099996,1121
1120,59.0,0.00586125299992,1131
1130,59.0,0.00589879899997,1141
1140,60.0,0.00593805199992,1151
1150,60.0,0.00597673599998,1161
1160,60.0,0.00601883399997,1171
1170,60.0,0.00605922500006,1181
1180,61.0,0.00630498500004,1191
1190,61.0,0.00634651400003,1201
1200,61.0,0.00638804300002,1211
1210,63.0,0.00642331400002,1221
1220,63.0,0.00646711900004,1231
1230,63.0,0.00650466599996,1241
1240,63.0,0.00654505699993,1251
1250,65.0,0.00658431099987,1261
1260,65.0,0.00662583999986,1271
1270,65.0,0.00666623099994,1281
1280,65.0,0.00670889699995,1291
1290,65.0,0.00676578599996,1301
1300,65.0,0.00680503899991,1311
1310,65.0,0.00685566999982,1321
1320,65.0,0.00689606099979,1331
1330,65.0,0.0069387279998,1341
1340,65.0,0.00698708399989,1351
1350,65.0,0.00702519999993,1361
1360,65.0,0.00706388399988,1371
1370,65.0,0.00710313799993,1381
1380,65.0,0.00714352900002,1391
1390,65.0,0.00718619600002,1401
1400,65.0,0.00722544899998,1411
1410,65.0,0.00726640900007,1421
1420,65.0,0.00730680000004,1431
1430,65.0,0.00734434700007,1441
1440,65.0,0.00738701400007,1451
1450,65.0,0.00742569900012,1461
1460,65.0,0.00746324500017,1471
1470,65.0,0.00750363600025,1481
1480,65.0,0.00754857900017,1491
1490,65.0,0.00759465900023,1501
1500,65.0,0.00764073900029,1511
1510,65.0,0.00769535300026,1521
1520,65.0,0.00773460600033,1531
1530,65.0,0.00777670300033,1541
1540,65.0,0.00781766300031,1551
1550,65.0,0.00785748500027,1561
1560,65.0,0.00789617000032,1571
1570,65.0,0.00793087200032,1581
1580,65.0,0.00797126300029,1591
1590,65.0,0.00801563600032,1601
1600,65.0,0.0080554580004,1611
1610,65.0,0.00809869400041,1621
1620,65.0,0.00814306700033,1631
1630,66.0,0.00818402700031,1641
1640,66.0,0.00822328000038,1651
1650,66.0,0.00826082600031,1661
1660,66.0,0.0082898400002,1671
1670,66.0,0.00833307500022,1681
1680,66.0,0.00838996400023,1691
1690,66.0,0.00842808000016,1701
1700,66.0,0.00847017800015,1711
1710,66.0,0.00852820400019,1721
1720,67.0,0.00857485300025,1731
1730,67.0,0.00862150200021,1741
1740,67.0,0.00866701300015,1751
1750,68.0,0.00870399000007,1761
1760,68.0,0.00874608800018,1771
1770,68.0,0.00878704800016,1781
1780,68.0,0.00882687100011,1791
1790,69.0,0.00886214200011,1801
1800,69.0,0.0089099290002,1811
1810,69.0,0.00895032000017,1821
1820,69.0,0.00898900400023,1831
1830,69.0,0.00903167000024,1841
1840,69.0,0.00908287000027,1851
1850,69.0,0.00914601600027,1861
1860,69.0,0.00919778400032,1871
1870,69.0,0.00923931300031,1881
1880,69.0,0.00927799800036,1891
1890,69.0,0.00931440600039,1901
1900,69.0,0.0093712940004,1911
1910,71.0,0.00941054700047,1921
1920,71.0,0.00944980000043,1931
1930,71.0,0.00949132900041,1941
1940,71.0,0.00953456400043,1951
1950,71.0,0.0095749550004,1961
1960,71.0,0.00961307100033,1971
1970,71.0,0.00965403100031,1981
1980,71.0,0.00969271600025,1991
1990,71.0,0.00973196900031,2001
2000,72.0,0.00977008400025,2011
2010,72.0,0.00980649300027,2021
2020,72.0,0.00984688400024,2031
2030,72.0,0.00988784400022,2041
2040,72.0,0.00992652900015,2051
2050,72.0,0.00996692000012,2061
2060,74.0,0.0100033290001,2071
2070,74.0,0.0100425820001,2081
2080,74.0,0.0100880930001,2091
2090,74.0,0.0101262090001,2101
2100,74.0,0.0101666,2111
2110,74.0,0.0102024400001,2121
2120,74.0,0.010242262,2131
2130,74.0,0.0102815150001,2141
2140,75.0,0.010314511,2151
2150,75.0,0.0103605910001,2161
2160,75.0,0.0103958620001,2171
2170,75.0,0.0104396670001,2181
2180,77.0,0.0104738000001,2191
2190,77.0,0.010511347,2201
2200,77.0,0.010566529,2211
2210,77.0,0.0106052140001,2221
2220,79.0,0.010641623,2231
2230,79.0,0.0106786,2241
2240,80.0,0.0107189910001,2251
2250,80.0,0.0107645020001,2261
2260,80.0,0.0108054620001,2271
2270,80.0,0.0108430090002,2281
2280,80.0,0.0108828310002,2291
2290,80.0,0.0109254980002,2301
2300,80.0,0.0109641830002,2311
2310,80.0,0.0110045740001,2321
2320,80.0,0.0110426900002,2331
2330,80.0,0.0110819430001,2341
2340,80.0,0.0111274540002,2351
2350,80.0,0.0111678450003,2361
2360,80.0,0.0112230270003,2371
2370,80.0,0.0112617120002,2381
2380,80.0,0.0113021030002,2391
2390,80.0,0.0113424940002,2401
2400,80.0,0.0113817470003,2411
2410,80.0,0.0114198620004,2421
2420,80.0,0.0114602530003,2431
2430,82.0,0.0114966620002,2441
2440,82.0,0.0115359150002,2451
2450,82.0,0.0115819950003,2461
2460,82.0,0.0116229550002,2471
2470,82.0,0.0116610700003,2481
2480,82.0,0.0116991860002,2491
2490,82.0,0.0117407150003,2501
2500,82.0,0.0117811060003,2511
2510,82.0,0.0118214970003,2521
2520,82.0,0.0118744040002,2531
2530,82.0,0.0119119510002,2541
2540,82.0,0.0119534800002,2551
2550,82.0,0.0119950090002,2561
2560,82.0,0.0120325560002,2571
2570,82.0,0.0120723780002,2581
2580,82.0,0.0121139070002,2591
2590,82.0,0.0121776220002,2601
2600,82.0,0.0122566970002,2611
2610,82.0,0.0123084660003,2621
2620,82.0,0.0123454440003,2631
2630,82.0,0.0123943690003,2641
2640,82.0,0.0124341910002,2651
2650,82.0,0.0124762890002,2661
2660,82.0,0.0125178180002,2671
2670,82.0,0.0125792580003,2681
2680,82.0,0.0126173730002,2691
2690,82.0,0.0126583330002,2701
2700,82.0,0.0126992930003,2711
2710,82.0,0.0127419600003,2721
2720,82.0,0.0127800760004,2731
2730,82.0,0.0128204670003,2741
2740,82.0,0.0128580140004,2751
2750,82.0,0.0128961290004,2761
2760,82.0,0.0129393650004,2771
2770,82.0,0.0129985300003,2781
2780,82.0,0.0130389210003,2791
2790,82.0,0.0130793120004,2801
2800,82.0,0.0131179960005,2811
2810,82.0,0.0131834180005,2821
2820,82.0,0.0132203960005,2831
2830,82.0,0.0132590810005,2841
2840,82.0,0.0132977650005,2851
2850,82.0,0.0133523780005,2861
2860,83.0,0.0133870800005,2871
2870,83.0,0.0134246260004,2881
2880,83.0,0.0134638800005,2891
2890,83.0,0.0135002890005,2901
2900,83.0,0.0135372660004,2911
2910,83.0,0.0135736750004,2921
2920,83.0,0.0136112210005,2931
2930,83.0,0.0136516120004,2941
2940,83.0,0.0136954170005,2951
2950,83.0,0.0137346700005,2961
2960,83.0,0.0137733550005,2971
2970,83.0,0.0138143150004,2981
2980,83.0,0.0138552750005,2991
2990,83.0,0.0139047690005,3001
3000,83.0,0.0139451600005,3011
3010,83.0,0.0139844130006,3021
3020,83.0,0.0140219590006,3031
3030,83.0,0.0140600740006,3041
3040,83.0,0.0140981900006,3051
3050,83.0,0.0141385810007,3061
3060,83.0,0.0141840920007,3071
3070,83.0,0.0142278960008,3081
3080,83.0,0.0142699940009,3091
3090,83.0,0.0143092470008,3101
3100,83.0,0.0143661350008,3111
3110,83.0,0.0144196100009,3121
3120,83.0,0.0144759300009,3131
3130,83.0,0.0145129080009,3141
3140,83.0,0.014552161001,3151
3150,83.0,0.0145891380009,3161
3160,83.0,0.0146266840009,3171
3170,83.0,0.0146636620009,3181
3180,83.0,0.014702915001,3191
3190,83.0,0.0147421680009,3201
3200,83.0,0.0147814210009,3211
3210,83.0,0.0148195360009,3221
3220,83.0,0.0148576510009,3231
3230,83.0,0.0148980420009,3241
3240,83.0,0.0149384330009,3251
3250,83.0,0.014977687001,3261
3260,83.0,0.015015803001,3271
3270,83.0,0.015055056001,3281
3280,83.0,0.015093740001,3291
3290,83.0,0.0151341320011,3301
3300,83.0,0.0151694030011,3311
3310,83.0,0.0152063810011,3321
3320,83.0,0.0152484790011,3331
3330,83.0,0.0152860260011,3341
3340,83.0,0.0153241420012,3351
3350,83.0,0.0153611200012,3361
3360,83.0,0.0154003740013,3371
3370,83.0,0.0154407650012,3381
3380,84.0,0.0154800190012,3391
3390,84.0,0.0155164280012,3401
3400,84.0,0.0155562510012,3411
3410,84.0,0.0155972110012,3421
3420,84.0,0.0156358950013,3431
3430,84.0,0.0156757170013,3441
3440,84.0,0.0157149710012,3451
3450,84.0,0.0157525170013,3461
3460,85.0,0.0157946140013,3471
3470,85.0,0.0158338670012,3481
3480,85.0,0.0158714140013,3491
3490,85.0,0.0159089610013,3501
3500,85.0,0.0159459390013,3511
3510,85.0,0.0159823480013,3521
3520,85.0,0.0160250150013,3531
3530,85.0,0.0160654060013,3541
3540,86.0,0.0161018140013,3551
3550,86.0,0.0161393600014,3561
3560,86.0,0.0161814570014,3571
3570,86.0,0.0162201410013,3581
3580,86.0,0.0162593950013,3591
3590,86.0,0.0163020610013,3601
3600,86.0,0.0163401770013,3611
3610,86.0,0.0163788610013,3621
3620,86.0,0.0164181140012,3631
3630,86.0,0.0164562300013,3641
3640,86.0,0.0164954830012,3651
3650,86.0,0.0165364430013,3661
3660,86.0,0.0165739900013,3671
3670,87.0,0.0166394120014,3681
3680,87.0,0.0166803720014,3691
3690,87.0,0.0167196260013,3701
3700,91.0,0.0167640000013,3711
3710,91.0,0.0168066660013,3721
3720,91.0,0.0168601420013,3731
3730,91.0,0.0168993950012,3741
3740,91.0,0.0169426300013,3751
3750,91.0,0.0170035010012,3761
3760,91.0,0.0170438920012,3771
3770,91.0,0.0170814380011,3781
3780,91.0,0.0171206920012,3791
3790,91.0,0.0171610840011,3801
3800,91.0,0.0171992000012,3811
3810,91.0,0.0172407280012,3821
3820,91.0,0.0172794120011,3831
3830,91.0,0.0173209410011,3841
3840,94.0,0.017358487001,3851
3850,94.0,0.017400015001,3861
3860,94.0,0.017439268001,3871
3870,94.0,0.017476815001,3881
3880,94.0,0.017518912001,3891
3890,94.0,0.017557596001,3901
3900,94.0,0.017616192001,3911
3910,94.0,0.017656583001,3921
3920,94.0,0.017692423001,3931
3930,94.0,0.0177305390009,3941
3940,94.0,0.0177720680009,3951
3950,95.0,0.0178084770009,3961
3960,95.0,0.0178500060009,3971
3970,95.0,0.0179012060008,3981
3980,95.0,0.0179398910008,3991
3990,95.0,0.0179876780007,4001
4000,95.0,0.0180428600007,4011
4010,95.0,0.0180798370006,4021
4020,95.0,0.0181168150007,4031
4030,95.0,0.0181646020006,4041
4040,95.0,0.0182044250006,4051
4050,95.0,0.0182436780005,4061
4060,97.0,0.0182772430006,4071
4070,97.0,0.0183136520006,4081
4080,97.0,0.0183500610007,4091
4090,97.0,0.0183887450007,4101
4100,97.0,0.0184302740007,4111
4110,97.0,0.0184661140006,4121
4120,97.0,0.0185002480007,4131
4130,97.0,0.0185377940007,4141
4140,97.0,0.0185747720008,4151
4150,97.0,0.0186117500008,4161
4160,97.0,0.0186612430008,4171
4170,97.0,0.0186982210007,4181
4180,97.0,0.0187386120007,4191
4190,97.0,0.0187807090007,4201
4200,97.0,0.0188205310006,4211
4210,97.0,0.0188592150006,4221
4220,97.0,0.0188967620005,4231
4230,97.0,0.0189354460006,4241
4240,97.0,0.0189729920005,4251
4250,97.0,0.0190111080005,4261
4260,97.0,0.0190486540005,4271
4270,97.0,0.0190862010005,4281
4280,97.0,0.0191243160006,4291
4290,97.0,0.0191681200006,4301
4300,97.0,0.0192056660005,4311
4310,97.0,0.0192449200006,4321
4320,97.0,0.0192830350005,4331
4330,97.0,0.0193370800005,4341
4340,97.0,0.0193734890005,4351
4350,97.0,0.0194098970005,4361
4360,97.0,0.0194474440005,4371
4370,97.0,0.0194838530006,4381
4380,97.0,0.0195208310006,4391
4390,97.0,0.0195566710006,4401
4400,97.0,0.0195913730006,4411
4410,97.0,0.0196283510006,4421
4420,97.0,0.0196647600006,4431
4430,97.0,0.0197000310006,4441
4440,97.0,0.0197358710006,4451
4450,97.0,0.0197739870007,4461
4460,97.0,0.0198098270007,4471
4470,97.0,0.0198490810006,4481
4480,98.0,0.0198860580007,4491
4490,99.0,0.0199201920007,4501
4500,99.0,0.0199554630007,4511
4510,99.0,0.0199924400007,4521
4520,99.0,0.0200305550006,4531
4530,99.0,0.0200692390007,4541
4540,99.0,0.0201079240007,4551
4550,99.0,0.0201437640007,4561
4560,99.0,0.0201887070008,4571
4570,99.0,0.0202808670008,4581
4580,99.0,0.0203172760008,4591
4590,99.0,0.0203576670008,4601
4600,99.0,0.0203963510008,4611
4610,99.0,0.0204356040008,4621
4620,99.0,0.0204697380008,4631
4630,99.0,0.0205067150007,4641
4640,99.0,0.0205436930007,4651
4650,99.0,0.0205840840008,4661
4660,99.0,0.0206221990007,4671
4670,99.0,0.0206620220007,4681
4680,99.0,0.0207012750008,4691
4690,99.0,0.0207388210007,4701
4700,99.0,0.0207757990007,4711
4710,99.0,0.0208156210007,4721
4720,99.0,0.0208531670007,4731
4730,99.0,0.0208952650007,4741
4740,99.0,0.0209515850007,4751
4750,99.0,0.0209862880007,4761
4760,99.0,0.0210283850007,4771
4770,99.0,0.0210659320007,4781
4780,99.0,0.0211040470008,4791
4790,99.0,0.0211421630008,4801
4800,99.0,0.0211762960008,4811
4810,99.0,0.0212161180008,4821
4820,99.0,0.0212508200008,4831
4830,99.0,0.0212855220008,4841
4840,99.0,0.0213310330007,4851
4850,99.0,0.0213748370007,4861
4860,99.0,0.0214106770006,4871
4870,99.0,0.0214493620007,4881
4880,99.0,0.0214880470007,4891
4890,99.0,0.0215409540007,4901
4900,99.0,0.0215847590007,4911
4910,99.0,0.0216223050007,4921
4920,99.0,0.0216609900007,4931
4930,99.0,0.0216985360007,4941
4940,99.0,0.0217360830006,4951
4950,99.0,0.0217719230006,4961
4960,99.0,0.0218100380006,4971
4970,99.0,0.0218458780006,4981
4980,99.0,0.0218822860006,4991
4990,99.0,0.0219215390006,5001
5000,99.0,0.0219579480006,5011
5010,99.0,0.0219949260006,5021
5020,99.0,0.0220324730006,5031
5030,99.0,0.0220683130007,5041
5040,99.0,0.0221058590006,5051
5050,99.0,0.0221434050006,5061
5060,99.0,0.0221837960006,5071
5070,99.0,0.0222367030007,5081
5080,99.0,0.0222725430007,5091
5090,99.0,0.0223089520007,5101
5100,99.0,0.0223459290007,5111
5110,99.0,0.0223914400008,5121
5120,99.0,0.0224352450008,5131
5130,99.0,0.0224722230008,5141
5140,99.0,0.0225074940008,5151
5150,99.0,0.0225427650008,5161
5160,99.0,0.0225791740008,5171
5170,99.0,0.0226150140008,5181
5180,99.0,0.0226514230009,5191
5190,99.0,0.0226866940009,5201
5200,99.0,0.0227219650009,5211
5210,99.0,0.0227600810009,5221
5220,99.0,0.0228118500009,5231
5230,99.0,0.022849966001,5241
5240,99.0,0.022888082001,5251
5250,99.0,0.0229250590011,5261
5260,99.0,0.0229603300011,5271
5270,99.0,0.0229961700011,5281
5280,99.0,0.023034285001,5291
5290,99.0,0.0230724000011,5301
5300,99.0,0.023110515001,5311
5310,99.0,0.023146924001,5321
5320,99.0,0.023182195001,5331
5330,99.0,0.023217466001,5341
5340,99.0,0.023252168001,5351
5350,99.0,0.023288008001,5361
5360,99.0,0.023335794001,5371
5370,99.0,0.023370496001,5381
5380,99.0,0.023406905001,5391
5390,99.0,0.0234444510011,5401
5400,99.0,0.0234825670011,5411
5410,99.0,0.0235223890011,5421
5420,99.0,0.0235593670011,5431
5430,99.0,0.023598051001,5441
5440,99.0,0.023654371001,5451
5450,99.0,0.023696469001,5461
5460,99.0,0.0237374290011,5471
5470,99.0,0.0237778200012,5481
5480,99.0,0.0238187800012,5491
5490,99.0,0.0238551890012,5501
5500,99.0,0.0238938730013,5511
5510,99.0,0.0239342640012,5521
5520,99.0,0.0239706730013,5531
5530,99.0,0.0240116330012,5541
5540,99.0,0.0240486100013,5551
5550,99.0,0.0240901390013,5561
5560,99.0,0.0241504410013,5571
5570,99.0,0.0241885560014,5581
5580,99.0,0.0242255340014,5591
5590,99.0,0.0242664940014,5601
5600,99.0,0.0243063160015,5611
5610,99.0,0.0243415870015,5621
5620,99.0,0.0243797020014,5631
5630,99.0,0.0244161110014,5641
5640,99.0,0.0244513820014,5651
5650,99.0,0.0244877910014,5661
5660,99.0,0.0245293200014,5671
5670,99.0,0.0245651600014,5681
5680,99.0,0.0246072580014,5691
5690,99.0,0.0246448040014,5701
5700,99.0,0.0246891770014,5711
5710,99.0,0.0247369640014,5721
5720,99.0,0.0247767860013,5731
5730,99.0,0.0248137630012,5741
5740,99.0,0.0248541540013,5751
5750,99.0,0.0248968210013,5761
5760,99.0,0.0249377810013,5771
5770,99.0,0.0249787410013,5781
5780,99.0,0.0250157190013,5791
5790,99.0,0.0250578170013,5801
5800,99.0,0.0250942250013,5811
5810,99.0,0.0251323410014,5821
5820,99.0,0.0251698870014,5831
5830,99.0,0.0252045890014,5841
5840,99.0,0.0252404280014,5851
5850,99.0,0.0252825250014,5861
5860,99.0,0.0253183650015,5871
5870,99.0,0.0253627390015,5881
5880,99.0,0.0253980100015,5891
5890,99.0,0.0254435210014,5901
5900,99.0,0.0254787920014,5911
5910,99.0,0.0255174770014,5921
5920,99.0,0.0255538860014,5931
5930,99.0,0.0256124820014,5941
5940,99.0,0.0256500290014,5951
5950,99.0,0.0256892820015,5961
5960,99.0,0.0257285350015,5971
5970,99.0,0.0257689260014,5981
5980,99.0,0.0258070410014,5991
5990,99.0,0.0258462940014,6001
6000,99.0,0.0258889610014,6011
6010,99.0,0.0259270770014,6021
6020,99.0,0.0259680370013,6031
6030,99.0,0.0260038770014,6041
6040,99.0,0.0260442680014,6051
6050,99.0,0.0260823840015,6061
6060,99.0,0.0261199310015,6071
6070,99.0,0.0261608910015,6081
6080,99.0,0.0261995750016,6091
6090,99.0,0.0262428110016,6101
6100,99.0,0.0262809270016,6111
6110,99.0,0.0263201800017,6121
6120,99.0,0.0263605710016,6131
6130,99.0,0.0263981180017,6141
6140,99.0,0.0264817440017,6151
6150,99.0,0.0265255490017,6161
6160,99.0,0.0265630960016,6171
6170,99.0,0.0265989360016,6181
6180,99.0,0.0266353450016,6191
6190,99.0,0.0266734600017,6201
6200,99.0,0.0267166960017,6211
6210,99.0,0.0267792740017,6221
6220,99.0,0.0268173890016,6231
6230,99.0,0.0268737090016,6241
6240,99.0,0.0269112560017,6251
6250,99.0,0.0269465270017,6261
6260,99.0,0.0269863500016,6271
6270,99.0,0.0270512030016,6281
6280,99.0,0.0270870430016,6291
6290,99.0,0.0271234510017,6301
6300,99.0,0.0271649800017,6311
6310,99.0,0.0272036640016,6321
6320,99.0,0.0272417800016,6331
6330,99.0,0.0272770510016,6341
6340,99.0,0.0273168740017,6351
6350,99.0,0.0273566960017,6361
6360,99.0,0.0273908290017,6371
6370,99.0,0.0274403220016,6381
6380,99.0,0.0274807140015,6391
6390,99.0,0.0275182610015,6401
6400,99.0,0.0275529630015,6411
6410,99.0,0.0275939230015,6421
6420,99.0,0.0276303320014,6431
6430,99.0,0.0276673100014,6441
6440,99.0,0.0277025810014,6451
6450,99.0,0.0277384210015,6461
6460,99.0,0.0277839320015,6471
6470,99.0,0.0278197720015,6481
6480,99.0,0.0278544740015,6491
6490,99.0,0.0278914510016,6501
6500,99.0,0.0279284280016,6511
6510,99.0,0.0279659750016,6521
6520,99.0,0.0280040910017,6531
6530,99.0,0.0280427760017,6541
6540,99.0,0.0280791850016,6551
6550,99.0,0.0281275400016,6561
6560,99.0,0.0281673630017,6571
6570,99.0,0.0282088920017,6581
6580,99.0,0.0282470080017,6591
6590,99.0,0.0282828480017,6601
6600,99.0,0.0283221010017,6611
6610,99.0,0.0283619230017,6621
6620,99.0,0.0283989000018,6631
6630,99.0,0.0284398600019,6641
6640,99.0,0.0284751310019,6651
6650,99.0,0.0285109710018,6661
6660,99.0,0.0285473800018,6671
6670,99.0,0.0285832200018,6681
6680,99.0,0.0286247490018,6691
6690,99.0,0.0286651400017,6701
6700,99.0,0.0287015490018,6711
6710,99.0,0.0287379580018,6721
6720,99.0,0.0287777800017,6731
6730,99.0,0.0288153270018,6741
6740,99.0,0.0288523050017,6751
6750,99.0,0.0288944030017,6761
6760,99.0,0.0289308120017,6771
6770,99.0,0.0289672210017,6781
6780,99.0,0.0290024920017,6791
6790,99.0,0.0290377630017,6801
6800,99.0,0.0290775850017,6811
6810,99.0,0.0291168380018,6821
6820,99.0,0.0291577980017,6831
6830,99.0,0.0291942070018,6841
6840,99.0,0.0292323220018,6851
6850,99.0,0.0292698690018,6861
6860,99.0,0.0293108290018,6871
6870,99.0,0.0293517890018,6881
6880,99.0,0.0293876290018,6891
6890,99.0,0.0299604990018,6901
6900,99.0,0.0299969080017,6911
6910,99.0,0.0300350230017,6921
6920,99.0,0.0300720010017,6931
6930,99.0,0.0301118240018,6941
6940,99.0,0.0301533530018,6951
6950,99.0,0.0301897620017,6961
6960,99.0,0.0302278780017,6971
6970,99.0,0.0302836290017,6981
6980,99.0,0.0303200380017,6991
6990,99.0,0.0303615670017,7001
7000,99.0,0.0303985440017,7011
7010,99.0,0.0304355220018,7021
7020,99.0,0.0304702240018,7031
7030,99.0,0.0305060640018,7041
7040,99.0,0.0305652280018,7051
7050,99.0,0.0306016370018,7061
7060,99.0,0.0306380460019,7071
7070,99.0,0.0306772990018,7081
7080,99.0,0.0307188280018,7091
7090,99.0,0.0307529620018,7101
7100,99.0,0.0307876640018,7111
7110,99.0,0.0308235040018,7121
7120,99.0,0.0308621890018,7131
7130,99.0,0.0308957530018,7141
7140,99.0,0.0309333000018,7151
7150,99.0,0.0309697090019,7161
7160,99.0,0.0310049800019,7171
7170,99.0,0.0310448020019,7181
7180,99.0,0.0310783660019,7191
7190,99.0,0.0311107920019,7201
7200,99.0,0.0311454940019,7211
7210,99.0,0.0313332270019,7221
7220,99.0,0.031372480002,7231
7230,99.0,0.031410026002,7241
7240,99.0,0.031454968002,7251
7250,99.0,0.031490808002,7261
7260,99.0,0.031527786002,7271
7270,99.0,0.031571022002,7281
7280,99.0,0.0316165330021,7291
7290,99.0,0.0316512350021,7301
7300,99.0,0.0316865060021,7311
7310,99.0,0.0317217770021,7321
7320,99.0,0.0317627370022,7331
7330,99.0,0.0317968700022,7341
7340,99.0,0.0318361240021,7351
7350,99.0,0.0318799290021,7361
7360,99.0,0.0319152000021,7371
7370,99.0,0.0319578660021,7381
7380,99.0,0.0319925690021,7391
7390,99.0,0.0320278400021,7401
7400,99.0,0.0320790400021,7411
7410,99.0,0.0321239820022,7421
7420,99.0,0.0321734760022,7431
7430,99.0,0.0322098850022,7441
7440,99.0,0.0322457250022,7451
7450,99.0,0.0322844090023,7461
7460,99.0,0.0323230930022,7471
7470,99.0,0.0323600700023,7481
7480,99.0,0.0323981860022,7491
7490,99.0,0.0324340260022,7501
7500,99.0,0.0325495110022,7511
7510,99.0,0.0325881950022,7521
7520,99.0,0.0326263110021,7531
7530,99.0,0.0326615830021,7541
7540,99.0,0.0327014050021,7551
7550,99.0,0.0327594320021,7561
7560,99.0,0.0327958410021,7571
7570,99.0,0.0328316810021,7581
7580,99.0,0.0328692270022,7591
7590,99.0,0.0329073420022,7601
7600,99.0,0.0329431820021,7611
7610,99.0,0.0329824350022,7621
7620,99.0,0.0330182750022,7631
7630,99.0,0.0330546840022,7641
7640,99.0,0.0330910930022,7651
7650,99.0,0.0331252260022,7661
7660,99.0,0.0331616350022,7671
7670,99.0,0.0331969060022,7681
7680,99.0,0.0332338830023,7691
7690,99.0,0.0332697230021,7701
7700,99.0,0.0333049940022,7711
7710,99.0,0.0333419710022,7721
7720,99.0,0.0334210460021,7731
7730,99.0,0.033457455002,7741
7740,99.0,0.033491019002,7751
7750,99.0,0.033527428002,7761
7760,99.0,0.0335712320019,7771
7770,99.0,0.0336082100019,7781
7780,99.0,0.033645188002,7791
7790,99.0,0.0336986630019,7801
7800,99.0,0.0337350720019,7811
7810,99.0,0.033770912002,7821
7820,99.0,0.033807890002,7831
7830,99.0,0.033844299002,7841
7840,99.0,0.033880139002,7851
7850,99.0,0.0339279250021,7861
7860,99.0,0.0339757120021,7871
7870,99.0,0.0340126900021,7881
7880,99.0,0.0340496680021,7891
7890,99.0,0.0340900590021,7901
