iterations,fitness,time,fevals
1490,40.0,0.189461352998,55053
1500,41.0,0.190243004998,55419
1510,41.0,0.190940461998,55785
1520,41.0,0.192339357998,56162
1530,44.0,0.196508169998,56526
1540,41.0,0.197343297998,56889
1550,41.0,0.198024825999,57262
1560,41.0,0.198743900999,57623
1570,41.0,0.199416326999,57987
1580,41.0,0.200097854999,58361
1590,41.0,0.200768573999,58739
1600,42.0,0.202208997999,59107
1610,43.0,0.202883130999,59475
1620,43.0,0.203583432999,59846
1630,42.0,0.204344036999,60217
1640,42.0,0.205158683999,60581
1650,42.0,0.205787874999,60950
1660,42.0,0.206528566999,61318
1670,42.0,0.207209525999,61682
1680,42.0,0.207862039999,62049
1690,42.0,0.208540722999,62422
1700,44.0,0.209105628999,62783
1710,44.0,0.209786587999,63151
1720,44.0,0.210494284999,63520
1730,45.0,0.211179225999,63880
1740,45.0,0.211905126999,64255
1750,45.0,0.212596894999,64615
1760,46.0,0.213278422999,64981
1770,46.0,0.213940607999,65347
1780,46.0,0.214597104999,65709
1790,45.0,0.215269530999,66073
1800,45.0,0.215949920999,66427
1810,44.0,0.216686061999,66793
1820,45.0,0.217353936999,67158
1830,52.0,0.218047979999,67529
1840,45.0,0.218675462999,67898
1850,45.0,0.219351301999,68256
1860,46.0,0.220088011999,68628
1870,53.0,0.220928827999,68997
1880,57.0,0.221589306999,69363
1890,57.0,0.222265145999,69720
1900,57.0,0.222910264999,70082
1910,56.0,0.223637872999,70445
1920,55.0,0.224355240999,70804
1930,55.0,0.225041319999,71173
1940,58.0,0.225726260999,71545
1950,56.0,0.226384463999,71914
1960,58.0,0.227066560999,72279
1970,57.0,0.227745813999,72647
1980,57.0,0.228493331999,73007
1990,57.0,0.229132193999,73371
2000,57.0,0.229934894999,73745
2010,57.0,0.230562946999,74112
2020,57.0,0.231202945999,74481
2030,57.0,0.232368598,74844
2040,57.0,0.232999494,75209
2050,61.0,0.23366168,75578
2060,61.0,0.234344915,75938
2070,61.0,0.234973536,76306
2080,61.0,0.235684646,76676
2090,61.0,0.236363329,77039
2100,62.0,0.237086955,77405
2110,62.0,0.23777019,77772
2120,62.0,0.238391984,78138
2130,62.0,0.23901833,78504
2140,62.0,0.239637849,78872
2150,62.0,0.240333599,79245
2160,62.0,0.240973029,79626
2170,62.0,0.24162213,79994
2180,62.0,0.242290573,80346
2190,62.0,0.242935692,80706
2200,62.0,0.243718482,81072
2210,62.0,0.244615049,81439
2220,62.0,0.24937778,81809
2230,61.0,0.250057033,82176
2240,61.0,0.250749939,82537
2250,62.0,0.251449672,82904
2260,62.0,0.252124373,83267
2270,62.0,0.252778595,83643
2280,62.0,0.253448176,84013
2290,62.0,0.254106379,84379
2300,62.0,0.254769133,84741
2310,62.0,0.255394341,85110
2320,63.0,0.256040598,85481
2330,64.0,0.256681735,85843
2340,63.0,0.257314338,86209
2350,63.0,0.257960026,86575
2360,63.0,0.258564754,86943
2370,63.0,0.259456202,87319
2380,62.0,0.260092218,87686
2390,63.0,0.260753835,88055
2400,62.0,0.261417158,88421
2410,62.0,0.262088446,88783
2420,63.0,0.26273641,89145
2430,63.0,0.26356016,89509
2440,63.0,0.264216088,89875
2450,63.0,0.265095589,90245
2460,63.0,0.265779392,90611
2470,62.0,0.266433614,90976
2480,62.0,0.267053702,91335
2490,62.0,0.267689719,91697
2500,62.0,0.268353043,92064
2510,63.0,0.268981664,92425
2520,63.0,0.269660917,92793
2530,62.0,0.270352685,93168
2540,62.0,0.270981875,93540
2550,62.0,0.271607083,93902
2560,62.0,0.272218637,94271
2570,62.0,0.272842138,94639
2580,62.0,0.273494652,94999
2590,62.0,0.274169353,95354
2600,62.0,0.275161493,95728
2610,62.0,0.275907305,96100
2620,62.0,0.276696922,96468
2630,62.0,0.277320424,96832
2640,62.0,0.277960992,97201
2650,62.0,0.278624884,97563
2660,62.0,0.279284794,97931
2670,62.0,0.279944704,98295
2680,62.0,0.280629645,98661
2690,62.0,0.281288986,99027
2700,62.0,0.281958567,99397
2710,62.0,0.282584913,99764
2720,62.0,0.283209552,100134
2730,62.0,0.283934884,100494
2740,62.0,0.285607984,100865
2750,62.0,0.286359485,101239
2760,62.0,0.287148533,101605
2770,62.0,0.28780503,101967
2780,63.0,0.288415447,102336
2790,64.0,0.289063409999,102697
2800,62.0,0.289719337999,103061
2810,63.0,0.290352509999,103434
2820,63.0,0.290989663999,103806
2830,62.0,0.291640471999,104183
2840,61.0,0.292236097999,104551
2850,61.0,0.294360894999,104926
2860,61.0,0.295029338999,105289
2870,61.0,0.295671044999,105662
2880,61.0,0.296287718999,106030
2890,61.0,0.296967539999,106403
2900,61.0,0.297585351999,106772
2910,62.0,0.298217955999,107146
2920,61.0,0.298821546,107503
2930,61.0,0.299550860999,107868
2940,61.0,0.301040778999,108242
2950,61.0,0.301733684999,108611
2960,61.0,0.302381648999,108973
2970,61.0,0.303080243999,109337
2980,61.0,0.303719674999,109702
2990,61.0,0.304342606999,110065
3000,61.0,0.304988294999,110434
3010,61.0,0.305921270999,110798
3020,62.0,0.306589714999,111168
3030,61.0,0.307274655999,111526
3040,61.0,0.307924894999,111897
3050,61.0,0.315903549999,112263
3060,61.0,0.316520223999,112629
3070,61.0,0.317222799999,112995
3080,62.0,0.317895224999,113361
3090,62.0,0.318528966999,113728
3100,62.0,0.319211632999,114098
3110,62.0,0.319926724999,114467
3120,62.0,0.320566154999,114825
3130,62.0,0.321252234999,115199
3140,62.0,0.321924660999,115568
3150,62.0,0.322863895998,115944
3160,62.0,0.323510152998,116314
3170,62.0,0.324253120998,116681
3180,62.0,0.324977314998,117049
3190,62.0,0.325637793999,117420
3200,62.0,0.326284618998,117785
3210,61.0,0.326971266998,118151
3220,62.0,0.327683514999,118510
3230,62.0,0.328317255999,118877
3240,62.0,0.328966925999,119246
3250,62.0,0.329661537999,119612
3260,62.0,0.330332256999,119980
3270,62.0,0.330978513999,120351
3280,62.0,0.331593481999,120724
3290,62.0,0.332257374999,121093
3300,62.0,0.332949142999,121461
3310,61.0,0.333613603999,121836
3320,62.0,0.334275789999,122196
3330,62.0,0.334916357999,122564
3340,62.0,0.335551236999,122934
3350,63.0,0.336177013999,123299
3360,62.0,0.336811892999,123668
3370,63.0,0.337842148999,124032
3380,62.0,0.338483285999,124399
3390,62.0,0.339108493999,124761
3400,63.0,0.339742803999,125121
3410,63.0,0.340436847999,125487
3420,62.0,0.341108135999,125857
3430,62.0,0.341729361999,126223
3440,62.0,0.342404062999,126592
3450,62.0,0.343098106999,126955
3460,62.0,0.343788736999,127328
3470,62.0,0.344462299999,127681
3480,62.0,0.345114814999,128054
3490,62.0,0.345895898999,128416
3500,61.0,0.346658777999,128780
3510,62.0,0.347309585999,129145
3520,62.0,0.349092480999,129502
3530,62.0,0.349771733999,129867
3540,62.0,0.350410026999,130232
3550,61.0,0.351094399999,130599
3560,62.0,0.351717901999,130967
3570,61.0,0.352372123999,131329
3580,62.0,0.353807997999,131694
3590,62.0,0.354584530999,132060
3600,62.0,0.355235338999,132426
3610,62.0,0.355888422999,132791
3620,63.0,0.356528421999,133163
3630,63.0,0.357228722999,133533
3640,64.0,0.357894321999,133899
3650,64.0,0.358890444999,134271
3660,64.0,0.359544096999,134636
3670,64.0,0.360544201999,135005
3680,64.0,0.361200129999,135369
3690,64.0,0.361862315999,135733
3700,64.0,0.362523932999,136093
3710,65.0,0.363166775999,136463
3720,64.0,0.363902348999,136838
3730,65.0,0.364540072999,137209
3740,65.0,0.365291005999,137571
3750,65.0,0.366027715999,137944
3760,65.0,0.366712087999,138315
3770,66.0,0.367472691999,138686
3780,66.0,0.368139428999,139054
3790,66.0,0.368877276999,139414
3800,66.0,0.369644137999,139774
3810,66.0,0.370409292999,140140
3820,66.0,0.371094802999,140512
3830,66.0,0.371770641999,140878
3840,65.0,0.372434533999,141252
3850,64.0,0.373107528998,141623
3860,65.0,0.373918762999,141989
3870,65.0,0.374550797999,142361
3880,65.0,0.375203312999,142729
3890,65.0,0.375912716999,143102
3900,67.0,0.376680714999,143464
3910,67.0,0.377569317999,143829
3920,67.0,0.378329352999,144202
3930,67.0,0.379065494999,144569
3940,67.0,0.379847715999,144932
3950,67.0,0.387295598999,145305
3960,68.0,0.387949250999,145674
3970,68.0,0.388589818999,146046
3980,68.0,0.389261674999,146421
3990,68.0,0.390030811998,146797
4000,70.0,0.390732250999,147168
4010,69.0,0.391476356999,147543
4020,69.0,0.392407057999,147914
4030,69.0,0.393059571998,148283
4040,69.0,0.393745650998,148651
4050,70.0,0.395291319998,149021
4060,69.0,0.395930749999,149386
4070,69.0,0.396579851999,149750
4080,69.0,0.397222126999,150114
4090,69.0,0.397934373999,150475
4100,70.0,0.398707492999,150846
4110,70.0,0.399362851999,151218
4120,70.0,0.400042103999,151587
4130,71.0,0.400695756999,151958
4140,70.0,0.401337462999,152314
4150,70.0,0.402016715999,152676
4160,70.0,0.402742048999,153042
4170,70.0,0.403396838999,153413
4180,69.0,0.404364516999,153785
4190,70.0,0.404986879999,154149
4200,69.0,0.405565439999,154514
4210,69.0,0.406221367999,154880
4220,69.0,0.407435943999,155249
4230,70.0,0.408078786999,155607
4240,70.0,0.408760314999,155975
4250,70.0,0.409670535999,156339
4260,70.0,0.410338979999,156706
4270,70.0,0.410997182999,157085
4280,70.0,0.411750390999,157454
4290,70.0,0.412426229999,157820
4300,70.0,0.413168628999,158191
4310,70.0,0.414283649999,158562
4320,70.0,0.415271808999,158931
4330,69.0,0.415953905999,159298
4340,69.0,0.416614384998,159657
4350,69.0,0.417421068998,160021
4360,69.0,0.418088374998,160392
4370,69.0,0.418741458998,160763
4380,69.0,0.419631199998,161135
4390,69.0,0.420317278998,161499
4400,69.0,0.420973206998,161863
4410,69.0,0.421645063998,162239
4420,70.0,0.422303267998,162601
4430,71.0,0.422972848998,162972
4440,70.0,0.423598624998,163341
4450,72.0,0.424282428998,163702
4460,72.0,0.424942907998,164070
4470,71.0,0.425589164998,164440
4480,70.0,0.426225750998,164806
4490,70.0,0.426865180998,165175
4500,70.0,0.427509730998,165544
4510,71.0,0.428133231998,165907
4520,71.0,0.428742510998,166280
4530,71.0,0.429610064998,166646
4540,71.0,0.430275663998,167013
4550,71.0,0.430888355998,167382
4560,70.0,0.431526079998,167750
4570,71.0,0.432154131998,168120
4580,71.0,0.432792423998,168483
4590,71.0,0.433392600998,168851
4600,71.0,0.434005861998,169216
4610,71.0,0.434658376998,169591
4620,71.0,0.435315442998,169961
4630,71.0,0.435938374998,170318
4640,71.0,0.436569840998,170682
4650,71.0,0.437294603998,171049
4660,71.0,0.438086495998,171416
4670,72.0,0.438732183998,171783
4680,72.0,0.439330084998,172146
4690,72.0,0.439953585998,172515
4700,72.0,0.440583344998,172885
4710,72.0,0.441208552998,173245
4720,72.0,0.442235964998,173614
4730,74.0,0.443575696998,173983
4740,72.0,0.444208299998,174358
4750,72.0,0.444893241998,174723
4760,72.0,0.445599231998,175088
4770,72.0,0.446371212998,175456
4780,72.0,0.447027709998,175822
4790,72.0,0.447674535998,176187
4800,72.0,0.448345254998,176556
4810,72.0,0.448950551998,176921
4820,72.0,0.449589413998,177287
4830,72.0,0.450240221998,177658
4840,72.0,0.450957020998,178023
4850,72.0,0.451646512998,178389
4860,72.0,0.452411098998,178756
4870,72.0,0.453160892998,179124
4880,72.0,0.453920926998,179490
4890,74.0,0.454675840998,179859
4900,73.0,0.455400603998,180230
4910,72.0,0.483117968998,180590
4920,73.0,0.483753985998,180958
4930,75.0,0.484413326998,181319
4940,75.0,0.485032845998,181680
4950,76.0,0.485693324998,182058
4960,76.0,0.486335599998,182427
4970,75.0,0.486989821998,182793
4980,76.0,0.487611047998,183157
4990,75.0,0.488288593998,183533
5000,75.0,0.488902992998,183898
