iterations,fitness,time,fevals
1020,46.0,0.0059107510001,1031
1030,46.0,0.00600291100011,1041
1040,46.0,0.00604842200011,1051
1050,46.0,0.0060916570001,1061
1060,51.0,0.00613261700011,1071
1070,51.0,0.00617926600012,1081
1080,52.0,0.0062133990001,1091
1090,52.0,0.00625492800009,1101
1100,52.0,0.00629759500009,1111
1110,52.0,0.00633855500007,1121
1120,52.0,0.00641649200006,1131
1130,52.0,0.00647110600008,1141
1140,53.0,0.00651149700008,1151
1150,53.0,0.00656212800007,1161
1160,53.0,0.00660365600007,1171
1170,53.0,0.00664518500008,1181
1180,53.0,0.00668614500009,1191
1190,53.0,0.00672824200009,1201
1200,53.0,0.00677204700011,1211
1210,53.0,0.0068135760001,1221
1220,54.0,0.00685339800012,1231
1230,54.0,0.00689947800009,1241
1240,55.0,0.0069466950001,1251
1250,55.0,0.00698993000009,1261
1260,55.0,0.00703885400009,1271
1270,55.0,0.00707867600008,1281
1280,55.0,0.00712134300008,1291
1290,55.0,0.00716742300008,1301
1300,59.0,0.00720553800008,1311
1310,65.0,0.00729599100009,1321
1320,65.0,0.00738189300009,1331
1330,65.0,0.00742114700009,1341
1340,65.0,0.00746153800011,1351
1350,65.0,0.00749965400013,1361
1360,65.0,0.00754687200012,1371
1370,66.0,0.00759636600012,1381
1380,66.0,0.00763163700012,1391
1390,66.0,0.00767999200011,1401
1400,66.0,0.00771924600011,1411
1410,66.0,0.00775793000011,1421
1420,66.0,0.00779604500011,1431
1430,66.0,0.0078415560001,1441
1440,66.0,0.00790925300009,1451
1450,66.0,0.00794623100009,1461
1460,66.0,0.00798320900009,1471
1470,66.0,0.00802075600009,1481
1480,66.0,0.00805887200011,1491
1490,66.0,0.00817833800011,1501
1500,66.0,0.0082181600001,1511
1510,66.0,0.0082551380001,1521
1520,66.0,0.00829496000009,1531
1530,66.0,0.00833535100008,1541
1540,66.0,0.00837631100009,1551
1550,66.0,0.00847529800009,1561
1560,66.0,0.00851568900009,1571
1570,66.0,0.0085549420001,1581
1580,71.0,0.0085902130001,1591
1590,71.0,0.00863458600011,1601
1600,73.0,0.0086670120001,1611
1610,74.0,0.00870171500009,1621
1620,74.0,0.00873584900009,1631
1630,74.0,0.00877339500011,1641
1640,74.0,0.0088092340001,1651
1650,74.0,0.00884166000009,1661
1660,75.0,0.0088780690001,1671
1670,76.0,0.00891334000011,1681
1680,76.0,0.0089520250001,1691
1690,76.0,0.00898843400009,1701
1700,76.0,0.00901972300011,1711
1710,76.0,0.00905840800013,1721
1720,76.0,0.00909595500013,1731
1730,76.0,0.00912781300013,1741
1740,76.0,0.00916649800013,1751
1750,77.0,0.00920347600012,1761
1760,77.0,0.00924216000013,1771
1770,77.0,0.00928084400013,1781
1780,77.0,0.00931156400011,1791
1790,77.0,0.00934114600014,1801
1800,78.0,0.00937641800013,1811
1810,78.0,0.0094151020001,1821
1820,78.0,0.0094572000001,1831
1830,78.0,0.00949531600011,1841
1840,78.0,0.0095328620001,1851
1850,79.0,0.0095681330001,1861
1860,79.0,0.00961136800012,1871
1870,79.0,0.00964777700014,1881
1880,79.0,0.00968361700015,1891
1890,79.0,0.00972059500015,1901
1900,79.0,0.00975700400014,1911
1910,79.0,0.00979455000012,1921
1920,79.0,0.00983039000013,1931
1930,80.0,0.00986623000014,1941
1940,80.0,0.00990491400012,1951
1950,81.0,0.00994246000013,1961
1960,81.0,0.00997943800013,1971
1970,81.0,0.0100215350001,1981
1980,81.0,0.0100579440001,1991
1990,81.0,0.0100960600001,2001
2000,81.0,0.0101324690002,2011
2010,81.0,0.0101688780001,2021
2020,81.0,0.0102416950001,2031
2030,81.0,0.0103207700001,2041
2040,81.0,0.0104066720001,2051
2050,81.0,0.0104425120001,2061
2060,81.0,0.0104914360001,2071
2070,81.0,0.0105301200001,2081
2080,81.0,0.0105659600001,2091
2090,81.0,0.0106456040001,2101
2100,81.0,0.0106825820001,2111
2110,81.0,0.0107189910001,2121
2120,82.0,0.0107593820001,2131
2130,82.0,0.0108122890001,2141
2140,83.0,0.0108498360001,2151
2150,83.0,0.0109237910001,2161
2160,83.0,0.0109613370001,2171
2170,83.0,0.0110005910001,2181
2180,83.0,0.0110352930001,2191
2190,83.0,0.0110739770001,2201
2200,84.0,0.0111109550001,2211
2210,85.0,0.0111490710001,2221
2220,85.0,0.0111877560001,2231
2230,85.0,0.011267969,2241
2240,85.0,0.011310067,2251
2250,85.0,0.011347045,2261
2260,85.0,0.011387436,2271
2270,85.0,0.01142612,2281
2280,89.0,0.011465373,2291
2290,89.0,0.0115029200001,2301
2300,89.0,0.0115410350001,2311
2310,89.0,0.01158427,2321
2320,89.0,0.0116235230001,2331
2330,89.0,0.0116650520001,2341
2340,89.0,0.0117003230001,2351
2350,89.0,0.0117333190001,2361
2360,89.0,0.0117788300001,2371
2370,89.0,0.0118186520001,2381
2380,89.0,0.0118556300001,2391
2390,89.0,0.0118937460001,2401
2400,89.0,0.0119301540001,2411
2410,89.0,0.0119705450001,2421
2420,89.0,0.0120189000001,2431
2430,89.0,0.0120609980001,2441
2440,89.0,0.0120985450001,2451
2450,89.0,0.0121343850001,2461
2460,89.0,0.0121725000001,2471
2470,89.0,0.0122089090001,2481
2480,89.0,0.0122458870001,2491
2490,89.0,0.0122908300001,2501
2500,89.0,0.0123465810001,2511
2510,89.0,0.0123835590001,2521
2520,89.0,0.0124222440001,2531
2530,89.0,0.0124597900001,2541
2540,89.0,0.0124979060001,2551
2550,89.0,0.0125354520002,2561
2560,89.0,0.0125752740001,2571
2570,89.0,0.0126122510001,2581
2580,90.0,0.0126759670001,2591
2590,90.0,0.0127140830002,2601
2600,90.0,0.0127521990002,2611
2610,90.0,0.0127903150002,2621
2620,90.0,0.0128295680002,2631
2630,90.0,0.0128671150002,2641
2640,90.0,0.0129075060002,2651
2650,90.0,0.0129467590002,2661
2660,90.0,0.0129848740002,2671
2670,91.0,0.0130218520002,2681
2680,91.0,0.0130605370001,2691
2690,91.0,0.0130980830001,2701
2700,91.0,0.0131350610001,2711
2710,91.0,0.0131731760001,2721
2720,92.0,0.0132090160001,2731
2730,92.0,0.0132568020001,2741
2740,92.0,0.0133165350001,2751
2750,92.0,0.0133540810001,2761
2760,92.0,0.0133916280001,2771
2770,92.0,0.0134297440001,2781
2780,92.0,0.0134689970002,2791
2790,92.0,0.0135236100002,2801
2800,92.0,0.0135691210002,2811
2810,92.0,0.0136117870002,2821
2820,92.0,0.0136521790002,2831
2830,92.0,0.0137016720002,2841
2840,92.0,0.0137392180002,2851
2850,92.0,0.0137784710002,2861
2860,92.0,0.0138165860002,2871
2870,92.0,0.0138586840002,2881
2880,92.0,0.0138962300002,2891
2890,92.0,0.0139354830002,2901
2900,92.0,0.0139718920002,2911
2910,92.0,0.0140100070002,2921
2920,92.0,0.0140498290002,2931
2930,92.0,0.0140879450002,2941
2940,92.0,0.0141260600002,2951
2950,92.0,0.0142017220002,2961
2960,92.0,0.0142415440002,2971
2970,92.0,0.0142813660002,2981
2980,92.0,0.0143189130002,2991
2990,92.0,0.0143570290002,3001
3000,92.0,0.0143957130002,3011
3010,92.0,0.0144338290002,3021
3020,92.0,0.0144736510002,3031
3030,92.0,0.0145106290002,3041
3040,92.0,0.0145481760002,3051
3050,92.0,0.0145936870002,3061
3060,92.0,0.0146312340002,3071
3070,92.0,0.0146659360002,3081
3080,92.0,0.0147023440002,3091
3090,92.0,0.0147410280002,3101
3100,92.0,0.0147785740002,3111
3110,92.0,0.0148149820002,3121
3120,92.0,0.0148553730002,3131
3130,92.0,0.0148934880002,3141
3140,92.0,0.0149333100002,3151
3150,92.0,0.0149754070002,3161
3160,92.0,0.0150146600002,3171
3170,92.0,0.0150505000002,3181
3180,92.0,0.0150891840002,3191
3190,92.0,0.0151267310002,3201
3200,92.0,0.0151665530002,3211
3210,92.0,0.0152063750002,3221
3220,92.0,0.0152461970002,3231
3230,94.0,0.0152814680002,3241
3240,94.0,0.0153212900002,3251
3250,94.0,0.0153599740002,3261
3260,94.0,0.0153986580002,3271
3270,94.0,0.0154356360002,3281
3280,95.0,0.0154709070002,3291
3290,95.0,0.0155095910002,3301
3300,95.0,0.0161871360002,3311
3310,95.0,0.0162252520002,3321
3320,95.0,0.0162633670002,3331
3330,95.0,0.0163009140002,3341
3340,95.0,0.0163395980002,3351
3350,95.0,0.0163834030002,3361
3360,95.0,0.0164232250002,3371
3370,95.0,0.0164602030002,3381
3380,95.0,0.0164971810002,3391
3390,95.0,0.0165347270002,3401
3400,95.0,0.0165694290002,3411
3410,95.0,0.0166047000002,3421
3420,95.0,0.0166399710002,3431
3430,95.0,0.0166775180002,3441
3440,95.0,0.0167156340002,3451
3450,95.0,0.0167526110002,3461
3460,95.0,0.0167901580002,3471
3470,95.0,0.0168265660002,3481
3480,95.0,0.0168641130002,3491
3490,95.0,0.0169039350002,3501
3500,95.0,0.0169426200002,3511
3510,95.0,0.0169801670002,3521
3520,95.0,0.0170182820002,3531
3530,95.0,0.0170569670002,3541
3540,98.0,0.0170928070002,3551
3550,98.0,0.0171292160002,3561
3560,98.0,0.0171701760002,3571
3570,98.0,0.0172099980003,3581
3580,98.0,0.0172475440002,3591
3590,98.0,0.0172845210002,3601
3600,98.0,0.0173220680003,3611
3610,98.0,0.0173704240003,3621
3620,98.0,0.0174193490003,3631
3630,98.0,0.0174677040003,3641
3640,98.0,0.0175046820003,3651
3650,98.0,0.0175490560003,3661
3660,98.0,0.0175991180003,3671
3670,98.0,0.0176537310003,3681
3680,98.0,0.0176918470003,3691
3690,98.0,0.0177293930003,3701
3700,98.0,0.0177669400003,3711
3710,98.0,0.0178061940003,3721
3720,99.0,0.0178431720003,3731
3730,99.0,0.0179296430003,3741
3740,99.0,0.0179671890003,3751
3750,99.0,0.0180053040003,3761
3760,99.0,0.0180434190003,3771
3770,99.0,0.0180826720003,3781
3780,99.0,0.0181224950003,3791
3790,99.0,0.0182681300003,3801
3800,99.0,0.0183056760003,3811
3810,99.0,0.0183432230003,3821
3820,99.0,0.0183910090003,3831
3830,99.0,0.0184456220003,3841
3840,99.0,0.0184894260003,3851
3850,99.0,0.0185576930003,3861
3860,99.0,0.0185997900003,3871
3870,99.0,0.0186390430003,3881
3880,99.0,0.0186771580003,3891
3890,99.0,0.0187135660003,3901
3900,99.0,0.0187448550003,3911
3910,99.0,0.0187801260003,3921
3920,99.0,0.0188182420003,3931
3930,99.0,0.0188552200003,3941
3940,99.0,0.0189331580003,3951
3950,99.0,0.0189712730003,3961
3960,99.0,0.0190076810003,3971
3970,99.0,0.0190509170003,3981
3980,99.0,0.0190935830003,3991
3990,99.0,0.0191322670003,4001
4000,99.0,0.0191703820003,4011
4010,99.0,0.0192102040003,4021
4020,99.0,0.0192500260003,4031
4030,99.0,0.0192858660003,4041
4040,99.0,0.0193245500003,4051
4050,99.0,0.0193740430003,4061
4060,99.0,0.0194121580003,4071
4070,99.0,0.0194519800003,4081
4080,99.0,0.0194900950003,4091
4090,99.0,0.0195276420003,4101
4100,99.0,0.0195657580003,4111
4110,99.0,0.0196033050003,4121
4120,99.0,0.0196397130003,4131
4130,99.0,0.0196778280003,4141
4140,99.0,0.0197250460002,4151
4150,99.0,0.0197625930003,4161
4160,99.0,0.0198109480002,4171
4170,99.0,0.0198479260002,4181
4180,99.0,0.0198866110003,4191
4190,99.0,0.0199258640002,4201
4200,99.0,0.0199639800003,4211
4210,99.0,0.0199941310003,4221
4220,99.0,0.0200743440002,4231
4230,99.0,0.0201318020002,4241
4240,99.0,0.0201676420002,4251
4250,99.0,0.0202051880002,4261
4260,99.0,0.0202450110002,4271
4270,99.0,0.0202922290002,4281
4280,99.0,0.0203269310002,4291
4290,99.0,0.0204099890002,4301
4300,99.0,0.0204486730002,4311
4310,99.0,0.0204862190002,4321
4320,99.0,0.0205243340002,4331
4330,99.0,0.0205647250002,4341
4340,99.0,0.0206017030002,4351
4350,99.0,0.0206398190002,4361
4360,99.0,0.0206790720002,4371
4370,99.0,0.0207177560002,4381
4380,99.0,0.0207558710002,4391
4390,99.0,0.0207934180002,4401
4400,99.0,0.0208309650002,4411
4410,99.0,0.0208662360002,4421
4420,99.0,0.0209015070002,4431
4430,99.0,0.0209430350002,4441
4440,99.0,0.0209805820002,4451
4450,99.0,0.0210192660002,4461
4460,99.0,0.0210562440002,4471
4470,99.0,0.0210943600002,4481
4480,99.0,0.0211319070002,4491
4490,99.0,0.0211700220002,4501
4500,99.0,0.0212075680002,4511
4510,99.0,0.0213042790002,4521
4520,99.0,0.0213418250002,4531
4530,99.0,0.0213799400002,4541
4540,99.0,0.0214203320002,4551
4550,99.0,0.0214556030002,4561
4560,99.0,0.0214937180002,4571
4570,99.0,0.0215324020002,4581
4580,99.0,0.0215710860002,4591
4590,99.0,0.0216148900002,4601
4600,99.0,0.0216512990002,4611
4610,99.0,0.0216911210002,4621
4620,99.0,0.0217286680002,4631
4630,99.0,0.0217667840002,4641
4640,99.0,0.0218054680003,4651
4650,99.0,0.0218418760003,4661
4660,99.0,0.0218805600003,4671
4670,99.0,0.0219215200002,4681
4680,99.0,0.0219584980002,4691
4690,99.0,0.0219983200003,4701
4700,99.0,0.0220341600003,4711
4710,99.0,0.0220773960002,4721
4720,99.0,0.0221189250003,4731
4730,99.0,0.0221570410002,4741
4740,99.0,0.0235144080002,4751
4750,99.0,0.0235525240003,4761
4760,99.0,0.0236708530003,4771
4770,99.0,0.0237089680002,4781
4780,99.0,0.0237487900002,4791
4790,99.0,0.0237863370002,4801
4800,99.0,0.0238233150002,4811
4810,99.0,0.0238693950002,4821
4820,99.0,0.0239063730002,4831
4830,99.0,0.0239433510002,4841
4840,99.0,0.0239797600002,4851
4850,99.0,0.0240178760002,4861
4860,99.0,0.0240537160003,4871
4870,99.0,0.0240912630003,4881
4880,99.0,0.0241305160002,4891
4890,99.0,0.0241686320002,4901
4900,99.0,0.0242067480002,4911
4910,99.0,0.0242437260002,4921
4920,99.0,0.0242801350003,4931
4930,99.0,0.0243171120003,4941
4940,99.0,0.0243546590003,4951
4950,99.0,0.0243910680003,4961
4960,99.0,0.0244508010003,4971
4970,99.0,0.0244889170002,4981
4980,99.0,0.0245253260002,4991
4990,99.0,0.0245640110002,5001
5000,99.0,0.0246015580002,5011
5010,99.0,0.0246391050002,5021
5020,99.0,0.0246766520002,5031
5030,99.0,0.0247193190002,5041
5040,99.0,0.0247710880002,5051
5050,99.0,0.0248120480002,5061
5060,99.0,0.0248507320002,5071
5070,99.0,0.0248877100002,5081
5080,99.0,0.0249246880002,5091
5090,99.0,0.0249616660002,5101
5100,99.0,0.0249997810002,5111
5110,99.0,0.0250384660002,5121
5120,99.0,0.0251101460002,5131
5130,99.0,0.0251493990002,5141
5140,99.0,0.0251875150002,5151
5150,99.0,0.0252290440002,5161
5160,99.0,0.0252671590002,5171
5170,99.0,0.0253052740002,5181
5180,99.0,0.0253422520002,5191
5190,99.0,0.0253797980002,5201
5200,99.0,0.0254207580002,5211
5210,99.0,0.0254600120002,5221
5220,99.0,0.0254964210002,5231
5230,99.0,0.0255368120002,5241
5240,99.0,0.0255959760002,5251
5250,99.0,0.0256323850002,5261
5260,99.0,0.0256705000002,5271
5270,99.0,0.0257097540002,5281
5280,99.0,0.0257478690002,5291
5290,99.0,0.0257859850002,5301
5300,99.0,0.0258229620002,5311
5310,99.0,0.0258861090002,5321
5320,99.0,0.0259230870002,5331
5330,99.0,0.0259623400002,5341
5340,99.0,0.0259993180002,5351
5350,99.0,0.0260357270002,5361
5360,99.0,0.0260732730002,5371
5370,99.0,0.0261432460002,5381
5380,99.0,0.0261870510002,5391
5390,99.0,0.0262268730002,5401
5400,99.0,0.0262689700002,5411
5410,99.0,0.0263076550002,5421
5420,99.0,0.0263582860002,5431
5430,99.0,0.0264077790002,5441
5440,99.0,0.0264441880002,5451
5450,99.0,0.0264914060002,5461
5460,99.0,0.0265295210002,5471
5470,99.0,0.0265659300002,5481
5480,99.0,0.0266029070002,5491
5490,99.0,0.0266398840002,5501
5500,99.0,0.0266757240002,5511
5510,99.0,0.0267127020002,5521
5520,99.0,0.0267525240002,5531
5530,99.0,0.0267923470002,5541
5540,99.0,0.0268407020002,5551
5550,99.0,0.0268788170002,5561
5560,99.0,0.0269163630002,5571
5570,99.0,0.0269522030002,5581
5580,99.0,0.0269891810002,5591
5590,99.0,0.0270255900002,5601
5600,99.0,0.0270824790002,5611
5610,99.0,0.0271194560002,5621
5620,99.0,0.0271552960002,5631
5630,99.0,0.0271917050002,5641
5640,99.0,0.0272275450002,5651
5650,99.0,0.0272827280002,5661
5660,99.0,0.0273197060002,5671
5670,99.0,0.0273600970002,5681
5680,99.0,0.0273970740002,5691
5690,99.0,0.0274351900003,5701
5700,99.0,0.0274715990003,5711
5710,99.0,0.0275091460003,5721
5720,99.0,0.0275466930003,5731
5730,99.0,0.0275831020003,5741
5740,99.0,0.0276200790003,5751
5750,99.0,0.0276587640003,5761
5760,99.0,0.0276968800002,5771
5770,99.0,0.0277349960002,5781
5780,99.0,0.0277844890002,5791
5790,99.0,0.0278226050002,5801
5800,99.0,0.0278590140002,5811
5810,99.0,0.0278959920002,5821
5820,99.0,0.0279329700002,5831
5830,99.0,0.0279807570002,5841
5840,99.0,0.0280421970002,5851
5850,99.0,0.0280797430002,5861
5860,99.0,0.0281554050002,5871
5870,99.0,0.0281918130002,5881
5880,99.0,0.0282350490002,5891
5890,99.0,0.0282737330002,5901
5900,99.0,0.0283101410002,5911
5910,99.0,0.0283476880002,5921
5920,99.0,0.0283909240002,5931
5930,99.0,0.0284284710002,5941
5940,99.0,0.0284836530002,5951
5950,99.0,0.0285206300002,5961
5960,99.0,0.0285638650002,5971
5970,99.0,0.0286002740002,5981
5980,99.0,0.0286383900003,5991
5990,99.0,0.0286747990002,6001
6000,99.0,0.0287123460002,6011
6010,99.0,0.0287493240002,6021
6020,99.0,0.0287874400002,6031
6030,99.0,0.0288255560002,6041
6040,99.0,0.0288631020002,6051
6050,99.0,0.0289012180002,6061
6060,99.0,0.0289410400002,6071
6070,99.0,0.0289768790002,6081
6080,99.0,0.0290161330002,6091
6090,99.0,0.0290531110002,6101
6100,99.0,0.0290917960002,6111
6110,99.0,0.0291321870002,6121
6120,99.0,0.0291822490002,6131
6130,99.0,0.0292197960002,6141
6140,99.0,0.0292573430002,6151
6150,99.0,0.0292948900002,6161
6160,99.0,0.0293318670003,6171
6170,99.0,0.0294183380003,6181
6180,99.0,0.0294564530003,6191
6190,99.0,0.0294928620002,6201
6200,99.0,0.0295309770002,6211
6210,99.0,0.0295696620002,6221
6220,99.0,0.0296066400002,6231
6230,99.0,0.0296436180002,6241
6240,99.0,0.0296834400002,6251
6250,99.0,0.0297204170002,6261
6260,99.0,0.0297596700002,6271
6270,99.0,0.0297955100002,6281
6280,99.0,0.0298336250002,6291
6290,99.0,0.0298700340002,6301
6300,99.0,0.0299075810002,6311
6310,99.0,0.0299496790002,6321
6320,99.0,0.0299906390002,6331
6330,99.0,0.0300264790002,6341
6340,99.0,0.0300651630002,6351
6350,99.0,0.0301027100002,6361
6360,99.0,0.0301402570002,6371
6370,99.0,0.0301760970002,6381
6380,99.0,0.0302176260002,6391
6390,99.0,0.0302540350002,6401
6400,99.0,0.0302887370002,6411
6410,99.0,0.0303331100002,6421
6420,99.0,0.0303717940002,6431
6430,99.0,0.0304082030002,6441
6440,99.0,0.0304468870002,6451
6450,99.0,0.0304844340002,6461
6460,99.0,0.0305214120002,6471
6470,99.0,0.0305578210002,6481
6480,99.0,0.0305936610002,6491
6490,99.0,0.0306351900002,6501
6500,99.0,0.0306733060002,6511
6510,99.0,0.0307131280002,6521
6520,99.0,0.0307506750002,6531
6530,99.0,0.0307893590002,6541
6540,99.0,0.0308439720002,6551
6550,99.0,0.0308809500002,6561
6560,99.0,0.0309184960002,6571
6570,99.0,0.0309566120002,6581
6580,99.0,0.0309941590002,6591
6590,99.0,0.0310317060002,6601
6600,99.0,0.0310681150002,6611
6610,99.0,0.0311107820002,6621
6620,99.0,0.0311483280002,6631
6630,99.0,0.0311904250002,6641
6640,99.0,0.0312285410002,6651
6650,99.0,0.0312649490002,6661
6660,99.0,0.0313030640002,6671
6670,99.0,0.0313394720002,6681
6680,99.0,0.0313741740002,6691
6690,99.0,0.0314100140002,6701
6700,99.0,0.0314464230002,6711
6710,99.0,0.0314862450002,6721
6720,99.0,0.0315215170002,6731
6730,99.0,0.0315567880002,6741
6740,99.0,0.0315937650002,6751
6750,99.0,0.0316313120002,6761
6760,99.0,0.0316722720002,6771
6770,99.0,0.0317177830002,6781
6780,99.0,0.0317564670002,6791
6790,99.0,0.0317934450002,6801
6800,99.0,0.0318315600002,6811
6810,99.0,0.0318691060002,6821
6820,99.0,0.0319055150002,6831
6830,99.0,0.0319430620002,6841
6840,99.0,0.0319806090002,6851
6850,99.0,0.0320192940002,6861
6860,99.0,0.0320568410002,6871
6870,99.0,0.0320926810002,6881
6880,99.0,0.0321307970002,6891
6890,99.0,0.0321677750002,6901
6900,99.0,0.0322730190002,6911
6910,99.0,0.0323094280002,6921
6920,99.0,0.0323464060002,6931
6930,99.0,0.0323873660003,6941
6940,99.0,0.0324419790003,6951
6950,99.0,0.0324795250002,6961
6960,99.0,0.0325261740002,6971
6970,99.0,0.0325711160002,6981
6980,99.0,0.0326092310002,6991
6990,99.0,0.0326467780002,7001
7000,99.0,0.0326837560002,7011
7010,99.0,0.0327230090002,7021
7020,99.0,0.0327611250002,7031
7030,99.0,0.0327981030002,7041
7040,99.0,0.0328453200002,7051
7050,99.0,0.0328840040002,7061
7060,99.0,0.0329192750002,7071
7070,99.0,0.0329556830002,7081
7080,99.0,0.0329932290002,7091
7090,99.0,0.0330319130002,7101
7100,99.0,0.0330694590002,7111
7110,99.0,0.0331075750002,7121
7120,99.0,0.0331445530002,7131
7130,99.0,0.0331821000002,7141
7140,99.0,0.0332207840002,7151
7150,99.0,0.0332583310002,7161
7160,99.0,0.0332964460002,7171
7170,99.0,0.0333339920002,7181
7180,99.0,0.0333738140002,7191
7190,99.0,0.0334107920002,7201
7200,99.0,0.0334489080002,7211
7210,99.0,0.0334881610002,7221
7220,99.0,0.0335251390002,7231
7230,99.0,0.0335632550002,7241
7240,99.0,0.0336104720002,7251
7250,99.0,0.0336474500002,7261
7260,99.0,0.0336849960002,7271
7270,99.0,0.0337225420002,7281
7280,99.0,0.0337600890002,7291
7290,99.0,0.0337970660002,7301
7300,99.0,0.0338334750002,7311
7310,99.0,0.0338727280002,7321
7320,99.0,0.0339102750002,7331
7330,99.0,0.0339472530002,7341
7340,99.0,0.0339887810002,7351
7350,99.0,0.0340445320002,7361
7360,99.0,0.0340832160002,7371
7370,99.0,0.0341207630002,7381
7380,99.0,0.0341600170002,7391
7390,99.0,0.0341992700002,7401
7400,99.0,0.0342368170002,7411
7410,99.0,0.0342737950002,7421
7420,99.0,0.0343107730002,7431
7430,99.0,0.0343517330001,7441
7440,99.0,0.0343915550001,7451
7450,99.0,0.0344279640001,7461
7460,99.0,0.0344660800001,7471
7470,99.0,0.0345087460001,7481
7480,99.0,0.0345565330001,7491
7490,99.0,0.0346014750001,7501
7500,99.0,0.0346395910001,7511
7510,99.0,0.0346839640001,7521
7520,99.0,0.0347226480001,7531
7530,99.0,0.0347596260001,7541
7540,99.0,0.0347977410001,7551
7550,99.0,0.0348347190001,7561
7560,99.0,0.0348722660001,7571
7570,99.0,0.0349103820001,7581
7580,99.0,0.0349513420001,7591
7590,99.0,0.0349871820001,7601
7600,99.0,0.0350247290001,7611
7610,99.0,0.0350639820001,7621
7620,99.0,0.0351020970001,7631
7630,99.0,0.0351402130001,7641
7640,99.0,0.0351806040001,7651
7650,99.0,0.0352329420002,7661
7660,99.0,0.0352721950002,7671
7670,99.0,0.0353091720002,7681
7680,99.0,0.0353649230002,7691
7690,99.0,0.0354036080002,7701
7700,99.0,0.0354422930002,7711
7710,99.0,0.0354787020001,7721
7720,99.0,0.0355145420002,7731
7730,99.0,0.0355577770002,7741
7740,99.0,0.0355947540002,7751
7750,99.0,0.0356311630002,7761
7760,99.0,0.0356675720002,7771
7770,99.0,0.0357028430002,7781
7780,99.0,0.0357398210002,7791
7790,99.0,0.0357773680002,7801
7800,99.0,0.0358154830002,7811
7810,99.0,0.0358541670002,7821
7820,99.0,0.0358945580002,7831
7830,99.0,0.0359326730002,7841
7840,99.0,0.0359935440002,7851
7850,99.0,0.0360322280002,7861
7860,99.0,0.0360697740002,7871
7870,99.0,0.0361090270002,7881
