iterations,fitness,time,fevals
2200,85.0,8.063076037,243000
2210,86.0,8.09770653,244100
2220,85.0,8.129045436,245200
2230,86.0,8.165334237,246300
2240,85.0,8.19450056,247400
2250,86.0,8.229137311,248500
2260,85.0,8.273144786,249600
2270,85.0,8.312936232,250700
2280,86.0,8.352502398,251800
2290,85.0,8.391150948,252900
2300,86.0,8.429858662,254000
2310,86.0,8.468127763,255100
2320,86.0,8.503378913,256200
2330,86.0,8.54130725,257300
2340,85.0,8.572195028,258400
2350,86.0,8.609086851,259500
2360,86.0,8.63898135,260600
2370,86.0,8.673935541,261700
2380,86.0,8.726732337,262800
2390,85.0,8.763028534,263900
2400,85.0,8.795847118,265000
2410,85.0,8.824147593,266100
2420,93.0,8.853415178,267200
2430,87.0,8.888596355,268300
2440,86.0,8.924165513,269400
2450,85.0,8.960529408,270500
2460,91.0,8.99815339,271600
2470,91.0,9.033323758,272700
2480,89.0,9.074076056,273800
2490,87.0,9.116824012,274900
2500,85.0,9.154428651,276000
2510,91.0,9.194317377,277100
2520,85.0,9.236600552,278200
2530,85.0,9.277343748,279300
2540,85.0,9.313280408,280400
2550,91.0,9.349580018,281500
2560,85.0,9.372110831,282600
2570,85.0,9.401835233,283700
2580,85.0,9.437383343,284800
2590,91.0,9.470352114,285900
2600,91.0,9.502872602,287000
2610,85.0,9.539634719,288100
2620,92.0,9.56617733,289200
2630,91.0,9.605708225,290300
2640,91.0,9.662364358,291400
2650,87.0,9.69660118,292500
2660,91.0,9.726566222,293600
2670,87.0,9.766131819,294700
2680,91.0,9.790531429,295800
2690,85.0,9.829814288,296900
2700,91.0,9.863011183,298000
2710,85.0,9.896527224,299100
2720,91.0,9.937846703,300200
2730,89.0,9.985067827,301300
2740,88.0,10.02955203,302400
2750,85.0,10.069551689,303500
2760,85.0,10.107451582,304600
2770,91.0,10.146015936,305700
2780,91.0,10.179951248,306800
2790,91.0,10.217671372,307900
2800,93.0,10.260937017,309000
2810,91.0,10.297016468,310100
2820,91.0,10.336518349,311200
2830,91.0,10.375103183,312300
2840,91.0,10.423332946,313400
2850,89.0,10.459946583,314500
2860,85.0,10.498259488,315600
2870,85.0,10.535364644,316700
2880,91.0,10.575432,317800
2890,91.0,10.611325424,318900
2900,91.0,10.648716731,320000
2910,85.0,10.701883873,321100
2920,85.0,10.738660211,322200
2930,93.0,10.778362341,323300
2940,91.0,10.810461851,324400
2950,85.0,10.846728466,325500
2960,91.0,10.884178368,326600
2970,91.0,10.917405983,327700
2980,91.0,10.955260934,328800
2990,85.0,10.995800467,329900
3000,85.0,11.030324578,331000
3010,91.0,11.070306601,332100
3020,85.0,11.102038609,333200
3030,85.0,11.141857361,334300
3040,91.0,11.179419904,335400
3050,91.0,11.219626069,336500
3060,91.0,11.260397709,337600
3070,85.0,11.300089599,338700
3080,91.0,11.34228801,339800
3090,93.0,11.379537663,340900
3100,85.0,11.422041567,342000
3110,85.0,11.451621471,343100
3120,91.0,11.484676713,344200
3130,91.0,11.522949797,345300
3140,91.0,11.557244077,346400
3150,91.0,11.587604496,347500
3160,91.0,11.649168995,348600
3170,91.0,11.68646416,349700
3180,87.0,11.726747694,350800
3190,88.0,11.760218224,351900
3200,88.0,11.794711046,353000
3210,89.0,11.836110169,354100
3220,89.0,11.868859349,355200
3230,91.0,11.903210518,356300
3240,88.0,11.934052217,357400
3250,88.0,11.969714673,358500
3260,89.0,12.004019762,359600
3270,89.0,12.038910237,360700
3280,88.0,12.07122308,361800
3290,91.0,12.102922093,362900
3300,88.0,12.141424438,364000
3310,89.0,12.176189757,365100
3320,88.0,12.211878381,366200
3330,88.0,12.24448989,367300
3340,89.0,12.271179843,368400
3350,88.0,12.301324084,369500
3360,88.0,12.331852325,370600
3370,89.0,12.360820106,371700
3380,91.0,12.384582561,372800
3390,89.0,12.416523351,373900
3400,88.0,12.453334392,375000
3410,89.0,12.481637143,376100
3420,89.0,12.517075457,377200
3430,89.0,12.554702284,378300
3440,88.0,12.58548937,379400
3450,88.0,12.619583971,380500
3460,89.0,12.647035665,381600
3470,88.0,12.67789955,382700
3480,88.0,12.705238605,383800
3490,88.0,12.739603996,384900
3500,89.0,12.763501277,386000
3510,89.0,12.802161204,387100
3520,89.0,12.829169166,388200
3530,89.0,12.863714326,389300
3540,89.0,12.899739164,390400
3550,89.0,12.931288559,391500
3560,89.0,12.954302926,392600
3570,88.0,12.996513284,393700
3580,91.0,13.034935416,394800
3590,88.0,13.069720647,395900
3600,89.0,13.101782042,397000
3610,89.0,13.124967645,398100
3620,88.0,13.164413207,399200
3630,93.0,13.199046544,400300
3640,88.0,13.233315793,401400
3650,91.0,13.270265642,402500
3660,89.0,13.308969374,403600
3670,89.0,13.340514787,404700
3680,89.0,13.363275999,405800
3690,92.0,13.390542805,406900
3700,89.0,13.415899285,408000
3710,88.0,13.451488354,409100
3720,89.0,13.489926984,410200
3730,89.0,13.517727407,411300
3740,89.0,13.55513578,412400
3750,89.0,13.587289334,413500
3760,88.0,13.624665281,414600
3770,91.0,13.657710852,415700
3780,88.0,13.688615128,416800
3790,89.0,13.723054474,417900
3800,88.0,13.749469654,419000
3810,89.0,13.787046987,420100
3820,89.0,13.822990474,421200
3830,89.0,13.860902882,422300
3840,88.0,13.898817566,423400
3850,89.0,13.93478324,424500
3860,89.0,13.967277558,425600
3870,88.0,14.004477149,426700
3880,88.0,14.042318446,427800
3890,89.0,14.078303461,428900
3900,88.0,14.115485417,430000
3910,88.0,14.1740752,431100
3920,88.0,14.205843617,432200
3930,88.0,14.238289011,433300
3940,88.0,14.268245519,434400
3950,88.0,14.305191956,435500
3960,89.0,14.33967852,436600
3970,89.0,14.37376857,437700
3980,89.0,14.410209265,438800
3990,88.0,14.444385216,439900
4000,88.0,14.482256095,441000
4010,88.0,14.515508741,442100
4020,89.0,14.549174969,443200
4030,89.0,14.582340007,444300
4040,89.0,14.619116914,445400
4050,89.0,14.659688874,446500
4060,89.0,14.686161512,447600
4070,89.0,14.721083276,448700
4080,89.0,14.754698304,449800
4090,89.0,14.78924574,450900
4100,89.0,14.826828194,452000
4110,89.0,14.86390263,453100
4120,90.0,14.902885116,454200
4130,88.0,14.939553366,455300
4140,88.0,15.007594656,456400
4150,88.0,15.043027281,457500
4160,88.0,15.078937773,458600
4170,91.0,15.116944617,459700
4180,89.0,15.157675866,460800
4190,89.0,15.201686754,461900
4200,89.0,15.241390022,463000
4210,89.0,15.273849639,464100
4220,88.0,15.310121374,465200
4230,88.0,15.342305649,466300
4240,88.0,15.377375892,467400
4250,89.0,15.404683089,468500
4260,88.0,15.442227996,469600
4270,89.0,15.478149865,470700
4280,89.0,15.510109429,471800
4290,88.0,15.537238563,472900
4300,89.0,15.567090965,474000
4310,88.0,15.601707805,475100
4320,89.0,15.638550135,476200
4330,89.0,15.66674366,477300
4340,89.0,15.704207215,478400
4350,88.0,15.744651744,479500
4360,89.0,15.780200423,480600
4370,88.0,15.838567203,481700
4380,88.0,15.873528789,482800
4390,88.0,15.904537172,483900
4400,89.0,15.95077924,485000
4410,88.0,15.991389315,486100
4420,91.0,16.027653654,487200
4430,91.0,16.062634013,488300
4440,88.0,16.098699811,489400
4450,89.0,16.133764366,490500
4460,91.0,16.169311907,491600
4470,91.0,16.203120356,492700
4480,91.0,16.240985547,493800
4490,91.0,16.27045395,494900
4500,92.0,16.303023362,496000
4510,89.0,16.329300303,497100
4520,88.0,16.367212143,498200
4530,88.0,16.397857006,499300
4540,94.0,16.430065743,500400
4550,88.0,16.458061295,501500
4560,89.0,16.484221044,502600
4570,91.0,16.530579734,503700
4580,91.0,16.557922202,504800
4590,88.0,16.594072764,505900
4600,91.0,16.632203056,507000
4610,90.0,16.670919303,508100
4620,91.0,16.706052693,509200
4630,88.0,16.742360268,510300
4640,88.0,16.779662828,511400
4650,91.0,16.819254594,512500
4660,88.0,16.859789007,513600
4670,89.0,16.898681041,514700
4680,91.0,16.930352747,515800
4690,90.0,16.966970366,516900
4700,88.0,16.995670769,518000
4710,88.0,17.033456315,519100
4720,88.0,17.06905278,520200
4730,90.0,17.093788033,521300
4740,88.0,17.119799302,522400
4750,89.0,17.152249247,523500
4760,90.0,17.187180112,524600
4770,88.0,17.219322857,525700
4780,90.0,17.246812667,526800
4790,90.0,17.272710159,527900
4800,90.0,17.310776167,529000
4810,91.0,17.348525873,530100
4820,90.0,17.384940399,531200
4830,88.0,17.446582836,532300
4840,90.0,17.487767489,533400
4850,88.0,17.526058776,534500
4860,92.0,17.564518455,535600
4870,88.0,17.600568893,536700
4880,91.0,17.637697373,537800
4890,90.0,17.667984974,538900
4900,91.0,17.705714201,540000
4910,94.0,17.738804714,541100
4920,90.0,17.774868805,542200
4930,90.0,17.812101392,543300
4940,90.0,17.848317945,544400
4950,90.0,17.877946774,545500
4960,90.0,17.915913227,546600
4970,90.0,17.954382008,547700
4980,90.0,17.98548767,548800
4990,90.0,18.014027078,549900
5000,90.0,18.050690208,551000
