iterations,fitness,time,fevals
0,70.0,1.93429999911e-05,11
10,70.0,4.20979999944e-05,21
20,72.0,6.54229999952e-05,31
30,70.0,8.8747999996e-05,41
40,71.0,0.000113209999995,51
50,71.0,0.000139947999998,61
60,75.0,0.000163842000006,71
70,70.0,0.000190010000011,81
80,72.0,0.000216748000014,91
90,80.0,0.000241210000013,101
100,80.0,0.000270792000009,111
110,80.0,0.000296961000004,121
120,81.0,0.000322561000019,131
130,81.0,0.000350436000019,141
140,84.0,0.000375467000026,151
150,84.0,0.000401635000031,161
160,87.0,0.000427235000018,171
170,88.0,0.000455680000016,181
180,88.0,0.000482417000029,191
190,88.0,0.00051029200003,201
200,88.0,0.000537030000032,211
210,88.0,0.000562630000047,221
220,88.0,0.000596194000025,231
230,88.0,0.000639430000035,241
240,88.0,0.000664461000042,251
250,89.0,0.000691768000053,261
260,89.0,0.000717937000047,271
270,89.0,0.000744105000052,281
280,89.0,0.000772549000033,291
290,89.0,0.000822042000038,301
300,89.0,0.000861864000029,311
310,89.0,0.000890309000027,321
320,89.0,0.000918184000028,331
330,89.0,0.000947767000042,341
340,89.0,0.000975074000053,351
350,93.0,0.00100181100004,361
360,93.0,0.00102854800005,371
370,94.0,0.00105357900006,381
380,94.0,0.00107576600007,391
390,94.0,0.00110136600009,401
400,94.0,0.00113094800008,411
410,94.0,0.00115996100007,421
420,94.0,0.00118613000009,431
430,94.0,0.0012287970001,441
440,94.0,0.00125382800007,451
450,94.0,0.00127487700007,461
460,94.0,0.00130332100008,471
470,94.0,0.00134541900007,481
480,94.0,0.00137158800007,491
490,94.0,0.00139718800006,501
500,94.0,0.00142847700005,511
510,94.0,0.00145521400006,521
520,94.0,0.00148877900006,531
530,94.0,0.00151836200007,541
540,94.0,0.00158662900006,551
550,94.0,0.00161507300007,561
560,94.0,0.00164636200009,571
570,94.0,0.00167423800008,581
580,94.0,0.00170780200008,591
590,94.0,0.00175957100009,601
600,94.0,0.0017931350001,611
610,94.0,0.0018420590001,621
620,94.0,0.00186822800009,631
630,94.0,0.00189781100011,641
640,94.0,0.00192796200008,651
650,94.0,0.00200646900009,661
660,94.0,0.00203320600011,671
670,94.0,0.00206278900009,681
680,94.0,0.0020935090001,691
690,94.0,0.00218680600011,701
700,94.0,0.00221468200013,711
710,94.0,0.00224483300013,721
720,94.0,0.00227384600012,731
730,94.0,0.00230172100012,741
740,94.0,0.00232789000012,751
750,94.0,0.00235519600014,761
760,94.0,0.00240013800016,771
770,94.0,0.00242915100017,781
780,94.0,0.00245987100018,791
790,94.0,0.00250765800018,801
800,94.0,0.00253439600019,811
810,94.0,0.00258502700018,821
820,94.0,0.00261347100019,831
830,94.0,0.00269937300018,841
840,94.0,0.0027272490002,851
850,94.0,0.00275740000021,861
860,94.0,0.00278413800021,871
870,94.0,0.00281087600021,881
880,94.0,0.00284102700019,891
890,94.0,0.00287117800019,901
900,94.0,0.00290246600019,911
910,94.0,0.0029297730002,921
920,94.0,0.0029804040002,931
930,94.0,0.0030122620002,941
940,94.0,0.0030350170002,951
950,94.0,0.00306403000019,961
960,94.0,0.00309076800019,971
970,94.0,0.00311978100018,981
980,94.0,0.00315050100016,991
990,94.0,0.00317723900017,1001
1000,94.0,0.00320511500016,1011
1010,94.0,0.00323412900013,1021
1020,94.0,0.00326086600012,1031
1030,94.0,0.00328760400012,1041
1040,94.0,0.00331604800013,1051
1050,94.0,0.00334619900013,1061
1060,94.0,0.00337635000011,1071
1070,94.0,0.00340593200011,1081
1080,94.0,0.00343380700011,1091
