iterations,fitness,time,fevals
1950,78.0,0.00799515500002,1961
1960,78.0,0.00802701300002,1971
1970,78.0,0.00806000900003,1981
1980,78.0,0.00808504000003,1991
1990,78.0,0.00811120900002,2001
2000,78.0,0.00813624000002,2011
2010,78.0,0.00816468400002,2021
2020,78.0,0.00818971500002,2031
2030,78.0,0.00822328000002,2041
2040,78.0,0.00826310200002,2051
2050,78.0,0.00829097700002,2061
2060,78.0,0.00832283500002,2071
2070,78.0,0.00834843500002,2081
2080,78.0,0.00837574200003,2091
2090,78.0,0.00840589400003,2101
2100,78.0,0.00843376900003,2111
2110,78.0,0.00846221300003,2121
2120,78.0,0.00848781300003,2131
2130,78.0,0.00851967100003,2141
2140,78.0,0.00855323600003,2151
2150,78.0,0.00858623200003,2161
2160,78.0,0.00861524500003,2171
2170,78.0,0.00866985800003,2181
2180,78.0,0.00871480000003,2191
2190,78.0,0.00874210700003,2201
2200,78.0,0.00878989400003,2211
2210,78.0,0.00886840000003,2221
2220,78.0,0.00889684400003,2231
2230,78.0,0.00892585800004,2241
2240,78.0,0.00895885300005,2251
2250,78.0,0.00898729700005,2261
2260,78.0,0.00901744800005,2271
2270,78.0,0.00904361700005,2281
2280,78.0,0.00907490600006,2291
2290,78.0,0.00910164400005,2301
2300,78.0,0.00914886100006,2311
2310,78.0,0.00917389200006,2321
2320,78.0,0.00920290500006,2331
2330,78.0,0.00925012300006,2341
2340,78.0,0.00928596300006,2351
2350,78.0,0.00931042500006,2361
2360,78.0,0.00934455900006,2371
2370,78.0,0.00937300300006,2381
2380,78.0,0.00939974100006,2391
2390,78.0,0.00942534100006,2401
2400,78.0,0.00944980300006,2411
2410,78.0,0.00947654100006,2421
2420,78.0,0.00960169700006,2431
2430,78.0,0.00962957300007,2441
2440,78.0,0.00965687900007,2451
2450,78.0,0.00968475400007,2461
2460,78.0,0.00971263000007,2471
2470,78.0,0.00973823000007,2481
2480,78.0,0.00976496800008,2491
2490,78.0,0.00979056800007,2501
2500,78.0,0.00982299500007,2511
2510,78.0,0.00984745700007,2521
2520,78.0,0.00990775900007,2531
2530,78.0,0.00993051400007,2541
2540,78.0,0.00996407900007,2551
2550,78.0,0.0100215370001,2561
2560,78.0,0.0100477050001,2571
2570,78.0,0.0100772870001,2581
2580,78.0,0.0101080070001,2591
2590,78.0,0.0101296240001,2601
2600,78.0,0.0101546550001,2611
2610,78.0,0.0101802550001,2621
2620,78.0,0.0102001660001,2631
2630,78.0,0.0102468150001,2641
2640,78.0,0.0102752600001,2651
2650,78.0,0.0103019980001,2661
2660,78.0,0.0103281670001,2671
2670,78.0,0.0103554740001,2681
2680,78.0,0.0103799360001,2691
2690,78.0,0.0104049670001,2701
2700,78.0,0.0104305670001,2711
2710,78.0,0.0104629940001,2721
2720,78.0,0.0105113500001,2731
2730,78.0,0.0105392250001,2741
2740,78.0,0.0105631180001,2751
2750,78.0,0.0105915630001,2761
2760,78.0,0.0106347990001,2771
2770,78.0,0.0106695010001,2781
2780,78.0,0.0106945320001,2791
2790,78.0,0.0107246830001,2801
2800,78.0,0.0107508520001,2811
2810,78.0,0.0107815720001,2821
2820,78.0,0.0108151360001,2831
2830,78.0,0.0108560960001,2841
2840,78.0,0.0109010380001,2851
2850,78.0,0.0109277760001,2861
2860,78.0,0.0109687360001,2871
2870,78.0,0.0109966120001,2881
2880,78.0,0.0110227810001,2891
2890,78.0,0.0110671540001,2901
2900,78.0,0.0110995810001,2911
2910,78.0,0.0111206300001,2921
2920,78.0,0.0111445230001,2931
2930,78.0,0.0111786560001,2941
2940,78.0,0.0112053940001,2951
2950,78.0,0.0112327000001,2961
2960,78.0,0.0112588680001,2971
2970,78.0,0.0112833300001,2981
2980,78.0,0.0113288410001,2991
2990,78.0,0.0113857300001,3001
3000,78.0,0.011415312,3011
3010,78.0,0.01144205,3021
3020,78.0,0.0114693570001,3031
3030,78.0,0.011501214,3041
3040,78.0,0.0115342100001,3051
3050,78.0,0.0115626540001,3061
3060,78.0,0.011583703,3071
3070,78.0,0.0116115790001,3081
3080,78.0,0.0116371790001,3091
3090,78.0,0.0116713120001,3101
3100,78.0,0.0116974810001,3111
3110,78.0,0.0117276320001,3121
3120,78.0,0.0117657480001,3131
3130,78.0,0.011794193,3141
3140,78.0,0.011824344,3151
3150,78.0,0.011852788,3161
3160,78.0,0.011881801,3171
3170,78.0,0.011919348,3181
3180,78.0,0.011948361,3191
3190,78.0,0.011979081,3201
3200,78.0,0.012009801,3211
3210,78.0,0.012042228,3221
3220,78.0,0.012109357,3231
3230,78.0,0.01213382,3241
3240,78.0,0.012216308,3251
3250,78.0,0.012265801,3261
3260,78.0,0.012298797,3271
3270,78.0,0.012335205,3281
3280,78.0,0.012371045,3291
3290,78.0,0.012397214,3301
3300,78.0,0.012430209,3311
3310,78.0,0.012468894,3321
3320,78.0,0.012501321,3331
3330,78.0,0.012543988,3341
3340,78.0,0.012575277,3351
3350,78.0,0.012601446,3361
3360,78.0,0.012626477,3371
3370,78.0,0.012654352,3381
3380,78.0,0.012688485,3391
3390,78.0,0.012717498,3401
3400,78.0,0.012748218,3411
3410,78.0,0.012778369,3421
3420,78.0,0.012829569,3431
3430,78.0,0.012867116,3441
3440,78.0,0.012897836,3451
3450,78.0,0.01292628,3461
3460,78.0,0.012952449,3471
3470,78.0,0.012981462,3481
3480,78.0,0.013003648,3491
3490,78.0,0.01302811,3501
3500,78.0,0.01305371,3511
3510,78.0,0.013082154,3521
3520,78.0,0.013107753,3531
3530,78.0,0.01313506,3541
3540,78.0,0.013162935,3551
3550,78.0,0.013187966,3561
3560,78.0,0.013211859,3571
3570,78.0,0.013238596,3581
3580,78.0,0.013265903,3591
3590,78.0,0.013295485,3601
3600,78.0,0.013352943,3611
3610,78.0,0.013377405,3621
3620,78.0,0.013407556,3631
3630,78.0,0.013461601,3641
3640,78.0,0.013492321,3651
3650,78.0,0.013536695,3661
3660,78.0,0.013571966,3671
3670,78.0,0.013599841,3681
3680,78.0,0.013627717,3691
3690,78.0,0.01365673,3701
3700,78.0,0.01368233,3711
3710,78.0,0.013707362,3721
3720,78.0,0.013730686,3731
3730,78.0,0.013757993,3741
3740,78.0,0.013785299,3751
3750,78.0,0.01381033,3761
3760,78.0,0.013834792,3771
3770,78.0,0.013867218,3781
3780,78.0,0.013894525,3791
3790,78.0,0.013924108,3801
3800,78.0,0.01394857,3811
3810,78.0,0.013973601,3821
3820,78.0,0.014003183,3831
3830,78.0,0.014028214,3841
3840,78.0,0.0140504,3851
3850,78.0,0.014071449,3861
3860,78.0,0.014097618,3871
3870,78.0,0.014122649,3881
3880,78.0,0.01414768,3891
3890,78.0,0.014173849,3901
3900,78.0,0.014199449,3911
3910,78.0,0.014222773,3921
3920,78.0,0.0142500800001,3931
3930,78.0,0.0142751110001,3941
3940,78.0,0.0142978670001,3951
3950,78.0,0.0143211920001,3961
3960,78.0,0.0143496370001,3971
3970,78.0,0.0143746680001,3981
3980,78.0,0.014401406,3991
3990,78.0,0.0144252990001,4001
4000,78.0,0.0144497610001,4011
4010,78.0,0.014473654,4021
4020,78.0,0.0144975480001,4031
4030,78.0,0.014524285,4041
4040,78.0,0.0145498850001,4051
4050,78.0,0.0145760540001,4061
4060,78.0,0.0146016540001,4071
4070,78.0,0.0146249790001,4081
4080,78.0,0.0146505790001,4091
4090,78.0,0.014679023,4101
4100,78.0,0.014702348,4111
4110,78.0,0.014727379,4121
4120,78.0,0.014761512,4131
4130,78.0,0.014788818,4141
4140,78.0,0.014826934,4151
4150,78.0,0.014878134,4161
4160,78.0,0.014903734,4171
4170,78.0,0.014932178,4181
4180,78.0,0.014956072,4191
4190,78.0,0.014979966,4201
4200,78.0,0.015004429,4211
4210,78.0,0.015028891,4221
4220,78.0,0.015054491,4231
4230,78.0,0.015081798,4241
4240,78.0,0.015108536,4251
4250,78.0,0.015135842,4261
4260,78.0,0.015162011,4271
4270,78.0,0.015185335,4281
4280,78.0,0.015226295,4291
4290,78.0,0.0152530330001,4301
4300,78.0,0.015277496,4311
4310,78.0,0.01530082,4321
4320,78.0,0.015348607,4331
4330,78.0,0.0153793270001,4341
4340,78.0,0.015407771,4351
4350,78.0,0.015440767,4361
4360,78.0,0.015470918,4371
4370,78.0,0.01549538,4381
4380,78.0,0.015539753,4391
4390,78.0,0.015563078,4401
4400,78.0,0.015594367,4411
4410,78.0,0.015625087,4421
4420,78.0,0.015671736,4431
4430,78.0,0.01570018,4441
4440,78.0,0.015742846,4451
4450,78.0,0.015767878,4461
4460,78.0,0.015811683,4471
4470,78.0,0.015841265,4481
4480,78.0,0.015865728,4491
4490,78.0,0.015891897,4501
4500,78.0,0.015920342,4511
4510,78.0,0.015946511,4521
4520,78.0,0.01597268,4531
4530,78.0,0.015997142,4541
4540,78.0,0.016023879,4551
4550,78.0,0.01604891,4561
4560,78.0,0.016076217,4571
4570,78.0,0.016125142,4581
4580,78.0,0.01615131,4591
4590,78.0,0.016184305,4601
4600,78.0,0.016208198,4611
4610,78.0,0.016235505,4621
4620,78.0,0.016260536,4631
4630,78.0,0.016285568,4641
4640,78.0,0.016307754,4651
4650,78.0,0.016335061,4661
4660,78.0,0.016360092,4671
4670,78.0,0.016386829,4681
4680,78.0,0.016410722,4691
4690,78.0,0.01643689,4701
4700,78.0,0.016461921,4711
4710,78.0,0.016485814,4721
4720,78.0,0.016507432,4731
4730,78.0,0.0165336,4741
4740,78.0,0.016563183,4751
4750,78.0,0.016591628,4761
4760,78.0,0.016616659,4771
4770,78.0,0.016661601,4781
4780,78.0,0.016690046,4791
4790,78.0,0.016756037,4801
4800,78.0,0.016784481,4811
4810,78.0,0.016828286,4821
4820,78.0,0.016860713,4831
4830,78.0,0.016885744,4841
4840,78.0,0.016911344,4851
4850,78.0,0.016938082,4861
4860,78.0,0.01696425,4871
4870,78.0,0.016987575,4881
4880,78.0,0.017017726,4891
4890,78.0,0.017043894,4901
4900,78.0,0.017071201,4911
4910,78.0,0.017096232,4921
4920,78.0,0.017120694,4931
4930,78.0,0.017145156,4941
4940,78.0,0.017169618,4951
4950,78.0,0.017196925,4961
4960,78.0,0.017227076,4971
4970,78.0,0.017254383,4981
4980,78.0,0.017283396,4991
4990,78.0,0.017312978,5001
5000,78.0,0.01733744,5011
5010,78.0,0.017361902,5021
5020,78.0,0.017387502,5031
5030,78.0,0.017417654,5041
5040,78.0,0.017443254,5051
5050,78.0,0.017468854,5061
5060,78.0,0.017493885,5071
5070,78.0,0.017520054,5081
5080,78.0,0.017551911,5091
5090,78.0,0.017575804,5101
5100,78.0,0.017605955,5111
5110,78.0,0.017632124,5121
5120,78.0,0.017656018,5131
5130,78.0,0.017682187,5141
5140,78.0,0.017711201,5151
5150,78.0,0.017738508,5161
5160,78.0,0.017767521,5171
5170,78.0,0.017796535,5181
5180,78.0,0.017837494,5191
5190,78.0,0.017867645,5201
5200,78.0,0.01789609,5211
5210,78.0,0.017927948,5221
5220,78.0,0.017956961,5231
5230,78.0,0.017989388,5241
5240,78.0,0.018034899,5251
5250,78.0,0.018066188,5261
5260,78.0,0.018091788,5271
5270,78.0,0.018125921,5281
5280,78.0,0.018155504,5291
5290,78.0,0.018187931,5301
5300,78.0,0.018214669,5311
5310,78.0,0.018243114,5321
5320,78.0,0.018338687,5331
5330,78.0,0.018373389,5341
5340,78.0,0.018401264,5351
5350,78.0,0.018426295,5361
5360,78.0,0.018453033,5371
5370,78.0,0.0184974060001,5381
5380,78.0,0.018526988,5391
5390,78.0,0.018548606,5401
5400,78.0,0.018574775,5411
5410,78.0,0.0185981,5421
5420,78.0,0.018629958,5431
5430,78.0,0.018660109,5441
5440,78.0,0.0186965170001,5451
5450,78.0,0.0187255310001,5461
5460,78.0,0.0187573880001,5471
5470,78.0,0.0187824190001,5481
5480,78.0,0.0188438590001,5491
5490,78.0,0.0188705970001,5501
5500,78.0,0.0188956280001,5511
5510,78.0,0.0189240720001,5521
5520,78.0,0.0189570680001,5531
5530,78.0,0.0189809610001,5541
5540,78.0,0.0190065610001,5551
5550,78.0,0.0190298850001,5561
5560,78.0,0.0190583290001,5571
5570,78.0,0.0190844970001,5581
5580,78.0,0.0191248890001,5591
5590,78.0,0.0191510580001,5601
5600,78.0,0.0191749510001,5611
5610,78.0,0.0192033960001,5621
5620,78.0,0.0192403740001,5631
5630,78.0,0.0192671110001,5641
5640,78.0,0.0192921420001,5651
5650,78.0,0.0193484620001,5661
5660,78.0,0.0194229860001,5671
5670,78.0,0.0194582570001,5681
5680,78.0,0.0194895460001,5691
5690,78.0,0.0195168530001,5701
5700,78.0,0.0196027550001,5711
5710,78.0,0.0196317680001,5721
5720,78.0,0.0196596430001,5731
5730,78.0,0.0196858110001,5741
5740,78.0,0.0197597670001,5751
5750,78.0,0.0197916240001,5761
5760,78.0,0.0198200680001,5771
5770,78.0,0.0198513570001,5781
5780,78.0,0.0198803700001,5791
5790,78.0,0.0199093830001,5801
5800,78.0,0.0199355520001,5811
5810,78.0,0.0199628590001,5821
5820,78.0,0.0199930100001,5831
5830,78.0,0.0200208860001,5841
5840,78.0,0.0200493300001,5851
5850,78.0,0.0200777740001,5861
5860,78.0,0.0201153200001,5871
5870,78.0,0.0201414890001,5881
5880,78.0,0.0201693640001,5891
5890,78.0,0.0201972400001,5901
5900,78.0,0.0202586800001,5911
5910,78.0,0.0202888310001,5921
5920,78.0,0.0203184130001,5931
5930,78.0,0.0203479960001,5941
5940,78.0,0.0203792850001,5951
5950,78.0,0.0204094360001,5961
5960,78.0,0.0204373120001,5971
5970,78.0,0.0204612050001,5981
5980,78.0,0.0204879420001,5991
5990,78.0,0.0205152480001,6001
6000,78.0,0.0205397100001,6011
6010,78.0,0.0205641720001,6021
6020,78.0,0.0205914790001,6031
6030,78.0,0.0206187850001,6041
6040,78.0,0.0206466600001,6051
6050,78.0,0.0206733980001,6061
6060,78.0,0.0206984290001,6071
6070,78.0,0.0207268730001,6081
6080,78.0,0.0207547490001,6091
6090,78.0,0.0207837620001,6101
6100,78.0,0.0208144820001,6111
6110,78.0,0.0208434960001,6121
6120,78.0,0.0208690960001,6131
6130,78.0,0.020895265,6141
6140,78.0,0.0209214340001,6151
6150,78.0,0.0209549980001,6161
6160,78.0,0.020981735,6171
6170,78.0,0.021009611,6181
6180,78.0,0.021053416,6191
6190,78.0,0.021078447,6201
6200,78.0,0.021110304,6211
6210,78.0,0.021158091,6221
6220,78.0,0.021185966,6231
6230,78.0,0.021220099,6241
6240,78.0,0.021247974,6251
6250,78.0,0.02127073,6261
6260,78.0,0.021298037,6271
6270,78.0,0.021325343,6281
6280,78.0,0.021370285,6291
6290,78.0,0.021401574,6301
6300,78.0,0.021425467,6311
6310,78.0,0.021455618,6321
6320,78.0,0.021485769,6331
6330,78.0,0.021517058,6341
6340,78.0,0.021545503,6351
6350,78.0,0.021572809,6361
6360,78.0,0.021600685,6371
6370,78.0,0.021637662,6381
6380,78.0,0.0216644,6391
6390,78.0,0.021690569,6401
6400,78.0,0.021720151,6411
6410,78.0,0.021745751,6421
6420,78.0,0.021770782,6431
6430,78.0,0.021793538,6441
6440,78.0,0.021835067,6451
6450,78.0,0.02187432,6461
6460,78.0,0.021919262,6471
6470,78.0,0.021945431,6481
6480,78.0,0.021974444,6491
6490,78.0,0.022002319,6501
6500,78.0,0.022026782,6511
6510,78.0,0.022057502,6521
6520,78.0,0.022102445,6531
6530,78.0,0.02212577,6541
6540,78.0,0.022150801,6551
6550,78.0,0.022191192,6561
6560,78.0,0.022213379,6571
6570,78.0,0.022237272,6581
6580,78.0,0.022264579,6591
6590,78.0,0.022302694,6601
6600,78.0,0.022328294,6611
6610,78.0,0.022355032,6621
6620,78.0,0.022381201,6631
6630,78.0,0.022420455,6641
6640,78.0,0.022445486,6651
6650,78.0,0.022470517,6661
6660,78.0,0.022497254,6671
6670,78.0,0.022530249,6681
6680,78.0,0.022556987,6691
6690,78.0,0.02258088,6701
6700,78.0,0.022609325,6711
6710,78.0,0.022632081,6721
6720,78.0,0.022659387,6731
6730,78.0,0.022690676,6741
6740,78.0,0.022720258,6751
6750,78.0,0.022746427,6761
6760,78.0,0.022771458,6771
6770,78.0,0.022796489,6781
6780,78.0,0.022820952,6791
6790,78.0,0.022846552,6801
6800,78.0,0.022872152,6811
6810,78.0,0.022898321,6821
6820,78.0,0.022934161,6831
6830,78.0,0.02296033,6841
6840,78.0,0.022984223,6851
6850,78.0,0.023009254,6861
6860,78.0,0.02303656,6871
6870,78.0,0.023062729,6881
6880,78.0,0.023091173,6891
6890,78.0,0.023117342,6901
6900,78.0,0.023142942,6911
6910,78.0,0.023186178,6921
6920,78.0,0.023211209,6931
6930,78.0,0.023240791,6941
6940,78.0,0.023269804,6951
6950,78.0,0.02329768,6961
6960,78.0,0.023341484,6971
6970,78.0,0.02336879,6981
6980,78.0,0.023393252,6991
6990,78.0,0.023418283,7001
7000,78.0,0.02344502,7011
7010,78.0,0.023471757,7021
7020,78.0,0.023505321,7031
7030,78.0,0.023536041,7041
7040,78.0,0.023568468,7051
7050,78.0,0.02359293,7061
7060,78.0,0.023617393,7071
7070,78.0,0.023645838,7081
7080,78.0,0.023669731,7091
7090,78.0,0.023691918,7101
7100,78.0,0.023718656,7111
7110,78.0,0.023739705,7121
7120,78.0,0.023766443,7131
7130,78.0,0.023789198,7141
7140,78.0,0.023814229,7151
7150,78.0,0.02383926,7161
7160,78.0,0.023867704,7171
7170,78.0,0.023892166,7181
7180,78.0,0.023913783,7191
7190,78.0,0.023937108,7201
7200,78.0,0.023962139,7211
7210,78.0,0.023986601,7221
7220,78.0,0.024011064,7231
7230,78.0,0.024034388,7241
7240,78.0,0.024078192,7251
7250,78.0,0.024101516,7261
7260,78.0,0.024125978,7271
7270,78.0,0.02415044,7281
7280,78.0,0.024172058,7291
7290,78.0,0.024195382,7301
7300,78.0,0.024219275,7311
7310,78.0,0.024256252,7321
7320,78.0,0.024301194,7331
7330,78.0,0.024326794,7341
7340,78.0,0.024350687,7351
7350,78.0,0.024374012,7361
7360,78.0,0.024410989,7371
7370,78.0,0.024435451,7381
7380,78.0,0.024462188,7391
7390,78.0,0.024487219,7401
7400,78.0,0.024513387,7411
7410,78.0,0.02453785,7421
7420,78.0,0.024565725,7431
7430,78.0,0.024595876,7441
7440,78.0,0.024620907,7451
7450,78.0,0.024655609,7461
7460,78.0,0.024678365,7471
7470,78.0,0.024707379,7481
7480,78.0,0.024734686,7491
7490,78.0,0.02475801,7501
7500,78.0,0.024784179,7511
7510,78.0,0.024843344,7521
7520,78.0,0.024872358,7531
7530,78.0,0.024910473,7541
7540,78.0,0.024935504,7551
7550,78.0,0.024964517,7561
7560,78.0,0.025008321,7571
7570,78.0,0.02503449,7581
7580,78.0,0.025058383,7591
7590,78.0,0.025086258,7601
7600,78.0,0.025113564,7611
7610,78.0,0.025152817,7621
7620,78.0,0.025194915,7631
7630,78.0,0.025222222,7641
7640,78.0,0.025245547,7651
7650,78.0,0.02528992,7661
7660,78.0,0.025314382,7671
7670,78.0,0.025339413,7681
7680,78.0,0.025364444,7691
7690,78.0,0.025390044,7701
7700,78.0,0.025417919,7711
7710,78.0,0.025448639,7721
7720,78.0,0.02547367,7731
7730,78.0,0.025495288,7741
7740,78.0,0.02552032,7751
7750,78.0,0.02554592,7761
7760,78.0,0.02557152,7771
7770,78.0,0.025594844,7781
7780,78.0,0.025628977,7791
7790,78.0,0.025651732,7801
7800,78.0,0.025675625,7811
7810,78.0,0.025701225,7821
7820,78.0,0.025730807,7831
7830,78.0,0.025755838,7841
7840,78.0,0.0257803,7851
7850,78.0,0.025811589,7861
7860,78.0,0.025837758,7871
7870,78.0,0.025865634,7881
7880,78.0,0.025894647,7891
7890,78.0,0.025921954,7901
7900,78.0,0.025955519,7911
7910,78.0,0.025982256,7921
7920,78.0,0.026012407,7931
7930,78.0,0.026043696,7941
7940,78.0,0.026197865,7951
7950,78.0,0.026224034,7961
7960,78.0,0.026253048,7971
7970,78.0,0.026290026,7981
7980,78.0,0.026325297,7991
7990,78.0,0.026349759,8001
8000,78.0,0.026433386,8011
8010,78.0,0.026460692,8021
8020,78.0,0.026490274,8031
8030,78.0,0.026519288,8041
8040,78.0,0.026552283,8051
8050,78.0,0.026582434,8061
8060,78.0,0.026631358,8071
8070,78.0,0.026658665,8081
8080,78.0,0.02668654,8091
8090,78.0,0.026713278,8101
8100,78.0,0.026739447,8111
8110,78.0,0.026766185,8121
8120,78.0,0.026792353,8131
8130,78.0,0.026820797,8141
8140,78.0,0.026851517,8151
8150,78.0,0.026879962,8161
8160,78.0,0.026905562,8171
8170,78.0,0.026953918,8181
8180,78.0,0.026981225,8191
8190,78.0,0.027007394,8201
8200,78.0,0.02704494,8211
8210,78.0,0.027072246,8221
8220,78.0,0.027099552,8231
8230,78.0,0.027125721,8241
8240,78.0,0.027155872,8251
8250,78.0,0.027186023,8261
8260,78.0,0.02721845,8271
8270,78.0,0.027250307,8281
8280,78.0,0.027278182,8291
8290,78.0,0.027306626,8301
8300,78.0,0.027334501,8311
8310,78.0,0.027364083,8321
8320,78.0,0.027389114,8331
8330,78.0,0.027423247,8341
8340,78.0,0.027448847,8351
8350,78.0,0.027473309,8361
8360,78.0,0.027497202,8371
8370,78.0,0.027525077,8381
8380,78.0,0.027547832,8391
8390,78.0,0.027580828,8401
8400,78.0,0.027606997,8411
8410,78.0,0.027633166,8421
