iterations,fitness,time,fevals
2500,76.0,0.296565904,158300
2510,76.0,0.297451094,158920
2520,75.0,0.298337991,159537
2530,76.0,0.299568495,160164
2540,75.0,0.300469613,160782
2550,74.0,0.301387230001,161403
2560,75.0,0.302238855,162033
2570,75.0,0.313323639001,162659
2580,75.0,0.314191193001,163296
2590,75.0,0.315091743001,163918
2600,76.0,0.315990586001,164545
2610,81.0,0.316877482001,165177
2620,76.0,0.317769499001,165797
2630,80.0,0.318650706001,166420
2640,82.0,0.319534758001,167040
2650,82.0,0.320415966001,167678
2660,82.0,0.321286934001,168316
2670,83.0,0.322148231001,168951
2680,82.0,0.323008389001,169574
2690,82.0,0.323892441001,170204
2700,83.0,0.324781613001,170839
2710,79.0,0.325951246001,171475
2720,79.0,0.326855778001,172104
2730,82.0,0.327758603001,172731
2740,84.0,0.328644930001,173361
2750,82.0,0.329522156001,173975
2760,80.0,0.330413603001,174603
2770,80.0,0.331310739001,175233
2780,82.0,0.332414951001,175861
2790,81.0,0.333279661001,176481
2800,81.0,0.334183055001,177125
2810,83.0,0.335234929001,177755
2820,83.0,0.336092244001,178390
2830,82.0,0.337286340001,179026
2840,82.0,0.338173805001,179659
2850,83.0,0.339051600001,180286
2860,83.0,0.339951012001,180925
2870,82.0,0.340839047001,181566
2880,82.0,0.341728219001,182191
2890,83.0,0.342652094001,182817
2900,83.0,0.343608395001,183451
2910,84.0,0.344468554001,184080
2920,81.0,0.345389583001,184722
2930,83.0,0.346252017001,185361
2940,84.0,0.347117296001,185997
2950,84.0,0.348026948001,186628
2960,85.0,0.348893365001,187263
2970,85.0,0.349713132,187908
2980,85.0,0.350560207001,188551
2990,84.0,0.351476117001,189180
3000,84.0,0.352289627001,189808
3010,84.0,0.354238069001,190440
3020,83.0,0.355353090001,191079
3030,83.0,0.356235436001,191700
3040,83.0,0.357094457001,192334
3050,82.0,0.357988181001,192958
3060,83.0,0.358879059001,193578
3070,83.0,0.359846169001,194198
3080,83.0,0.360723394001,194823
3090,83.0,0.366941910001,195452
3100,84.0,0.367805482001,196085
3110,83.0,0.368691810001,196711
3120,84.0,0.369547987001,197347
3130,84.0,0.370812056001,197975
3140,84.0,0.371698952001,198595
3150,84.0,0.372719537001,199234
3160,85.0,0.373580834001,199864
3170,84.0,0.374460335001,200499
3180,84.0,0.375326183001,201123
3190,84.0,0.376210804001,201756
3200,85.0,0.377089736001,202379
3210,85.0,0.377935104001,203016
3220,85.0,0.380066728001,203651
3230,85.0,0.380924042001,204285
3240,84.0,0.381779650001,204915
3250,84.0,0.384358419001,205541
3260,84.0,0.385263520001,206173
3270,84.0,0.386152692001,206817
3280,84.0,0.387103304001,207449
3290,84.0,0.388024334001,208099
3300,86.0,0.389019888001,208716
3310,84.0,0.390006340001,209343
3320,84.0,0.390866499001,209962
3330,84.0,0.391710160001,210587
3340,84.0,0.392655652001,211216
3350,84.0,0.393550513001,211849
3360,84.0,0.394422618001,212480
3370,84.0,0.395304395001,213110
3380,84.0,0.397102650001,213742
3390,85.0,0.398008889001,214368
3400,87.0,0.398913422001,215001
3410,88.0,0.399817954001,215633
3420,89.0,0.401216281001,216272
3430,91.0,0.402071320001,216895
3440,91.0,0.402943425001,217523
3450,92.0,0.403777415001,218172
3460,91.0,0.404634729001,218806
3470,91.0,0.405476115001,219439
3480,93.0,0.406323759001,220074
3490,91.0,0.407437073001,220703
3500,91.0,0.408289267001,221327
3510,91.0,0.409124964001,221968
3520,91.0,0.409995931001,222598
3530,91.0,0.410872018001,223223
3540,90.0,0.411742986001,223851
3550,90.0,0.412703269001,224482
3560,91.0,0.413582769001,225100
3570,90.0,0.414441790001,225728
3580,91.0,0.415296829001,226359
3590,90.0,0.416423227001,226986
3600,91.0,0.420994812001,227620
3610,91.0,0.421961922001,228243
3620,91.0,0.422856783001,228885
3630,96.0,0.423737990001,229507
3640,92.0,0.424660727001,230144
3650,93.0,0.425537384001,230771
3660,93.0,0.426666058001,231405
3670,93.0,0.427552386001,232050
3680,93.0,0.428356794001,232686
3690,94.0,0.429205006001,233321
3700,94.0,0.430017947001,233950
3710,94.0,0.430868434001,234587
3720,93.0,0.431742815001,235217
3730,94.0,0.432572823001,235839
3740,94.0,0.433406813001,236462
3750,93.0,0.434237389001,237095
3760,93.0,0.435058294001,237732
3770,93.0,0.435892853001,238370
3780,94.0,0.436742203001,238996
3790,94.0,0.437585864001,239633
3800,94.0,0.438408476001,240250
3810,94.0,0.439264084001,240871
3820,94.0,0.440112296001,241508
3830,94.0,0.440929219001,242128
3840,94.0,0.441806445001,242763
3850,92.0,0.442650106001,243389
3860,92.0,0.443493767001,244029
3870,91.0,0.444363028001,244658
3880,92.0,0.445230013001,245297
3890,92.0,0.446236376001,245917
3900,92.0,0.447106775001,246550
3910,92.0,0.447980587001,247186
3920,92.0,0.448836194001,247814
3930,92.0,0.449890343001,248449
3940,92.0,0.450744813001,249073
3950,92.0,0.451617487001,249696
3960,92.0,0.452766641001,250323
3970,93.0,0.453625662001,250958
3980,93.0,0.454479563001,251580
3990,93.0,0.455299899001,252208
4000,92.0,0.456137871001,252834
4010,92.0,0.457001443001,253463
4020,93.0,0.457874117001,254090
4030,93.0,0.458710382001,254717
4040,93.0,0.459556319001,255352
4050,97.0,0.460390878001,255974
4060,96.0,0.461186183001,256598
4070,94.0,0.462040653001,257238
4080,95.0,0.462905932001,257868
4090,99.0,0.463701806001,258507
4100,97.0,0.467561143001,259135
4110,97.0,0.468413906001,259765
4120,96.0,0.469246189001,260391
4130,98.0,0.470107485001,261016
4140,99.0,0.470964231001,261636
4150,98.0,0.471813581001,262255
4160,98.0,0.472679429001,262883
4170,98.0,0.473553241001,263507
4180,99.0,0.474433880001,264135
4190,99.0,0.475271283001,264762
4200,99.0,0.476126322001,265394
4210,99.0,0.478827403001,266012
4220,98.0,0.479663100001,266659
4230,99.0,0.480536912001,267299
4240,99.0,0.481592199,267933
4250,98.0,0.482453496001,268563
4260,98.0,0.483454739001,269181
4270,99.0,0.484267681001,269807
4280,98.0,0.485333777001,270442
4290,98.0,0.486154114001,271066
4300,98.0,0.486936904,271693
4310,99.0,0.487793080001,272328
4320,98.0,0.488602607001,272952
4330,99.0,0.489418392001,273576
4340,99.0,0.492049499001,274209
4350,99.0,0.492907382001,274829
4360,99.0,0.493787452001,275466
4370,99.0,0.494625993001,276093
4380,99.0,0.495442916001,276723
4390,99.0,0.496272355001,277353
4400,99.0,0.497087571001,277986
4410,99.0,0.497906201001,278617
4420,99.0,0.498731657001,279250
4430,98.0,0.499535496001,279880
4440,98.0,0.500321699001,280498
4450,98.0,0.501163084001,281137
4460,98.0,0.502142140001,281773
4470,98.0,0.503001730001,282411
4480,98.0,0.503813534001,283035
4490,98.0,0.504624769001,283664
4500,98.0,0.505489479001,284306
4510,98.0,0.506319487001,284940
4520,98.0,0.507147788001,285571
4530,98.0,0.507972107001,286200
4540,98.0,0.508855590001,286835
4550,98.0,0.509691856001,287464
4560,98.0,0.510530397002,288090
4570,98.0,0.511472476001,288717
4580,98.0,0.512325808001,289344
4590,98.0,0.513141593001,289980
4600,99.0,0.518647860001,290614
4610,99.0,0.519497210001,291237
4620,99.0,0.520365333001,291861
4630,99.0,0.521227768001,292489
4640,99.0,0.522047535001,293111
4650,99.0,0.522837152001,293733
4660,99.0,0.523641560001,294361
4670,99.0,0.524764545001,294992
4680,99.0,0.525545628001,295627
4690,99.0,0.526355725001,296260
4700,99.0,0.527198817001,296885
4710,99.0,0.527987296001,297518
4720,99.0,0.528788859001,298136
4730,99.0,0.529652431001,298761
4740,99.0,0.530530794001,299403
4750,99.0,0.531483112001,300029
4760,99.0,0.532648195001,300654
4770,99.0,0.533866754001,301281
4780,99.0,0.535075641001,301924
4790,99.0,0.535939213001,302551
4800,99.0,0.536819852001,303187
4810,99.0,0.537632793001,303798
4820,99.0,0.538451423001,304434
4830,99.0,0.539307599001,305060
4840,99.0,0.540113145001,305692
4850,99.0,0.540984113001,306322
4860,99.0,0.546742398001,306952
4870,99.0,0.547545668001,307574
4880,99.0,0.548343249001,308215
4890,99.0,0.549161310001,308843
4900,99.0,0.549982785001,309473
4910,99.0,0.550787761001,310108
4920,99.0,0.551596151001,310752
4930,99.0,0.552453465001,311384
4940,99.0,0.553326140001,312019
4950,99.0,0.554119170001,312630
4960,99.0,0.554963400001,313268
4970,99.0,0.555784874001,313881
4980,99.0,0.556685423001,314504
4990,99.0,0.557535341001,315139
5000,99.0,0.558362504001,315774
