iterations,fitness,time,fevals
950,83.0,0.0551337929999,32253
960,84.0,0.0556401029999,32590
970,84.0,0.0561515329998,32919
980,83.0,0.0565554429998,33259
990,84.0,0.0569855229999,33586
1000,83.0,0.0573951229999,33915
1010,84.0,0.0579321539999,34249
1020,83.0,0.0584481349999,34572
1030,83.0,0.0589891480001,34905
1040,83.0,0.0594152450001,35235
1050,83.0,0.059947724,35578
1060,83.0,0.0604830470002,35907
1070,84.0,0.061028611,36237
1080,84.0,0.0614609649999,36561
1090,85.0,0.0619649999999,36896
1100,84.0,0.0624769999999,37232
1110,86.0,0.0628763599998,37568
1120,86.0,0.0634207859998,37890
1130,86.0,0.0639270969998,38223
1140,86.0,0.0644243049999,38558
1150,86.0,0.0649567840001,38896
1160,86.0,0.065373211,39236
1170,87.0,0.0658402679999,39576
1180,86.0,0.066265228,39917
1190,87.0,0.066900107,40249
1200,86.0,0.067401866,40586
1210,85.0,0.0678996429999,40921
1220,84.0,0.0683951439999,41262
1230,84.0,0.0705455409998,41599
1240,84.0,0.0710854159997,41927
1250,84.0,0.0716122059996,42260
1260,84.0,0.0721930409998,42603
1270,84.0,0.0727368979997,42941
1280,84.0,0.0732568619997,43269
1290,84.0,0.0737762569997,43613
1300,84.0,0.0743144249996,43939
1310,83.0,0.0748634019994,44270
1320,83.0,0.0754140859995,44603
1330,82.0,0.0759477029994,44948
1340,82.0,0.0765450359995,45283
1350,82.0,0.0771901549995,45622
1360,82.0,0.0777732659994,45960
1370,82.0,0.0783404469994,46304
1380,82.0,0.0812076429993,46633
1390,80.0,0.0817856329991,46970
1400,80.0,0.0823238009991,47302
1410,82.0,0.0829125999992,47652
1420,81.0,0.0834820569992,47996
1430,83.0,0.0840350169992,48340
1440,83.0,0.0845640829991,48674
1450,83.0,0.0850897349992,49004
1460,84.0,0.0856301789991,49339
1470,85.0,0.0860608269991,49670
1480,86.0,0.086650194999,50011
1490,85.0,0.0872105499991,50344
1500,83.0,0.0877583889992,50691
1510,84.0,0.0883130549992,51024
1520,83.0,0.088859756999,51363
1530,83.0,0.089445142999,51691
1540,83.0,0.0900043599991,52026
1550,83.0,0.0906261539992,52363
1560,83.0,0.0912616019993,52701
1570,83.0,0.0918139919993,53027
1580,83.0,0.0923697959993,53354
1590,84.0,0.0929597329994,53700
1600,84.0,0.0935678739995,54044
1610,84.0,0.0945952859995,54378
1620,84.0,0.0951425559995,54710
1630,83.0,0.0956653639994,55053
1640,83.0,0.0962359589994,55389
1650,84.0,0.0968219129995,55721
1660,83.0,0.0974272099995,56052
1670,84.0,0.0980120269996,56386
1680,84.0,0.0985308519998,56716
1690,85.0,0.0993517579998,57040
1700,87.0,0.0998102819997,57370
1710,87.0,0.100374619,57708
1720,85.0,0.100928716,58038
1730,85.0,0.101343436,58362
1740,84.0,0.101941337,58711
1750,84.0,0.102490883,59039
1760,84.0,0.103034171,59369
1770,87.0,0.103576321,59700
1780,85.0,0.104012658,60031
1790,84.0,0.104524657,60369
1800,85.0,0.105055429,60696
1810,85.0,0.105554913,61029
1820,87.0,0.106052122,61364
1830,87.0,0.106573223,61701
1840,87.0,0.107128458,62038
1850,87.0,0.107642733,62366
1860,86.0,0.108194554,62691
1870,87.0,0.108620082,63027
1880,88.0,0.109047886,63365
1890,87.0,0.109464312,63703
1900,86.0,0.110009306,64033
1910,86.0,0.112881622,64363
1920,87.0,0.113387363999,64691
1930,87.0,0.113901639,65034
1940,89.0,0.114394296,65363
1950,89.0,0.114931895,65698
1960,88.0,0.115456979,66028
1970,88.0,0.115995147,66369
1980,88.0,0.116425226,66707
1990,89.0,0.116948603,67040
2000,89.0,0.117353651,67377
2010,89.0,0.117874184,67704
2020,90.0,0.118392442,68032
2030,89.0,0.118902166,68366
2040,90.0,0.119436352,68705
2050,90.0,0.119962005,69044
2060,90.0,0.120494484,69371
2070,92.0,0.121017861,69696
2080,90.0,0.121533274,70040
2090,90.0,0.121938891,70371
2100,91.0,0.122336544,70697
2110,90.0,0.122865041,71036
2120,90.0,0.123431654,71365
2130,90.0,0.1238532,71702
2140,90.0,0.124274746,72035
2150,92.0,0.124712221,72361
2160,90.0,0.125179847,72689
2170,88.0,0.125615616,73023
2180,89.0,0.126163456,73352
2190,89.0,0.126705038,73686
2200,89.0,0.12719997,74022
2210,89.0,0.127691489,74345
2220,91.0,0.128148306999,74678
2230,91.0,0.128598297999,75012
2240,89.0,0.129108021999,75348
2250,89.0,0.129510225999,75681
2260,88.0,0.129984109999,76014
2270,89.0,0.130494401999,76351
2280,89.0,0.130914810999,76679
2290,89.0,0.131296534999,77020
2300,90.0,0.131675413999,77347
2310,89.0,0.132091839999,77677
2320,91.0,0.132501438999,78004
2330,91.0,0.133021402999,78333
2340,91.0,0.133458308999,78671
2350,89.0,0.133980547999,79007
2360,88.0,0.134489702999,79346
2370,89.0,0.135017630999,79694
2380,87.0,0.135537594999,80014
2390,88.0,0.136076900999,80358
2400,89.0,0.136521202999,80684
2410,89.0,0.136926819999,81011
2420,90.0,0.137312525999,81343
2430,90.0,0.137714160999,81678
2440,91.0,0.140392485999,82003
2450,91.0,0.140837925999,82343
2460,90.0,0.141338546999,82675
2470,91.0,0.141745301999,83012
2480,91.0,0.142167985999,83357
2490,92.0,0.142696482999,83692
2500,90.0,0.143221565999,84037
2510,92.0,0.143721618999,84368
2520,90.0,0.144233048999,84694
2530,90.0,0.144729118999,85034
2540,90.0,0.145218931999,85369
2550,90.0,0.145765633999,85695
2560,90.0,0.146251464999,86035
2570,90.0,0.146731605999,86385
2580,90.0,0.147248155999,86712
2590,90.0,0.147784048999,87053
2600,90.0,0.148228350999,87380
2610,89.0,0.148617470999,87712
2620,91.0,0.149008296999,88044
2630,90.0,0.149545326999,88374
2640,89.0,0.150072116999,88723
2650,89.0,0.150598338999,89052
2660,89.0,0.151134230999,89396
2670,89.0,0.151667278999,89732
2680,89.0,0.152078584999,90069
2690,90.0,0.152601392999,90394
2700,89.0,0.153000751999,90718
2710,89.0,0.153512750999,91062
2720,89.0,0.154033283999,91388
2730,89.0,0.154572020999,91726
2740,88.0,0.155099948999,92057
2750,89.0,0.155623894999,92402
2760,89.0,0.156157511999,92731
2770,86.0,0.156570524999,93062
2780,85.0,0.157113812999,93404
2790,86.0,0.157629793999,93741
2800,87.0,0.158147481999,94077
2810,86.0,0.158683373999,94424
2820,86.0,0.159114022999,94761
2830,85.0,0.159674377999,95101
2840,89.0,0.160181826999,95436
2850,89.0,0.160598252999,95773
2860,91.0,0.161118215999,96107
2870,91.0,0.161639316999,96446
2880,91.0,0.162153590999,96786
2890,91.0,0.162662176999,97115
2900,91.0,0.163206602999,97441
2910,91.0,0.163694708999,97768
2920,89.0,0.164199311999,98098
2930,91.0,0.164710742999,98428
2940,89.0,0.165235825999,98758
2950,91.0,0.165742704999,99086
2960,89.0,0.166280304999,99416
2970,89.0,0.166699575999,99759
2980,89.0,0.167254241999,100095
2990,89.0,0.167787289999,100441
3000,90.0,0.168322043999,100778
3010,90.0,0.168741882999,101108
3020,91.0,0.169169686999,101442
3030,90.0,0.169577010999,101787
3040,89.0,0.170087303999,102116
3050,88.0,0.170591907998,102450
3060,88.0,0.171058395998,102789
3070,89.0,0.171483924998,103112
3080,88.0,0.171972599998,103451
3090,89.0,0.172459568998,103781
3100,89.0,0.172902731998,104118
3110,88.0,0.173411317998,104450
3120,87.0,0.174025716998,104794
3130,89.0,0.174427351998,105128
3140,87.0,0.174926266998,105457
3150,89.0,0.175443954998,105799
3160,87.0,0.175848433998,106137
3170,87.0,0.176364414998,106469
3180,88.0,0.176775720998,106801
3190,88.0,0.177234812998,107144
3200,89.0,0.177779238998,107484
3210,89.0,0.178319681998,107813
3220,89.0,0.178832819998,108150
3230,91.0,0.179250383998,108479
3240,90.0,0.179681032998,108809
3250,89.0,0.180084942998,109134
3260,89.0,0.180606613998,109464
3270,91.0,0.181111786998,109793
3280,91.0,0.181507732998,110140
3290,91.0,0.182009492998,110472
3300,89.0,0.182422504998,110808
3310,91.0,0.182810486998,111137
3320,91.0,0.183304280998,111469
3330,91.0,0.183789542998,111798
3340,93.0,0.184174110997,112137
3350,91.0,0.184600776997,112470
3360,93.0,0.184996722997,112811
3370,93.0,0.185498482997,113147
3380,93.0,0.186060543997,113488
3390,93.0,0.186647635997,113822
3400,94.0,0.187176132997,114161
3410,93.0,0.187588007997,114502
3420,91.0,0.187987935997,114829
3430,91.0,0.188498227997,115154
3440,90.0,0.188994866997,115492
3450,90.0,0.189511986997,115819
3460,91.0,0.189892572997,116136
3470,90.0,0.190397745997,116481
3480,92.0,0.190980856997,116808
3490,90.0,0.191369406997,117152
3500,92.0,0.191863201997,117475
3510,93.0,0.194569970997,117806
3520,92.0,0.195083107997,118134
3530,92.0,0.195463125997,118460
3540,90.0,0.195974555997,118785
3550,89.0,0.196509879997,119130
3560,89.0,0.197054874997,119470
3570,90.0,0.197577114997,119811
3580,90.0,0.198184686997,120138
3590,91.0,0.198682463997,120460
3600,93.0,0.199167724997,120795
3610,93.0,0.199699635997,121136
3620,92.0,0.200232683997,121474
3630,92.0,0.200756060997,121809
3640,92.0,0.201278868997,122150
3650,89.0,0.201794849997,122493
3660,89.0,0.202302297997,122828
3670,89.0,0.202788697997,123161
3680,88.0,0.203305817997,123491
3690,88.0,0.203862190997,123823
3700,89.0,0.204394100997,124146
3710,89.0,0.204921459997,124480
3720,88.0,0.205456782997,124814
3730,88.0,0.205979590997,125145
3740,88.0,0.206498985997,125488
3750,89.0,0.207029757997,125814
3760,89.0,0.207501365997,126157
3770,90.0,0.207976955997,126498
3780,89.0,0.208517399997,126831
3790,89.0,0.209072065997,127180
3800,88.0,0.209609664997,127516
3810,88.0,0.210024953996,127844
3820,90.0,0.210548899997,128179
3830,89.0,0.210964187997,128510
3840,92.0,0.211493822997,128829
3850,90.0,0.212063279997,129157
3860,89.0,0.212747083997,129495
3870,89.0,0.213290371997,129822
3880,89.0,0.213830814997,130170
3890,89.0,0.214361586997,130508
3900,94.0,0.214827506996,130836
3910,90.0,0.215314474996,131164
3920,89.0,0.215807700996,131497
3930,87.0,0.216310597996,131831
3940,90.0,0.216811787996,132156
3950,88.0,0.217349955996,132490
3960,88.0,0.217918843996,132818
3970,88.0,0.218426860996,133153
3980,93.0,0.218808584996,133483
3990,94.0,0.219323997997,133815
4000,94.0,0.219899712996,134147
4010,93.0,0.220469738997,134484
4020,96.0,0.220969221997,134817
4030,96.0,0.221356634997,135150
4040,93.0,0.224220417997,135489
4050,93.0,0.224637981997,135814
4060,91.0,0.225050994997,136148
4070,92.0,0.225576078997,136478
4080,92.0,0.226072148997,136816
4090,96.0,0.226576752997,137148
4100,96.0,0.226973835997,137479
4110,96.0,0.227381728997,137818
4120,96.0,0.227938101997,138145
4130,97.0,0.228321532997,138479
4140,97.0,0.228699273997,138808
4150,97.0,0.229090668997,139144
4160,96.0,0.229584463997,139474
4170,96.0,0.230097600997,139805
4180,96.0,0.230590826997,140138
4190,96.0,0.231316158997,140458
4200,96.0,0.231773544997,140801
4210,96.0,0.232288388997,141122
4220,94.0,0.232668405997,141452
4230,94.0,0.233334004997,141800
4240,94.0,0.233718003997,142141
4250,94.0,0.234220332997,142468
4260,94.0,0.234705025997,142807
4270,94.0,0.235209060997,143148
4280,94.0,0.235755762996,143485
4290,94.0,0.236215993996,143811
4300,94.0,0.236718321996,144149
4310,94.0,0.237226907997,144477
4320,94.0,0.237759955996,144809
4330,94.0,0.238237821996,145140
4340,94.0,0.238721945996,145465
4350,93.0,0.239163402996,145813
4360,94.0,0.239684503996,146161
4370,95.0,0.240085570996,146488
4380,93.0,0.240508254996,146828
4390,94.0,0.241024235997,147167
4400,94.0,0.241406528997,147501
4410,95.0,0.241899185997,147835
4420,95.0,0.242391842997,148181
4430,95.0,0.242900997996,148520
4440,95.0,0.243287841996,148861
4450,96.0,0.243790169996,149196
4460,94.0,0.244287946996,149526
4470,94.0,0.244794256996,149865
4480,95.0,0.245198736996,150206
4490,94.0,0.245582735996,150528
4500,94.0,0.246071978996,150865
4510,94.0,0.246559515996,151202
4520,94.0,0.247037381996,151534
4530,94.0,0.247457220996,151876
4540,94.0,0.247911762996,152211
4550,95.0,0.248378250996,152543
4560,94.0,0.248854409996,152873
4570,94.0,0.251513961996,153210
4580,94.0,0.251994672996,153547
4590,94.0,0.252502121996,153882
4600,94.0,0.252980556996,154218
4610,95.0,0.253478333997,154552
4620,95.0,0.253973265997,154876
4630,95.0,0.254470473997,155219
4640,95.0,0.254898846997,155552
4650,95.0,0.255294223997,155896
4660,95.0,0.255687893997,156228
4670,96.0,0.256185101997,156569
4680,95.0,0.256574789997,156909
4690,95.0,0.257075979997,157245
4700,94.0,0.257568636997,157563
4710,94.0,0.257994734997,157898
4720,94.0,0.258427658997,158232
4730,94.0,0.258957293997,158566
4740,93.0,0.259441417997,158902
4750,93.0,0.259978447997,159230
4760,93.0,0.260478499997,159561
4770,90.0,0.261026907997,159895
4780,91.0,0.261647564997,160238
4790,91.0,0.262178905997,160564
4800,91.0,0.262712522997,160910
4810,90.0,0.263163651997,161243
4820,90.0,0.263578939997,161585
4830,90.0,0.264099471997,161909
4840,92.0,0.264531257997,162249
4850,87.0,0.265013106997,162581
4860,89.0,0.265557532997,162921
4870,89.0,0.266084322997,163247
4880,91.0,0.266620783997,163588
4890,90.0,0.267047449996,163924
4900,90.0,0.267454773996,164256
4910,90.0,0.267878595996,164577
4920,91.0,0.270270200996,164923
4930,89.0,0.270798697996,165255
4940,91.0,0.271386358996,165581
4950,89.0,0.271809611996,165917
4960,91.0,0.272325023996,166254
4970,88.0,0.272855795996,166594
4980,88.0,0.273397945996,166937
4990,91.0,0.273908807996,167269
5000,92.0,0.274432185996,167608
