iterations,fitness,time,fevals
620,68.0,0.0889507720003,43965
630,68.0,0.0899713570002,44661
640,66.0,0.0910727240002,45352
650,65.0,0.0921940030003,46049
660,65.0,0.0932748910002,46755
670,68.0,0.0942880800001,47443
680,67.0,0.0953154920001,48132
690,67.0,0.096345748,48823
700,66.0,0.0974084310001,49533
710,68.0,0.098455754,50234
720,67.0,0.0995531389999,50932
730,67.0,0.100619804,51622
740,68.0,0.101695003,52316
750,67.0,0.102816281,53021
760,67.0,0.10393756,53714
770,68.0,0.105023567,54402
780,68.0,0.106085112,55108
790,67.0,0.107113661,55817
800,68.0,0.108151313,56516
810,67.0,0.109200342,57194
820,69.0,0.110216376,57887
830,69.0,0.111274507,58595
840,70.0,0.122492411,59303
850,71.0,0.123420836,60007
860,71.0,0.124398186,60693
870,71.0,0.125467127,61383
880,69.0,0.126482592,62080
890,69.0,0.127494644,62772
900,68.0,0.128524332,63470
910,68.0,0.129506801,64160
920,70.0,0.130485288,64852
930,68.0,0.13146662,65551
940,69.0,0.132553765,66247
950,69.0,0.133593123,66934
960,69.0,0.134652392,67628
970,68.0,0.135800409,68322
980,68.0,0.136863661,69019
990,70.0,0.137904726,69740
1000,69.0,0.13901292,70439
1010,72.0,0.140040901,71133
1020,69.0,0.15407537,71831
1030,70.0,0.155131227,72532
1040,69.0,0.156168879,73227
1050,71.0,0.157246922,73919
1060,70.0,0.158242476,74614
1070,69.0,0.159414954,75310
1080,69.0,0.16071657,76008
1090,69.0,0.168559829,76703
1100,71.0,0.169630476,77414
1110,70.0,0.171005479,78114
1120,70.0,0.172049388,78806
1130,70.0,0.17305632,79506
1140,70.0,0.174133226,80195
1150,70.0,0.175363731001,80899
1160,71.0,0.176330841,81590
1170,71.0,0.177316155,82285
1180,71.0,0.178327638,82984
1190,71.0,0.179322054,83684
1200,70.0,0.18036255,84374
1210,70.0,0.181383704,85074
1220,70.0,0.182379258,85759
1230,70.0,0.184514864,86454
1240,69.0,0.185549102,87154
1250,69.0,0.186568549,87855
1260,69.0,0.187626681,88550
1270,71.0,0.188602324,89243
1280,71.0,0.189812349,89953
1290,71.0,0.190760686,90658
1300,71.0,0.191761929,91354
1310,71.0,0.192732452,92058
1320,70.0,0.193730282,92749
1330,70.0,0.194717872,93443
1340,71.0,0.195695791,94137
1350,70.0,0.196732874,94837
1360,70.0,0.19790649,95526
1370,72.0,0.19888896,96221
1380,71.0,0.199813403,96922
1390,70.0,0.200946628,97620
1400,69.0,0.201937631,98306
1410,69.0,0.202923514001,99016
1420,69.0,0.204036259001,99721
1430,70.0,0.205101218,100408
1440,68.0,0.206102461,101111
1450,69.0,0.207132718,101801
1460,69.0,0.208552663,102500
1470,69.0,0.209626155,103195
1480,68.0,0.210640483,103879
1490,68.0,0.211704873,104568
1500,69.0,0.212766987,105274
1510,70.0,0.21375287,105954
1520,69.0,0.21480702,106651
1530,70.0,0.215919765,107361
1540,69.0,0.216971639,108057
1550,69.0,0.217979708,108741
1560,66.0,0.219293271,109429
1570,68.0,0.220236487,110136
1580,68.0,0.221312823,110843
1590,68.0,0.222374368,111549
1600,68.0,0.22342738,112250
1610,67.0,0.22455776,112954
1620,69.0,0.225585171,113651
1630,69.0,0.226630788,114336
1640,69.0,0.239954716,115026
1650,68.0,0.240979284,115718
1660,70.0,0.242006696,116423
1670,70.0,0.242990873,117118
1680,69.0,0.24407688,117821
1690,69.0,0.245176541,118516
1700,69.0,0.246185748,119205
1710,69.0,0.247230226,119891
1720,70.0,0.248230332,120590
1730,70.0,0.249322028,121290
1740,70.0,0.2503904,121981
1750,70.0,0.251727856,122705
1760,69.0,0.252937881,123398
1770,70.0,0.255172474,124081
1780,70.0,0.256154374,124776
1790,70.0,0.257537909,125478
1800,69.0,0.258552804999,126183
1810,69.0,0.259662705,126886
1820,70.0,0.260710027999,127584
1830,70.0,0.261790347,128276
1840,68.0,0.262800124,128985
1850,68.0,0.26399934,129672
1860,70.0,0.265253169,130367
1870,69.0,0.266264652,131057
1880,69.0,0.267327903,131737
1890,70.0,0.268443492,132452
1900,70.0,0.269453838,133143
1910,69.0,0.27049149,133842
1920,69.0,0.271500697,134541
1930,70.0,0.272528109,135235
1940,71.0,0.273526507,135937
1950,69.0,0.274648354,136644
1960,70.0,0.275680884999,137341
1970,70.0,0.276712847999,138048
1980,72.0,0.277804543999,138739
1990,72.0,0.278842764999,139434
2000,72.0,0.279826371999,140137
2010,71.0,0.280837855,140820
2020,70.0,0.281852182,141509
2030,68.0,0.28279995,142197
2040,68.0,0.283811433,142897
2050,68.0,0.284925315,143581
2060,69.0,0.285968656,144278
2070,69.0,0.287088227,144982
2080,71.0,0.288072972,145681
2090,71.0,0.289053735,146372
2100,71.0,0.290105041,147038
2110,70.0,0.291250782,147734
2120,70.0,0.292248611,148418
2130,69.0,0.293513249,149120
2140,69.0,0.294566829,149812
2150,71.0,0.295665352,150512
2160,70.0,0.29670016,151220
2170,70.0,0.297924407,151903
2180,68.0,0.303561519,152594
2190,68.0,0.304662318,153284
2200,69.0,0.305733535,153965
2210,66.0,0.306841729,154665
2220,68.0,0.307886207,155362
2230,66.0,0.308910774,156067
2240,65.0,0.310063341,156779
2250,65.0,0.311130006,157475
2260,66.0,0.312137507,158165
2270,65.0,0.313249683,158875
2280,71.0,0.314422162,159585
2290,68.0,0.315450712,160284
2300,68.0,0.316520222,160971
2310,68.0,0.317561287,161676
2320,68.0,0.318566512,162386
2330,69.0,0.319561497,163074
2340,69.0,0.320586633,163780
2350,70.0,0.321623147,164461
2360,68.0,0.322646576,165165
2370,69.0,0.323653508,165841
2380,70.0,0.324738377,166539
2390,69.0,0.325769771,167255
2400,70.0,0.326854641,167950
2410,69.0,0.332136767,168638
2420,70.0,0.333165316,169344
2430,71.0,0.334209794,170040
2440,71.0,0.335408441,170728
2450,68.0,0.33643699,171419
2460,68.0,0.337384189,172111
2470,68.0,0.338395103,172802
2480,70.0,0.339418532,173502
2490,70.0,0.340412379,174190
2500,70.0,0.341425,174895
2510,71.0,0.342524661,175575
2520,70.0,0.34362034,176267
2530,68.0,0.344702366,176950
2540,70.0,0.345809422,177643
2550,70.0,0.346848781,178346
2560,72.0,0.347918859,179058
2570,71.0,0.349036155,179746
2580,71.0,0.350111353,180452
2590,71.0,0.351144454,181140
2600,71.0,0.352488167,181842
2610,71.0,0.35359181,182547
2620,70.0,0.354639133,183248
2630,70.0,0.355671665001,183948
2640,69.0,0.356969298,184649
2650,69.0,0.358128123001,185346
2660,71.0,0.359135055,186061
2670,71.0,0.360239266,186757
2680,70.0,0.361287158001,187444
2690,70.0,0.362308881001,188143
2700,70.0,0.363398302001,188851
2710,69.0,0.364873997001,189562
2720,69.0,0.365898564,190258
2730,70.0,0.366989691,190957
2740,70.0,0.368143396,191654
2750,71.0,0.369163412,192361
2760,71.0,0.370211303,193061
2770,69.0,0.371394022,193762
2780,73.0,0.372415746,194447
2790,72.0,0.373709397,195146
2800,72.0,0.374785165,195842
2810,71.0,0.375834764,196538
2820,71.0,0.376867296,197241
2830,69.0,0.377872522,197941
2840,70.0,0.3788658,198626
2850,70.0,0.379952377,199328
2860,70.0,0.381032696,200028
2870,72.0,0.382096516,200725
2880,70.0,0.383202434,201420
2890,70.0,0.384286165,202103
2900,70.0,0.385355106,202797
2910,70.0,0.386344402,203490
2920,70.0,0.387566374,204196
2930,70.0,0.388932274,204902
2940,70.0,0.389884592,205602
2950,70.0,0.390931915,206297
2960,70.0,0.391990616,207005
2970,71.0,0.393009495,207709
2980,71.0,0.394039752,208402
2990,73.0,0.395067163,209103
3000,72.0,0.396119037,209803
3010,72.0,0.39711004,210504
3020,71.0,0.39817443,211207
3030,72.0,0.399263282,211904
3040,73.0,0.400291263,212612
3050,72.0,0.401375564,213311
3060,73.0,0.402353483,214015
3070,74.0,0.4033223,214715
3080,73.0,0.404330369,215410
3090,73.0,0.405470421,216111
3100,71.0,0.40653481,216814
3110,76.0,0.407528089,217516
3120,77.0,0.408515679,218202
3130,76.0,0.409638664,218903
3140,83.0,0.410671196,219616
3150,84.0,0.411777684,220308
3160,82.0,0.412800545,221009
3170,84.0,0.431146048,221703
3180,83.0,0.432147291,222405
3190,83.0,0.433169583,223085
3200,79.0,0.43462423,223775
3210,81.0,0.435628886,224473
3220,83.0,0.438604171,225179
3230,84.0,0.439651494,225874
3240,81.0,0.440560577,226548
3250,80.0,0.441581731,227248
3260,81.0,0.443529604,227960
3270,82.0,0.446369493,228661
3280,83.0,0.447344567,229361
3290,85.0,0.44850453,230055
3300,84.0,0.449446609,230741
3310,84.0,0.45031075,231428
3320,84.0,0.451276153,232114
3330,84.0,0.452260898,232813
3340,84.0,0.453178515,233514
3350,85.0,0.454118318,234187
3360,84.0,0.455013748,234878
3370,82.0,0.455967774,235580
3380,81.0,0.45722843,236283
3390,83.0,0.458171646,236989
3400,82.0,0.459127378,237682
3410,84.0,0.460070026,238392
3420,82.0,0.461050789,239088
3430,83.0,0.462149311,239787
3440,82.0,0.463140883,240492
3450,82.0,0.464204135,241201
3460,83.0,0.465279903,241887
3470,82.0,0.466256115,242585
3480,83.0,0.467223225,243284
3490,82.0,0.46813117,243996
3500,85.0,0.469595488,244700
3510,85.0,0.470535859999,245380
3520,82.0,0.471509796999,246077
3530,84.0,0.472534932999,246779
3540,82.0,0.473581117999,247484
3550,83.0,0.47455221,248179
3560,83.0,0.475890802999,248886
3570,85.0,0.479033340999,249585
3580,87.0,0.480092610999,250288
3590,89.0,0.481051187999,250974
3600,82.0,0.482103061999,251677
3610,82.0,0.483074153999,252370
3620,83.0,0.484107254999,253085
3630,84.0,0.485047626999,253785
3640,85.0,0.486129651999,254484
3650,86.0,0.487313507999,255191
3660,85.0,0.488231692999,255870
3670,87.0,0.489148740999,256537
3680,87.0,0.490168188999,257227
3690,86.0,0.491224613999,257923
3700,87.0,0.492231545999,258634
3710,87.0,0.493187277999,259326
3720,87.0,0.494099204999,260023
3730,87.0,0.495159611999,260728
3740,87.0,0.501398607999,261431
3750,87.0,0.504466052999,262131
3760,86.0,0.505468433999,262831
3770,86.0,0.507032306999,263530
3780,87.0,0.508538153999,264217
3790,90.0,0.509475681999,264914
3800,87.0,0.510434826999,265589
3810,87.0,0.511524816999,266278
3820,87.0,0.512432193999,266977
3830,87.0,0.513473258999,267661
3840,87.0,0.514420457999,268349
3850,87.0,0.515346038998,269055
3860,90.0,0.516348418998,269747
3870,89.0,0.517540808998,270447
3880,86.0,0.518457287998,271150
3890,86.0,0.519412450998,271853
3900,87.0,0.520352822998,272564
3910,87.0,0.528929378998,273259
3920,88.0,0.529906728998,273949
3930,87.0,0.530886353999,274659
3940,86.0,0.531809089999,275365
3950,87.0,0.532764252999,276074
3960,87.0,0.533688695999,276764
3970,86.0,0.534643289999,277464
3980,86.0,0.535562043999,278162
3990,86.0,0.536551908998,278876
4000,86.0,0.537530965998,279579
4010,86.0,0.538562928999,280268
4020,85.0,0.539544829998,280951
4030,86.0,0.540456757999,281652
4040,86.0,0.541384045998,282356
4050,86.0,0.542339208999,283052
4060,87.0,0.543340451999,283750
4070,89.0,0.544377534999,284449
4080,88.0,0.545347489998,285153
4090,87.0,0.546281604998,285858
4100,89.0,0.547211167998,286539
4110,89.0,0.548145850998,287230
4120,88.0,0.549069724998,287931
4130,89.0,0.549979376998,288629
4140,88.0,0.551409561998,289337
4150,88.0,0.552287356998,290038
4160,88.0,0.553271533998,290742
4170,86.0,0.554209060998,291437
4180,85.0,0.555144881998,292116
4190,86.0,0.556133039998,292812
4200,86.0,0.557107544998,293513
4210,89.0,0.558014921998,294209
4220,89.0,0.558931400998,294894
4230,89.0,0.559869497998,295578
4240,86.0,0.560821247998,296281
4250,87.0,0.561757068998,296981
4260,88.0,0.562861280998,297680
4270,88.0,0.563898363998,298385
4280,89.0,0.565227285998,299087
4290,87.0,0.566192688998,299783
4300,89.0,0.567216118998,300480
4310,87.0,0.568421592998,301162
4320,88.0,0.569431368998,301860
4330,87.0,0.570405305998,302568
4340,88.0,0.571469695998,303265
4350,87.0,0.572445907998,303961
4360,87.0,0.573373194998,304660
4370,88.0,0.574352819998,305355
4380,84.0,0.575328462998,306057
4390,86.0,0.576346772998,306758
4400,87.0,0.577353704998,307447
4410,88.0,0.578386236998,308153
4420,86.0,0.579594554998,308865
4430,83.0,0.581018480998,309565
4440,85.0,0.582408274998,310249
4450,86.0,0.587587431998,310948
4460,87.0,0.589238344998,311650
4470,88.0,0.590210005998,312349
4480,88.0,0.591268706998,313035
4490,89.0,0.592323425998,313747
4500,87.0,0.593354819998,314439
4510,88.0,0.594305431998,315154
4520,88.0,0.595298709998,315849
4530,89.0,0.596229410998,316540
4540,89.0,0.597235204998,317252
4550,89.0,0.598143150998,317937
4560,86.0,0.599099451998,318628
4570,90.0,0.600378881998,319320
4580,89.0,0.601336319998,320027
4590,90.0,0.602255642998,320725
4600,89.0,0.603221045998,321424
4610,89.0,0.604222288998,322120
4620,89.0,0.605196224998,322818
4630,89.0,0.606242409998,323519
4640,88.0,0.617530286998,324208
4650,91.0,0.618558836998,324905
4660,91.0,0.619562924998,325588
4670,88.0,0.620580096998,326286
4680,93.0,0.621493162998,326982
4690,94.0,0.622434103998,327682
4700,93.0,0.623526937998,328383
4710,97.0,0.624476411998,329077
4720,93.0,0.625423609998,329771
4730,93.0,0.626381617998,330482
4740,95.0,0.627401065998,331175
4750,94.0,0.628501295998,331869
4760,97.0,0.629469542998,332568
4770,94.0,0.630462821998,333254
4780,97.0,0.631735993998,333957
4790,97.0,0.632616063998,334659
4800,94.0,0.633712311998,335347
4810,94.0,0.634597501998,336054
4820,97.0,0.635496913998,336738
4830,94.0,0.636435578998,337433
4840,96.0,0.637501674998,338142
4850,98.0,0.638446597998,338841
4860,96.0,0.639619645998,339552
4870,96.0,0.640715324998,340245
4880,95.0,0.641711447998,340950
4890,95.0,0.642601188998,341661
4900,93.0,0.643522218998,342347
4910,94.0,0.644433008998,343041
4920,91.0,0.645896188998,343735
4930,91.0,0.646818355998,344429
4940,91.0,0.647728576998,345140
4950,91.0,0.648668948998,345837
4960,92.0,0.649617853999,346524
4970,92.0,0.650541727999,347222
4980,93.0,0.651482667999,347912
4990,94.0,0.652407679999,348607
5000,93.0,0.653440780999,349311
