iterations,fitness,time,fevals
1560,49.0,0.00852820499949,1571
1570,49.0,0.00856745799945,1581
1580,49.0,0.00860500399938,1591
1590,49.0,0.00864141199941,1601
1600,49.0,0.0086761139994,1611
1610,49.0,0.00871024699939,1621
1620,49.0,0.00874893099933,1631
1630,49.0,0.0087813579994,1641
1640,49.0,0.0088103719994,1651
1650,49.0,0.00883881599941,1661
1660,49.0,0.0088866029995,1671
1670,50.0,0.00892073599948,1681
1680,50.0,0.00902370499955,1691
1690,50.0,0.00905669999963,1701
1700,50.0,0.00909595299959,1711
1710,50.0,0.00913065499958,1721
1720,50.0,0.00916023699949,1731
1730,50.0,0.00919038799952,1741
1740,50.0,0.00923532999957,1751
1750,50.0,0.00927173899959,1761
1760,54.0,0.00930245799952,1771
1770,54.0,0.00933545399948,1781
1780,54.0,0.00937527599945,1791
1790,54.0,0.00941339099938,1801
1800,55.0,0.0094497999994,1811
1810,55.0,0.00947995099932,1821
1820,58.0,0.00951237699928,1831
1830,58.0,0.00954821699929,1841
1840,58.0,0.00958747099935,1851
1850,58.0,0.00961932899941,1861
1860,58.0,0.0096472049994,1871
1870,58.0,0.00967906299934,1881
1880,58.0,0.00971376499933,1891
1890,58.0,0.00977008499933,1901
1900,58.0,0.00980023599925,1911
1910,58.0,0.00984176499924,1921
1920,58.0,0.00987987999918,1931
1930,58.0,0.00991287599913,1941
1940,58.0,0.00994757899912,1951
1950,58.0,0.00998341899913,1961
1960,58.0,0.0100147079991,1971
1970,58.0,0.010047703999,1981
1980,58.0,0.0100875259991,1991
1990,58.0,0.0101273479992,2001
2000,58.0,0.0101580679991,2011
2010,58.0,0.0102143879991,2021
2020,58.0,0.010245107999,2031
2030,59.0,0.0102752589989,2041
2040,59.0,0.010305978999,2051
2050,59.0,0.0103406819991,2061
2060,59.0,0.0103725399991,2071
2070,59.0,0.0104032599991,2081
2080,59.0,0.010437393999,2091
2090,59.0,0.0104755099991,2101
2100,59.0,0.0105067989991,2111
2110,59.0,0.0105426389991,2121
2120,59.0,0.0105801849991,2131
2130,59.0,0.0106103359991,2141
2140,59.0,0.0106490199991,2151
2150,59.0,0.010683721999,2161
2160,59.0,0.010712166999,2171
2170,59.0,0.0107480059991,2181
2180,59.0,0.0107775879991,2191
2190,59.0,0.0108350459991,2201
2200,59.0,0.010874299999,2211
2210,59.0,0.0109124159991,2221
2220,59.0,0.0109476869991,2231
2230,59.0,0.0109761309991,2241
2240,59.0,0.0110182279991,2251
2250,59.0,0.011048947999,2261
2260,59.0,0.0110847879989,2271
2270,59.0,0.011137124999,2281
2280,59.0,0.011168982999,2291
2290,59.0,0.0112036849991,2301
2300,59.0,0.0112400939992,2311
2310,59.0,0.0112793469991,2321
2320,59.0,0.0113123419991,2331
2330,59.0,0.0113470449991,2341
2340,59.0,0.011378901999,2351
2350,59.0,0.0114096219991,2361
2360,59.0,0.011442048999,2371
2370,59.0,0.011476181999,2381
2380,59.0,0.011513728999,2391
2390,59.0,0.011549568999,2401
2400,59.0,0.0115882529991,2411
2410,59.0,0.011619540999,2421
2420,59.0,0.011651966999,2431
2430,59.0,0.011686099999,2441
2440,59.0,0.011715112999,2451
2450,59.0,0.011748108999,2461
2460,59.0,0.011779397999,2471
2470,59.0,0.011818082999,2481
2480,59.0,0.011854491999,2491
2490,59.0,0.011888055999,2501
2500,59.0,0.0119989899989,2511
2510,59.0,0.0120456389989,2521
2520,59.0,0.0120780649988,2531
2530,59.0,0.0121178879988,2541
2540,59.0,0.0122094789988,2551
2550,59.0,0.0122401989988,2561
2560,59.0,0.0122726249988,2571
2570,60.0,0.0123124469987,2581
2580,60.0,0.0123465799987,2591
2590,61.0,0.0123755929988,2601
2600,61.0,0.0162218449987,2611
2610,61.0,0.0162519959987,2621
2620,61.0,0.0162844229988,2631
2630,63.0,0.0163151429987,2641
2640,64.0,0.0163504139987,2651
2650,64.0,0.0163811339986,2661
2660,65.0,0.0164118539986,2671
2670,65.0,0.0164448499986,2681
2680,65.0,0.0164829659986,2691
2690,65.0,0.0165136859987,2701
2700,65.0,0.0165444059987,2711
2710,65.0,0.0165745569988,2721
2720,71.0,0.0166229119988,2731
2730,71.0,0.0166570449989,2741
2740,71.0,0.0166877649989,2751
2750,71.0,0.0167230359989,2761
2760,71.0,0.016756030999,2771
2770,72.0,0.0167873189989,2781
2780,72.0,0.0168169009989,2791
2790,72.0,0.0168516029989,2801
2800,72.0,0.0168937009989,2811
2810,72.0,0.016930109999,2821
2820,72.0,0.016961967999,2831
2830,72.0,0.016991549999,2841
2840,72.0,0.017066073999,2851
2850,72.0,0.017100206999,2861
2860,72.0,0.017134908999,2871
2870,72.0,0.0171667669989,2881
2880,72.0,0.0171963499988,2891
2890,73.0,0.0172310519988,2901
2900,74.0,0.0172600649988,2911
2910,74.0,0.0172873709988,2921
2920,77.0,0.0173351569988,2931
2930,77.0,0.0173647389988,2941
2940,77.0,0.0173954589989,2951
2950,77.0,0.0174278859988,2961
2960,77.0,0.0174716899988,2971
2970,77.0,0.0175075299989,2981
2980,77.0,0.0175416639989,2991
2990,77.0,0.0175735219989,3001
3000,77.0,0.0176042419989,3011
3010,77.0,0.017637237999,3021
3020,78.0,0.017667388999,3031
3030,79.0,0.017699246999,3041
3040,79.0,0.0177333809989,3051
3050,79.0,0.0177658079989,3061
3060,79.0,0.0177999419989,3071
3070,79.0,0.0178363499989,3081
3080,79.0,0.0178699149989,3091
3090,79.0,0.0179006349989,3101
3100,79.0,0.017931923999,3111
3110,79.0,0.017968332999,3121
3120,79.0,0.0180013279989,3131
3130,79.0,0.0180360299989,3141
3140,79.0,0.018066180999,3151
3150,79.0,0.0181003149989,3161
3160,80.0,0.0181287599989,3171
3170,80.0,0.0181560669989,3181
3180,80.0,0.018194182999,3191
3190,80.0,0.0182266099989,3201
3200,80.0,0.018259036999,3211
3210,80.0,0.018291463999,3221
3220,80.0,0.0183301489991,3231
3230,80.0,0.0183608689991,3241
3240,80.0,0.0183927269992,3251
3250,80.0,0.0184251529992,3261
3260,80.0,0.0184530289991,3271
3270,80.0,0.0184809049991,3281
3280,80.0,0.0185178819991,3291
3290,80.0,0.018562254999,3301
3300,81.0,0.0185946809989,3311
3310,81.0,0.0186271069989,3321
3320,82.0,0.0186561199989,3331
3330,82.0,0.0186879779989,3341
3340,82.0,0.0187255249988,3351
3350,82.0,0.0187630719988,3361
3360,82.0,0.0187909469988,3371
3370,82.0,0.0188233739988,3381
3380,82.0,0.0188489739987,3391
3390,82.0,0.0188870899988,3401
3400,82.0,0.0189189469988,3411
3410,82.0,0.0189621829988,3421
3420,82.0,0.0190566189989,3431
3430,82.0,0.0190844949989,3441
3440,82.0,0.0191237479989,3451
3450,82.0,0.019202822999,3461
3460,82.0,0.019240369999,3471
3470,82.0,0.019269951999,3481
3480,84.0,0.019304653999,3491
3490,84.0,0.0193382179991,3501
3500,84.0,0.0193717829991,3511
3510,84.0,0.0194002279991,3521
3520,84.0,0.0194315159991,3531
3530,84.0,0.0194639429992,3541
3540,84.0,0.0195054719992,3551
3550,84.0,0.0195373289991,3561
3560,84.0,0.0195691859992,3571
3570,84.0,0.0196027499993,3581
3580,84.0,0.0196391589993,3591
3590,84.0,0.0196715859993,3601
3600,84.0,0.0197023059993,3611
3610,84.0,0.0197341639994,3621
3620,84.0,0.0197660219993,3631
3630,84.0,0.0198024309993,3641
3640,84.0,0.0198297379993,3651
3650,92.0,0.0198593199993,3661
3660,92.0,0.0198968659994,3671
3670,92.0,0.0199292919993,3681
3680,92.0,0.0199657009994,3691
3690,92.0,0.0199992649993,3701
3700,92.0,0.0200311229994,3711
3710,92.0,0.0200669629994,3721
3720,92.0,0.0200965449993,3731
3730,92.0,0.0201266959994,3741
3740,92.0,0.0201522959993,3751
3750,92.0,0.0201841529993,3761
3760,92.0,0.0202177169994,3771
3770,92.0,0.0202740369994,3781
3780,92.0,0.0203121529993,3791
3790,92.0,0.0203445789994,3801
3800,92.0,0.0203741609993,3811
3810,92.0,0.0204151209992,3821
3820,92.0,0.0204452719992,3831
3830,92.0,0.0204765609992,3841
3840,92.0,0.0205078499991,3851
3850,92.0,0.0205397079991,3861
3860,92.0,0.020569858999,3871
3870,93.0,0.020595458999,3881
3880,94.0,0.020625609999,3891
3890,94.0,0.0206642939991,3901
3900,94.0,0.020703546999,3911
3910,94.0,0.020730853999,3921
3920,94.0,0.020765555999,3931
3930,94.0,0.0207979829989,3941
3940,94.0,0.0208321169989,3951
3950,94.0,0.020864543999,3961
3960,94.0,0.020898107999,3971
3970,94.0,0.020934516999,3981
3980,94.0,0.020968080999,3991
3990,94.0,0.021004489999,4001
4000,94.0,0.021034640999,4011
4010,94.0,0.0210647919989,4021
4020,94.0,0.021109733999,4031
4030,94.0,0.021139315999,4041
4040,94.0,0.021174017999,4051
4050,95.0,0.021222941999,4061
4060,95.0,0.021250816999,4071
4070,95.0,0.021280967999,4081
4080,95.0,0.0213128259991,4091
4090,95.0,0.0213446839991,4101
4100,95.0,0.0213754039992,4111
4110,95.0,0.0214118129992,4121
4120,96.0,0.0214396889992,4131
4130,96.0,0.0214681329992,4141
4140,96.0,0.0215011289991,4151
4150,96.0,0.0215352619991,4161
4160,96.0,0.0215671199991,4171
4170,96.0,0.0215938569991,4181
4180,96.0,0.021627421999,4191
4190,96.0,0.0216581419991,4201
4200,96.0,0.021698532999,4211
4210,96.0,0.0217315279991,4221
4220,96.0,0.0217656609992,4231
4230,96.0,0.0217992249992,4241
4240,97.0,0.0218327889992,4251
4250,99.0,0.0218674909992,4261
4260,99.0,0.0219010549991,4271
4270,99.0,0.0219329129992,4281
4280,99.0,0.0219636329992,4291
4290,99.0,0.0219954899992,4301
4300,99.0,0.0220324669992,4311
4310,99.0,0.0220626179993,4321
4320,99.0,0.0220984569993,4331
4330,99.0,0.0221963049993,4341
4340,99.0,0.0222293009992,4351
4350,99.0,0.0222679859993,4361
4360,99.0,0.0222981369993,4371
4370,99.0,0.0223299949994,4381
4380,99.0,0.0223618529994,4391
4390,99.0,0.0223954169994,4401
4400,99.0,0.0224278429994,4411
4410,99.0,0.0228260649994,4421
4420,99.0,0.0228545099994,4431
4430,99.0,0.0228869359995,4441
4440,99.0,0.0229170869994,4451
4450,99.0,0.0229540649995,4461
4460,99.0,0.0229847849995,4471
4470,99.0,0.0230217629995,4481
4480,99.0,0.0230541899996,4491
4490,99.0,0.0230837719996,4501
4500,99.0,0.0231150609995,4511
4510,99.0,0.0231435059995,4521
4520,99.0,0.0231776389995,4531
4530,99.0,0.0232112039995,4541
4540,99.0,0.0232481819995,4551
4550,99.0,0.0232828839995,4561
4560,99.0,0.0234029189995,4571
4570,99.0,0.0234307939995,4581
4580,99.0,0.0234660649995,4591
4590,99.0,0.0234990609995,4601
4600,99.0,0.0235326249996,4611
4610,99.0,0.0235633439996,4621
4620,99.0,0.0236048729996,4631
4630,99.0,0.0236355929997,4641
4640,99.0,0.0236731389996,4651
4650,99.0,0.0237061349995,4661
4660,99.0,0.0237368549995,4671
4670,99.0,0.0237738329995,4681
4680,99.0,0.0238113789994,4691
4690,99.0,0.0238472189993,4701
4700,99.0,0.0238790759994,4711
4710,99.0,0.0239177599993,4721
4720,99.0,0.0239484799994,4731
4730,99.0,0.0239928529994,4741
4740,99.0,0.0240207289994,4751
4750,99.0,0.0240525869995,4761
4760,99.0,0.0240793249994,4771
4770,99.0,0.0241106139994,4781
4780,99.0,0.0241470229993,4791
4790,99.0,0.0241805879994,4801
4800,99.0,0.0242113079993,4811
4810,99.0,0.0245788099993,4821
4820,99.0,0.0246129429994,4831
4830,99.0,0.0246442319993,4841
4840,99.0,0.0246806409993,4851
4850,99.0,0.0247380979994,4861
4860,99.0,0.0247750749994,4871
4870,99.0,0.0248040879994,4881
4880,99.0,0.0248399279994,4891
4890,99.0,0.0248717859995,4901
4900,99.0,0.0249053499995,4911
4910,99.0,0.0249366389994,4921
4920,99.0,0.0249747539993,4931
4930,99.0,0.0250054739994,4941
4940,99.0,0.0250361939994,4951
4950,99.0,0.0250720339994,4961
4960,99.0,0.0251175449995,4971
4970,99.0,0.0251476959994,4981
4980,99.0,0.0251755719994,4991
4990,99.0,0.0252091359994,5001
5000,99.0,0.0252409939993,5011
5010,99.0,0.0252910559993,5021
5020,99.0,0.0253280339992,5031
5030,99.0,0.0253610299993,5041
5040,99.0,0.0253968699993,5051
5050,99.0,0.0254321409993,5061
5060,99.0,0.0254634289993,5071
5070,99.0,0.0254947169993,5081
5080,99.0,0.0255294189993,5091
5090,99.0,0.0255607079994,5101
5100,99.0,0.0255902899993,5111
5110,99.0,0.0256295429994,5121
5120,99.0,0.0256653829994,5131
5130,99.0,0.0256955339994,5141
5140,99.0,0.0257478719993,5151
5150,99.0,0.0257785919993,5161
5160,99.0,0.0258121559992,5171
5170,99.0,0.0258474269992,5181
5180,99.0,0.0258764399993,5191
5190,99.0,0.0259265029993,5201
5200,99.0,0.0259515339992,5211
5210,99.0,0.0259816849992,5221
5220,99.0,0.0260203699992,5231
5230,99.0,0.0260510899991,5241
5240,99.0,0.0260852229991,5251
5250,99.0,0.0261204939991,5261
5260,99.0,0.0261540579991,5271
5270,99.0,0.026193879999,5281
5280,99.0,0.026225736999,5291
5290,99.0,0.026263851999,5301
5300,99.0,0.026297985999,5311
5310,99.0,0.0263275679989,5321
5320,99.0,0.0263588569989,5331
5330,99.0,0.0263935599988,5341
5340,99.0,0.0264293999988,5351
5350,99.0,0.0264652389989,5361
5360,99.0,0.0265061989988,5371
5370,99.0,0.0265403329988,5381
5380,99.0,0.0265693459988,5391
5390,99.0,0.0266046169988,5401
5400,99.0,0.0266341989987,5411
5410,99.0,0.0266620749987,5421
5420,99.0,0.0266945009987,5431
5430,99.0,0.0267280649987,5441
5440,99.0,0.0267724379986,5451
5450,99.0,0.0268025889986,5461
5460,99.0,0.0268298959986,5471
5470,99.0,0.0268606159987,5481
5480,99.0,0.0269021449988,5491
5490,99.0,0.0269351399987,5501
5500,99.0,0.0269681359988,5511
5510,99.0,0.0270403849988,5521
5520,99.0,0.0270716739989,5531
5530,99.0,0.027111495999,5541
5540,99.0,0.0271450609989,5551
5550,99.0,0.0271956919989,5561
5560,99.0,0.0272229989989,5571
5570,99.0,0.0272594079989,5581
5580,99.0,0.0272924039989,5591
5590,99.0,0.0273327949989,5601
5600,99.0,0.0273703409989,5611
5610,99.0,0.0274204029989,5621
5620,99.0,0.027457380999,5631
5630,99.0,0.0274886699989,5641
5640,99.0,0.0275205279988,5651
5650,99.0,0.0275580749989,5661
5660,99.0,0.0275916399989,5671
5670,99.0,0.0277247599989,5681
5680,99.0,0.0277782349989,5691
5690,99.0,0.0278209009989,5701
5700,99.0,0.0278510519988,5711
5710,99.0,0.0278840479988,5721
5720,99.0,0.0279705189987,5731
5730,99.0,0.0280018079986,5741
5740,99.0,0.0280325279987,5751
5750,99.0,0.0280643859987,5761
5760,99.0,0.0280951059988,5771
5770,99.0,0.0281263949988,5781
5780,99.0,0.0281593909989,5791
5790,99.0,0.0281929559989,5801
5800,99.0,0.0282265199988,5811
5810,99.0,0.0282589459989,5821
5820,99.0,0.0282947859989,5831
5830,99.0,0.0283243689989,5841
5840,99.0,0.0283590709989,5851
5850,99.0,0.0283949109989,5861
5860,99.0,0.0284279059989,5871
5870,99.0,0.028460900999,5881
5880,99.0,0.028497309999,5891
5890,99.0,0.028532011999,5901
5900,99.0,0.028567850999,5911
5910,99.0,0.028599139999,5921
5920,99.0,0.028634979999,5931
5930,99.0,0.0286725269989,5941
5940,99.0,0.0287038159989,5951
5950,99.0,0.028735104999,5961
5960,99.0,0.028769807999,5971
5970,99.0,0.0287971149991,5981
5980,99.0,0.0288244209991,5991
5990,99.0,0.0288562789991,6001
6000,99.0,0.0288909809991,6011
6010,99.0,0.0289194249991,6021
6020,99.0,0.0289501449992,6031
6030,99.0,0.0289933799991,6041
6040,99.0,0.0290223929991,6051
6050,99.0,0.0290553879991,6061
6060,99.0,0.0290844009991,6071
6070,99.0,0.029114551999,6081
6080,99.0,0.0291475479989,6091
6090,99.0,0.029179405999,6101
6100,99.0,0.0292118329991,6111
6110,99.0,0.0292425529991,6121
6120,99.0,0.0292772549991,6131
6130,99.0,0.0293068369991,6141
6140,99.0,0.0293466589992,6151
6150,99.0,0.0293830679991,6161
6160,99.0,0.0294177709991,6171
6170,99.0,0.0294467839991,6181
6180,99.0,0.0294871749991,6191
6190,99.0,0.0295196009992,6201
6200,99.0,0.0295514579992,6211
6210,99.0,0.0303416429992,6221
6220,99.0,0.0303746379992,6231
6230,99.0,0.0304201489992,6241
6240,99.0,0.0304548509991,6251
6250,99.0,0.0304867089992,6261
6260,99.0,0.0305179979993,6271
6270,99.0,0.0305538379993,6281
6280,99.0,0.0305959359993,6291
6290,99.0,0.0306357579992,6301
6300,99.0,0.0306721669992,6311
6310,99.0,0.0307080069992,6321
6320,99.0,0.0307387269993,6331
6330,99.0,0.0307734289993,6341
6340,99.0,0.0308035799993,6351
6350,99.0,0.0308399879993,6361
6360,99.0,0.0308741219993,6371
6370,99.0,0.0309099619993,6381
6380,99.0,0.0309429569993,6391
6390,99.0,0.0309776589993,6401
6400,99.0,0.0310089479992,6411
6410,99.0,0.0310402359992,6421
6420,99.0,0.0310772139991,6431
6430,99.0,0.0311107779991,6441
6440,99.0,0.031136377999,6451
6450,99.0,0.031172217999,6461
6460,99.0,0.031202937999,6471
6470,99.0,0.0312336579989,6481
6480,99.0,0.0312683599989,6491
6490,99.0,0.031295666999,6501
6500,99.0,0.0313224049991,6511
6510,99.0,0.031361088999,6521
6520,99.0,0.031407736999,6531
6530,99.0,0.031439594999,6541
6540,99.0,0.0314725899991,6551
6550,99.0,0.0314987579991,6561
6560,99.0,0.0315402859991,6571
6570,99.0,0.0315766949991,6581
6580,99.0,0.0316108279991,6591
6590,99.0,0.0316546319991,6601
6600,99.0,0.0316881969991,6611
6610,99.0,0.0317223299991,6621
6620,99.0,0.031754756999,6631
6630,99.0,0.031802543999,6641
6640,99.0,0.031836107999,6651
6650,99.0,0.031870240999,6661
6660,99.0,0.031900391999,6671
6670,99.0,0.031929973999,6681
6680,99.0,0.0319612629991,6691
6690,99.0,0.031997671999,6701
6700,99.0,0.0320300989989,6711
6710,99.0,0.032061956999,6721
6720,99.0,0.0320921079989,6731
6730,99.0,0.0321444459989,6741
6740,99.0,0.032175165999,6751
6750,99.0,0.0322047479989,6761
6760,99.0,0.0322337609989,6771
6770,99.0,0.032265049999,6781
6780,99.0,0.032295769999,6791
6790,99.0,0.032325351999,6801
6800,99.0,0.032358915999,6811
6810,99.0,0.032387928999,6821
6820,99.0,0.0324192179991,6831
6830,99.0,0.0324505069991,6841
6840,99.0,0.0324846409991,6851
6850,99.0,0.0325153609991,6861
6860,99.0,0.0325466499991,6871
6870,99.0,0.032580213999,6881
6880,99.0,0.032608657999,6891
6890,99.0,0.0326388089991,6901
6900,99.0,0.0326791999991,6911
6910,99.0,0.032713901999,6921
6920,99.0,0.032745759999,6931
6930,99.0,0.032775910999,6941
6940,99.0,0.0328077689991,6951
6950,99.0,0.0328441779991,6961
6960,99.0,0.0328885509991,6971
6970,99.0,0.0329215469991,6981
6980,99.0,0.0329664889991,6991
6990,99.0,0.0329943639991,7001
7000,99.0,0.0330284979991,7011
7010,99.0,0.0330688889991,7021
7020,99.0,0.0331013149992,7031
7030,99.0,0.0331314659992,7041
7040,99.0,0.0331593419992,7051
7050,99.0,0.0331940439992,7061
7060,99.0,0.0332276079992,7071
7070,99.0,0.0332623109991,7081
7080,99.0,0.0332935999992,7091
7090,99.0,0.0333288709992,7101
7100,99.0,0.0333641419992,7111
7110,99.0,0.0333965679993,7121
7120,99.0,0.0334255809993,7131
7130,99.0,0.0334585759994,7141
7140,99.0,0.0334938469994,7151
7150,99.0,0.0335262729993,7161
7160,99.0,0.0335586999994,7171
7170,99.0,0.0335934019994,7181
7180,99.0,0.0336281049994,7191
7190,99.0,0.0336588249994,7201
7200,99.0,0.0336958029994,7211
7210,99.0,0.0337316429994,7221
7220,99.0,0.0337629319994,7231
7230,99.0,0.0337976339994,7241
7240,99.0,0.0338249409994,7251
7250,99.0,0.0338596439993,7261
7260,99.0,0.0338880879993,7271
7270,99.0,0.0339222209993,7281
7280,99.0,0.0339506649993,7291
7290,99.0,0.0339847979993,7301
7300,99.0,0.0340200689993,7311
7310,99.0,0.0340542019994,7321
7320,99.0,0.0340894729994,7331
7330,99.0,0.0341338469993,7341
7340,99.0,0.0341628599994,7351
7350,99.0,0.0341913039993,7361
7360,99.0,0.0342231619993,7371
7370,99.0,0.0342521759993,7381
7380,99.0,0.0342857399993,7391
7390,99.0,0.0343215799993,7401
7400,99.0,0.0343574199993,7411
7410,99.0,0.0343949659992,7421
7420,99.0,0.0344313739993,7431
7430,99.0,0.0344620939993,7441
7440,99.0,0.0344985029993,7451
7450,99.0,0.0345297919994,7461
7460,99.0,0.0345662009993,7471
7470,99.0,0.0346037479992,7481
7480,99.0,0.0346384509992,7491
7490,99.0,0.0346737219992,7501
7500,99.0,0.0347067169992,7511
7510,99.0,0.0347357299992,7521
7520,99.0,0.0347869299992,7531
7530,99.0,0.0348176499991,7541
7540,99.0,0.0348603169991,7551
7550,99.0,0.0348910369991,7561
7560,99.0,0.0349234639991,7571
7570,99.0,0.0349632869992,7581
7580,99.0,0.0349934379992,7591
7590,99.0,0.0350309849993,7601
7600,99.0,0.0350599979993,7611
7610,99.0,0.0350947009993,7621
7620,99.0,0.0351271279992,7631
7630,99.0,0.0351550039992,7641
7640,99.0,0.0351942569991,7651
7650,99.0,0.0352283899991,7661
7660,99.0,0.0352676429991,7671
7670,99.0,0.035307465999,7681
7680,99.0,0.0353393239991,7691
7690,99.0,0.0353802839991,7701
7700,99.0,0.0354166929991,7711
7710,99.0,0.0354479819991,7721
7720,99.0,0.0354826839991,7731
7730,99.0,0.0355139729991,7741
7740,99.0,0.035546398999,7751
7750,99.0,0.035586220999,7761
7760,99.0,0.035626611999,7771
7770,99.0,0.035661882999,7781
7780,99.0,0.035696584999,7791
7790,99.0,0.035739250999,7801
7800,99.0,0.035781348999,7811
7810,99.0,0.035820032999,7821
7820,99.0,0.0358501839991,7831
7830,99.0,0.035876352999,7841
7840,99.0,0.035911054999,7851
7850,99.0,0.035940636999,7861
7860,99.0,0.0359776149991,7871
7870,99.0,0.0360100419991,7881
7880,99.0,0.0360396239992,7891
7890,99.0,0.0360771699991,7901
7900,99.0,0.0361135789991,7911
7910,99.0,0.0361454359991,7921
7920,99.0,0.0361812759991,7931
