iterations,fitness,time,fevals
0,68.0,2.27560000212e-05,11
10,70.0,4.7218000077e-05,21
20,76.0,7.85070001257e-05,31
30,74.0,0.0001052450001,41
40,72.0,0.000134827000124,51
50,69.0,0.000160996000091,61
60,70.0,0.000189441000089,71
70,70.0,0.00021504100016,81
80,69.0,0.000241210000127,91
90,70.0,0.000271930000167,101
100,69.0,0.000296961000117,111
110,72.0,0.000321992000181,121
120,69.0,0.000344747000099,131
130,70.0,0.000376605000156,141
140,69.0,0.00040448100026,151
150,69.0,0.000427237000281,161
160,69.0,0.000452268000345,171
170,68.0,0.000475023000376,181
180,70.0,0.000499486000422,191
190,70.0,0.00052508600038,201
200,12.0,0.000549548000322,211
210,68.0,0.000575717000402,221
220,16.0,0.000603593000392,231
230,71.0,0.00062748600044,241
240,72.0,0.000651379000374,251
250,69.0,0.000679255000364,261
260,69.0,0.000703148000412,271
270,68.0,0.000729317000378,281
280,69.0,0.000754917000449,291
290,70.0,0.0007799480004,301
300,71.0,0.000805548000358,311
310,71.0,0.000829441000405,321
320,70.0,0.000854472000356,331
330,69.0,0.000886898000431,341
340,72.0,0.000914773000432,351
350,69.0,0.000946061000491,361
360,72.0,0.000973367000483,371
370,70.0,0.00101887800042,381
380,71.0,0.00104447800038,391
390,71.0,0.00107406000041,401
400,69.0,0.00109795400044,411
410,68.0,0.00112241600038,421
420,69.0,0.00117759800037,431
430,70.0,0.0012009230004,441
440,70.0,0.00122481700043,451
450,71.0,0.00124927900038,461
460,73.0,0.00127487900033,471
470,75.0,0.00129991000028,481
480,77.0,0.00132380300033,491
490,77.0,0.0013494030004,501
500,77.0,0.00137557200037,511
510,77.0,0.00140003400043,521
520,77.0,0.00142506500038,531
530,77.0,0.00145350900038,541
540,80.0,0.00147910900034,551
550,80.0,0.00150926000026,561
560,80.0,0.00153713500026,571
570,81.0,0.00156501100037,581
580,81.0,0.00159288700047,591
590,81.0,0.0016310030004,601
600,81.0,0.00165887900039,611
610,81.0,0.00168618500049,621
620,83.0,0.00171349100049,631
630,83.0,0.00174250400039,641
640,83.0,0.00177038000038,651
650,83.0,0.00179654900035,661
660,83.0,0.00182158000041,671
670,83.0,0.00185002400042,681
680,83.0,0.00187676200039,691
690,83.0,0.00190065500044,701
700,83.0,0.00192909900045,711
