iterations,fitness,time,fevals
0,12.0,2.16169999021e-05,11
10,13.0,5.11989999268e-05,21
20,12.0,8.13499999595e-05,31
30,12.0,0.000112638000019,41
40,12.0,0.000143358000059,51
50,12.0,0.000174646000005,61
60,11.0,0.000205365999932,71
70,14.0,0.000238361999891,81
80,14.0,0.000267375999897,91
90,14.0,0.00029752699993,101
100,15.0,0.000329953000005,111
110,16.0,0.00036124199994,121
120,17.0,0.000392530999875,131
130,17.0,0.000424388999818,141
140,19.0,0.000453970999843,151
150,19.0,0.00048753599981,161
160,20.0,0.000518255999737,171
170,20.0,0.000549544999785,181
180,20.0,0.000582540999744,191
190,20.0,0.000613260999671,201
200,20.0,0.00064341199959,211
210,20.0,0.000672425999596,221
220,22.0,0.00070200899961,231
230,22.0,0.000732159999529,241
240,22.0,0.000764017999586,251
250,22.0,0.000796444999651,261
260,23.0,0.000827164999578,271
270,28.0,0.000872675999631,281
280,28.0,0.0009056709996,291
290,28.0,0.000935252999625,301
300,29.0,0.000967110999682,311
310,29.0,0.000997830999722,321
320,30.0,0.00102968899967,331
330,32.0,0.0010609779996,341
340,33.0,0.00109511099959,351
350,34.0,0.00112696899953,361
360,34.0,0.0011599639995,371
370,34.0,0.0011884089995,381
380,34.0,0.0012236799995,391
390,34.0,0.00126065799952,401
400,35.0,0.00130559999945,411
410,35.0,0.0013374579994,421
420,35.0,0.00137557299945,431
430,35.0,0.00140401799945,441
440,35.0,0.00143359999947,451
450,35.0,0.00145919999954,461
460,35.0,0.00148593799952,471
470,35.0,0.00151608999954,481
480,36.0,0.00154282699953,491
490,36.0,0.00157183999954,501
500,36.0,0.00159971499954,511
510,36.0,0.00162872799945,521
520,36.0,0.00165489599942,531
530,36.0,0.00168106499939,541
540,36.0,0.00171292299945,551
550,36.0,0.00173852299952,561
560,36.0,0.00176469199948,571
570,36.0,0.00179199799959,581
580,38.0,0.00182157999961,591
590,38.0,0.00184604199967,601
600,38.0,0.00209692199962,611
610,38.0,0.00217884199969,621
620,38.0,0.00221581999961,631
630,38.0,0.00224369499961,641
640,38.0,0.00227327699963,651
650,38.0,0.00230172199963,661
660,38.0,0.00233414899969,671
670,38.0,0.00236202499968,681
680,38.0,0.00238989999968,691
690,38.0,0.00247238899965,701
700,38.0,0.0025042459996,711
710,38.0,0.00253553399966,721
720,38.0,0.00256739199972,731
730,38.0,0.00259469799971,741
740,38.0,0.00262484899974,751
750,39.0,0.00265727599981,761
760,39.0,0.00269027099978,771
770,39.0,0.00273179999976,781
780,39.0,0.00276251999981,791
790,39.0,0.00279153299982,801
800,39.0,0.0028177009998,811
810,39.0,0.00284955799975,821
820,39.0,0.00288141499971,831
830,39.0,0.00291497899968,841
840,39.0,0.00294569899961,851
850,39.0,0.00297812599956,861
860,40.0,0.0030099839995,871
870,40.0,0.00304184099946,881
880,40.0,0.00307085399936,891
890,40.0,0.00310441799934,901
900,40.0,0.00313456899937,911
910,40.0,0.00316813299935,921
920,40.0,0.00320397299936,931
930,48.0,0.00323469299929,941
940,48.0,0.00326029299924,951
950,49.0,0.00329158199929,961
960,49.0,0.00332343999924,971
970,49.0,0.00335131599923,981
980,49.0,0.00338089799914,991
990,49.0,0.00340934199914,1001
1000,49.0,0.00343835499916,1011
1010,49.0,0.00346395499923,1021
1020,49.0,0.00349126199922,1031
1030,49.0,0.00352141299925,1041
1040,49.0,0.00354985699926,1051
1050,49.0,0.00357943999927,1061
1060,50.0,0.00360845299917,1071
1070,50.0,0.00363519099926,1081
1080,50.0,0.00366989299926,1091
1090,50.0,0.00370573299926,1101
1100,51.0,0.00373815999933,1111
1110,51.0,0.00376660499933,1121
1120,51.0,0.00379732499937,1131
1130,51.0,0.00383259599937,1141
1140,52.0,0.00386103999938,1151
1150,52.0,0.00388948399939,1161
1160,53.0,0.00392304799948,1171
1170,53.0,0.00396855899942,1181
1180,53.0,0.00400098599937,1191
1190,54.0,0.00402999999937,1201
1200,54.0,0.00406071999942,1211
1210,55.0,0.00409428499938,1221
1220,55.0,0.00412898699938,1231
1230,56.0,0.00416027599931,1241
1240,56.0,0.00418815099931,1251
1250,56.0,0.0042222839993,1261
1260,57.0,0.00424845299926,1271
1270,58.0,0.00427689799926,1281
1280,59.0,0.00430534199927,1291
1290,59.0,0.00433492399929,1301
1300,59.0,0.00436962599929,1311
1310,60.0,0.00439977699932,1321
1320,60.0,0.00443049699936,1331
1330,60.0,0.0044617859993,1341
1340,60.0,0.00450217699938,1351
1350,60.0,0.00453175899929,1361
1360,63.0,0.00456304799934,1371
1370,63.0,0.00459206099936,1381
1380,65.0,0.00462676299935,1391
1390,66.0,0.00465634499938,1401
1400,67.0,0.00468820299932,1411
1410,67.0,0.00472119799929,1421
1420,67.0,0.00475191799922,1431
1430,67.0,0.00480539399916,1441
1440,67.0,0.00483270099915,1451
1450,68.0,0.00486285199918,1461
1460,68.0,0.00489527899924,1471
1470,68.0,0.00492486099927,1481
1480,68.0,0.00495273599927,1491
1490,68.0,0.00498174899928,1501
1500,68.0,0.0050107619993,1511
1510,68.0,0.00503749999928,1521
1520,68.0,0.0050670819993,1531
1530,68.0,0.00518142799933,1541
1540,68.0,0.0052138549994,1551
1550,68.0,0.00524400599932,1561
1560,68.0,0.00527415699935,1571
1570,69.0,0.00530487699939,1581
1580,69.0,0.00533673499933,1591
1590,69.0,0.00536574899934,1601
1600,69.0,0.00539533099936,1611
1610,69.0,0.0054260509994,1621
1620,69.0,0.00545847699937,1631
1630,70.0,0.0054897659993,1641
1640,70.0,0.00553982799931,1651
1650,70.0,0.00556941099933,1661
1660,70.0,0.00559614799931,1671
1670,70.0,0.00563255599923,1681
1680,70.0,0.00566327599915,1691
1690,71.0,0.00569001399913,1701
1700,71.0,0.00573609399908,1711
1710,71.0,0.005766813999,1721
1720,71.0,0.00640851999901,1731
1730,71.0,0.00644208499898,1741
