iterations,fitness,time,fevals
0,19.0,0.02451225,809
10,23.0,0.028036512,1513
20,26.0,0.0314976269999,2215
30,31.0,0.0348136759999,2919
40,32.0,0.0370158419998,3616
50,33.0,0.0389881769997,4320
60,32.0,0.0408865569998,5027
70,41.0,0.0428213449998,5737
80,36.0,0.0451856429997,6436
90,36.0,0.0470140489997,7115
100,35.0,0.0489346149996,7807
110,38.0,0.0505769949996,8510
120,38.0,0.0596166259995,9200
130,39.0,0.0609461169997,9911
140,39.0,0.0622306659998,10605
150,43.0,0.0635061129997,11295
160,40.0,0.0648253639997,11997
170,40.0,0.0661286859997,12684
180,40.0,0.0675645589997,13388
190,50.0,0.0689657299997,14083
200,48.0,0.0702707589996,14764
210,39.0,0.0717060639997,15467
220,38.0,0.0730827729997,16170
230,42.0,0.0748770459998,16865
240,41.0,0.0762230349997,17571
250,40.0,0.0851346669997,18273
260,37.0,0.0866535979997,18980
270,46.0,0.0879148229997,19679
280,43.0,0.0893148559996,20374
290,42.0,0.0907183029997,21067
300,41.0,0.0919232079998,21758
310,42.0,0.0933442909998,22459
320,48.0,0.0946163249996,23176
330,45.0,0.0958661719997,23872
340,49.0,0.0971450329998,24582
350,49.0,0.0984614409999,25280
360,49.0,0.0996657769999,25985
370,49.0,0.100883197,26687
380,50.0,0.102130768,27382
390,50.0,0.103421575,28096
400,49.0,0.104759031,28778
410,49.0,0.106078283,29488
420,50.0,0.10772237,30188
430,48.0,0.108969373,30880
440,48.0,0.110424589,31577
450,47.0,0.11171312,32282
460,49.0,0.134063026,32960
470,49.0,0.135269638,33661
480,48.0,0.136514365,34344
490,48.0,0.137901883,35052
500,50.0,0.13926437,35767
510,50.0,0.140449933,36464
520,49.0,0.141588278,37174
530,49.0,0.142770427,37866
540,49.0,0.143908203999,38568
550,49.0,0.145162033999,39273
560,50.0,0.14661213,39973
570,49.0,0.148054829999,40667
580,51.0,0.149109547999,41372
590,51.0,0.150276337999,42074
600,50.0,0.151449953999,42774
610,51.0,0.152869897999,43467
620,50.0,0.154244332,44167
630,51.0,0.155388364999,44854
640,49.0,0.156636505999,45551
650,49.0,0.157723650999,46262
660,49.0,0.158822173999,46952
670,49.0,0.159975878999,47653
680,50.0,0.161090899999,48339
690,49.0,0.162567733999,49043
700,50.0,0.163723714999,49735
710,50.0,0.164814841999,50431
720,51.0,0.165838271999,51128
730,51.0,0.167150696999,51823
740,52.0,0.168258890999,52527
750,52.0,0.169363102999,53228
760,52.0,0.170855865999,53917
770,53.0,0.172062477999,54613
