iterations,fitness,time,fevals
1420,86.0,0.020576108,1431
1430,86.0,0.020661441,1441
1440,86.0,0.020796837,1451
1450,86.0,0.020862828,1461
1460,86.0,0.020930526,1471
1470,86.0,0.020995949,1481
1480,86.0,0.021058527,1491
1490,86.0,0.02118482,1501
1500,86.0,0.021249673,1511
1510,86.0,0.021314526,1521
1520,86.0,0.021387344,1531
1530,86.0,0.021448784,1541
1540,86.0,0.021510223,1551
1550,86.0,0.021573939,1561
1560,86.0,0.021636517,1571
1570,86.0,0.021708197,1581
1580,86.0,0.021769068,1591
1590,86.0,0.021832783,1601
1600,86.0,0.02189593,1611
1610,86.0,0.02195737,1621
1620,86.0,0.02202393,1631
1630,86.0,0.022101299,1641
1640,86.0,0.022161032,1651
1650,86.0,0.022262294,1661
1660,86.0,0.022343077,1671
1670,86.0,0.022402242,1681
1680,86.0,0.022465389,1691
1690,86.0,0.022534793,1701
1700,86.0,0.022599647,1711
1710,86.0,0.022689532,1721
1720,86.0,0.022752679,1731
1730,86.0,0.022820946,1741
1740,86.0,0.022885799,1751
1750,86.0,0.023035985,1761
1760,86.0,0.023108234,1771
1770,86.0,0.023171949,1781
1780,86.0,0.02324818,1791
1790,86.0,0.023318153,1801
1800,86.0,0.023424535,1811
1810,86.0,0.023528641,1821
1820,86.0,0.023603734,1831
1830,86.0,0.023674845,1841
1840,86.0,0.023761316,1851
1850,86.0,0.023865423,1861
1860,86.0,0.023934827,1871
1870,86.0,0.024012196,1881
1880,86.0,0.024075912,1891
1890,86.0,0.02414873,1901
1900,86.0,0.024224961,1911
1910,86.0,0.024298348,1921
1920,86.0,0.024391646,1931
1930,86.0,0.02446617,1941
1940,86.0,0.024538987,1951
1950,86.0,0.024672676,1961
1960,86.0,0.024749476,1971
1970,86.0,0.024819449,1981
1980,86.0,0.024892836,1991
1990,86.0,0.024962809,2001
2000,86.0,0.0250288,2011
2010,86.0,0.025105031,2021
2020,86.0,0.025190933,2031
2030,86.0,0.025259199,2041
2040,86.0,0.025423038,2051
2050,86.0,0.02550894,2061
2060,86.0,0.025574931,2071
2070,86.0,0.02563694,2081
2080,86.0,0.025702362,2091
2090,86.0,0.025762664,2101
2100,86.0,0.025840602,2111
2110,86.0,0.025906593,2121
2120,86.0,0.025973722,2131
2130,86.0,0.026034025,2141
2140,86.0,0.026104567,2151
2150,86.0,0.026164869,2161
2160,86.0,0.026245651,2171
2170,86.0,0.026325295,2181
2180,86.0,0.026385028,2191
2190,86.0,0.026468654,2201
2200,86.0,0.026549436,2211
2210,86.0,0.026608031,2221
2220,86.0,0.026676866,2231
2230,86.0,0.026737168,2241
2240,86.0,0.026795195,2251
2250,86.0,0.026851514,2261
2260,86.0,0.026909541,2271
2270,86.0,0.026968136,2281
2280,86.0,0.027026163,2291
2290,86.0,0.027084189,2301
2300,86.0,0.027148474,2311
2310,86.0,0.027216741,2321
2320,86.0,0.027279319,2331
2330,86.0,0.028089985,2341
2340,86.0,0.028165078,2351
2350,86.0,0.028236758,2361
2360,86.0,0.0283073,2371
2370,86.0,0.028371584,2381
2380,86.0,0.028459192,2391
2390,86.0,0.02852177,2401
2400,86.0,0.02858321,2411
2410,86.0,0.028653752,2421
2420,86.0,0.028722588,2431
2430,86.0,0.028809059,2441
2440,86.0,0.02887505,2451
2450,86.0,0.02893649,2461
2460,86.0,0.02899793,2471
2470,86.0,0.029063921,2481
2480,86.0,0.029125361,2491
2490,86.0,0.029183957,2501
2500,86.0,0.029276686,2511
2510,86.0,0.029363726,2521
2520,86.0,0.029446215,2531
2530,86.0,0.029503673,2541
2540,86.0,0.029560561,2551
2550,86.0,0.029619726,2561
2560,86.0,0.029679459,2571
2570,86.0,0.029738055,2581
2580,86.0,0.029805184,2591
2590,86.0,0.029860936,2601
2600,86.0,0.029924652,2611
2610,86.0,0.030013967,2621
2620,86.0,0.030075976,2631
2630,86.0,0.030138554,2641
2640,86.0,0.030198287,2651
2650,86.0,0.030298411,2661
2660,86.0,0.030419584,2671
2670,86.0,0.030490695,2681
2680,86.0,0.030570339,2691
2690,86.0,0.030631779,2701
2700,86.0,0.030691512,2711
2710,86.0,0.03076945,2721
2720,86.0,0.030858766,2731
2730,86.0,0.030917362,2741
2740,86.0,0.03098449,2751
2750,86.0,0.031042517,2761
2760,86.0,0.031149468,2771
2770,86.0,0.031216596,2781
2780,86.0,0.031275192,2791
2790,86.0,0.031330944,2801
2800,86.0,0.031390108,2811
2810,86.0,0.031462926,2821
2820,86.0,0.031517539,2831
2830,86.0,0.031571015,2841
2840,86.0,0.031643264,2851
2850,86.0,0.031701859,2861
2860,86.0,0.031761024,2871
2870,86.0,0.031818482,2881
2880,86.0,0.031876509,2891
2890,86.0,0.031941362,2901
2900,86.0,0.03199313,2911
2910,86.0,0.032048312,2921
2920,86.0,0.032107477,2931
2930,86.0,0.032199637,2941
2940,86.0,0.032259939,2951
2950,86.0,0.032315121,2961
2960,86.0,0.032371441,2971
2970,86.0,0.032424348,2981
2980,86.0,0.032480099,2991
2990,86.0,0.032533574,3001
3000,86.0,0.032590463,3011
3010,86.0,0.032651334,3021
3020,86.0,0.03270936,3031
3030,86.0,0.032771937,3041
3040,86.0,0.032834514,3051
3050,86.0,0.033017696,3061
3060,86.0,0.033070603,3071
3070,86.0,0.033125217,3081
3080,86.0,0.033180968,3091
3090,86.0,0.033236719,3101
3100,86.0,0.033289625,3111
3110,86.0,0.033360167,3121
3120,86.0,0.033414211,3131
3130,86.0,0.033481909,3141
3140,86.0,0.033537091,3151
3150,86.0,0.033590566,3161
3160,86.0,0.033710601,3171
3170,86.0,0.033766352,3181
3180,86.0,0.033822672,3191
3190,86.0,0.033897765,3201
3200,86.0,0.03397172,3211
3210,86.0,0.034029747,3221
3220,86.0,0.034088343,3231
3230,86.0,0.034149214,3241
3240,86.0,0.034214636,3251
3250,86.0,0.034276076,3261
3260,86.0,0.034333534,3271
3270,86.0,0.034398388,3281
3280,86.0,0.034454708,3291
3290,86.0,0.034511028,3301
3300,86.0,0.034583276,3311
3310,86.0,0.034639596,3321
3320,86.0,0.034699898,3331
3330,86.0,0.034760769,3341
3340,86.0,0.034847809,3351
3350,86.0,0.034910387,3361
3360,86.0,0.034963294,3371
3370,86.0,0.035018476,3381
3380,86.0,0.035071951,3391
3390,86.0,0.035194261,3401
3400,86.0,0.035249443,3411
3410,86.0,0.035302919,3421
3420,86.0,0.035357532,3431
3430,86.0,0.035413852,3441
3440,86.0,0.03547643,3451
3450,86.0,0.035538439,3461
3460,86.0,0.035601017,3471
3470,86.0,0.035665302,3481
3480,86.0,0.035736413,3491
3490,86.0,0.035812075,3501
3500,86.0,0.035868395,3511
3510,86.0,0.035940644,3521
3520,86.0,0.035996964,3531
3530,86.0,0.036053853,3541
3540,86.0,0.036110173,3551
3550,86.0,0.036164786,3561
3560,86.0,0.036225657,3571
3570,86.0,0.03628539,3581
3580,86.0,0.036340004,3591
3590,86.0,0.037942562,3601
3600,86.0,0.038035859,3611
3610,86.0,0.038094455,3621
3620,86.0,0.038149068,3631
3630,86.0,0.038208802,3641
3640,86.0,0.038280482,3651
3650,86.0,0.038333957,3661
3660,86.0,0.038389139,3671
3670,86.0,0.03845513,3681
3680,86.0,0.038514863,3691
3690,86.0,0.038571752,3701
3700,86.0,0.038637743,3711
3710,86.0,0.038696338,3721
3720,86.0,0.038809547,3731
3730,86.0,0.0388744,3741
3740,86.0,0.038946079,3751
3750,86.0,0.03901207,3761
3760,86.0,0.039067252,3771
3770,86.0,0.039121866,3781
3780,86.0,0.03917648,3791
3790,86.0,0.039236213,3801
3800,86.0,0.039291396,3811
3810,86.0,0.039347147,3821
3820,86.0,0.039405742,3831
3830,86.0,0.039475716,3841
3840,86.0,0.039538862,3851
3850,86.0,0.039611111,3861
3860,86.0,0.039687911,3871
3870,86.0,0.039742524,3881
3880,86.0,0.039796568,3891
3890,86.0,0.039854025,3901
3900,86.0,0.039922292,3911
3910,86.0,0.039985439,3921
3920,86.0,0.040050861,3931
3930,86.0,0.040113438,3941
3940,86.0,0.040192513,3951
3950,86.0,0.040258504,3961
3960,86.0,0.040313118,3971
3970,86.0,0.040363749,3981
3980,86.0,0.040416087,3991
3990,86.0,0.040472407,4001
4000,86.0,0.04055774,4011
4010,86.0,0.040611215,4021
4020,86.0,0.040678344,4031
4030,86.0,0.040729544,4041
4040,86.0,0.040784157,4051
4050,86.0,0.040851286,4061
4060,86.0,0.040908744,4071
4070,86.0,0.040963926,4081
4080,86.0,0.04101797,4091
4090,86.0,0.041109561,4101
4100,86.0,0.041164174,4111
4110,86.0,0.041218787,4121
4120,86.0,0.04129388,4131
4130,86.0,0.041349062,4141
4140,86.0,0.04141164,4151
4150,86.0,0.04153395,4161
4160,86.0,0.041593114,4171
4170,86.0,0.041665931,4181
4180,86.0,0.041748419,4191
4190,86.0,0.041799619,4201
4200,86.0,0.04185025,4211
4210,86.0,0.041972561,4221
4220,86.0,0.042025468,4231
4230,86.0,0.042082357,4241
4240,86.0,0.042148348,4251
4250,86.0,0.042202961,4261
4260,86.0,0.042288294,4271
4270,86.0,0.042352578,4281
4280,86.0,0.042418,4291
4290,86.0,0.042480009,4301
4300,86.0,0.042583547,4311
4310,86.0,0.042747956,4321
4320,86.0,0.042816791,4331
4330,86.0,0.042896435,4341
4340,86.0,0.042966408,4351
4350,86.0,0.043050035,4361
4360,86.0,0.043102373,4371
4370,86.0,0.043160968,4381
4380,86.0,0.043263937,4391
4390,86.0,0.043320257,4401
4400,86.0,0.043393074,4411
4410,86.0,0.043451669,4421
4420,86.0,0.043506282,4431
4430,86.0,0.043567722,4441
4440,86.0,0.043642247,4451
4450,86.0,0.043719616,4461
4460,86.0,0.043785038,4471
4470,86.0,0.043843634,4481
4480,86.0,0.043910762,4491
4490,86.0,0.043966513,4501
4500,86.0,0.044027384,4511
4510,86.0,0.044095082,4521
4520,86.0,0.044149126,4531
4530,86.0,0.044212273,4541
4540,86.0,0.044287366,4551
4550,86.0,0.044353926,4561
4560,86.0,0.044424468,4571
4570,86.0,0.044487615,4581
4580,86.0,0.044544504,4591
4590,86.0,0.044613339,4601
4600,86.0,0.044677054,4611
4610,86.0,0.044739632,4621
4620,86.0,0.044790832,4631
4630,86.0,0.044885836,4641
4640,86.0,0.04493988,4651
4650,86.0,0.044999613,4661
4660,86.0,0.045070155,4671
4670,86.0,0.045135577,4681
4680,86.0,0.04523115,4691
4690,86.0,0.045288608,4701
4700,86.0,0.045365977,4711
4710,86.0,0.045422297,4721
4720,86.0,0.045488857,4731
4730,86.0,0.045555417,4741
4740,86.0,0.045657248,4751
4750,86.0,0.045730065,4761
4760,86.0,0.045788092,4771
4770,86.0,0.045877976,4781
4780,86.0,0.045988909,4791
4790,86.0,0.046061158,4801
4800,86.0,0.046133976,4811
4810,86.0,0.046211345,4821
4820,86.0,0.046263114,4831
4830,86.0,0.046352429,4841
4840,86.0,0.046413869,4851
4850,86.0,0.046471326,4861
4860,86.0,0.046528215,4871
4870,86.0,0.046599326,4881
4880,86.0,0.046657922,4891
4890,86.0,0.046715948,4901
4900,86.0,0.04679161,4911
4910,86.0,0.046845654,4921
4920,86.0,0.046991289,4931
4930,86.0,0.047043058,4941
4940,86.0,0.047112463,4951
4950,86.0,0.047163094,4961
4960,86.0,0.047260943,4971
4970,86.0,0.047373583,4981
4980,86.0,0.047431041,4991
4990,86.0,0.047504997,5001
