iterations,fitness,time,fevals
4340,59.0,53.040691425,478400
4350,59.0,53.155708079,479500
4360,60.0,53.270343009,480600
4370,59.0,53.394415224,481700
4380,59.0,53.512464621,482800
4390,62.0,53.628776633,483900
4400,59.0,53.773901689,485000
4410,59.0,53.900417847,486100
4420,60.0,54.045814832,487200
4430,59.0,54.158387543,488300
4440,59.0,54.30677631,489400
4450,60.0,54.419796736,490500
4460,59.0,54.531149182,491600
4470,59.0,54.647446972,492700
4480,59.0,54.765754075,493800
4490,59.0,54.881494923,494900
4500,59.0,55.035067397,496000
4510,60.0,55.145647862,497100
4520,59.0,55.259384518,498200
4530,59.0,55.376411622,499300
4540,59.0,55.483941709,500400
4550,59.0,55.612764708,501500
4560,59.0,55.72715843,502600
4570,59.0,55.861039413,503700
4580,59.0,55.987513474,504800
4590,60.0,56.106283652,505900
4600,61.0,56.256706762,507000
4610,59.0,56.39363471,508100
4620,59.0,56.510855805,509200
4630,60.0,56.625421331,510300
4640,59.0,56.742821626,511400
4650,60.0,56.855109324,512500
4660,59.0,56.972531806,513600
4670,59.0,57.087459145,514700
4680,59.0,57.200613259,515800
4690,60.0,57.321001354,516900
4700,60.0,57.470000538,518000
4710,60.0,57.596097426,519100
4720,59.0,57.707403223,520200
4730,60.0,57.81928246,521300
4740,59.0,57.932677783,522400
4750,60.0,58.047556766,523500
4760,59.0,58.16071145,524600
4770,62.0,58.280185911,525700
4780,61.0,58.39426333,526800
4790,59.0,58.518891917,527900
4800,60.0,58.675828796,529000
4810,60.0,58.789744652,530100
4820,60.0,58.900796725,531200
4830,60.0,59.022192321,532300
4840,60.0,59.143519082,533400
4850,61.0,59.260882968,534500
4860,60.0,59.373717937,535600
4870,61.0,59.48688798,536700
4880,60.0,59.605600131,537800
4890,62.0,59.723370203,538900
4900,60.0,59.850151463,540000
4910,61.0,59.966010072,541100
4920,61.0,60.088401791,542200
4930,61.0,60.219166405,543300
4940,60.0,60.369007543,544400
4950,61.0,60.501641523,545500
4960,61.0,60.614514038,546600
4970,61.0,60.756629676,547700
4980,63.0,60.907243364,548800
4990,60.0,61.063178431,549900
5000,60.0,61.208816624,551000
