iterations,fitness,time,fevals
0,70.0,1.59280000389e-05,11
10,73.0,4.55100000636e-05,21
20,72.0,7.16790000297e-05,31
30,72.0,0.000103536999973,41
40,74.0,0.000130843999955,51
50,74.0,0.000161563000006,61
60,74.0,0.000193421000063,71
70,74.0,0.000221865000071,81
80,74.0,0.000247465000029,91
90,74.0,0.000273064999988,101
100,74.0,0.000303215999907,111
110,75.0,0.000349864999862,121
120,76.0,0.00037830999986,131
130,76.0,0.000405047999834,141
140,76.0,0.000433491999843,151
150,76.0,0.000464779999902,161
160,76.0,0.000497775999861,171
170,76.0,0.00052621999987,181
180,77.0,0.000557508999918,191
190,77.0,0.000587659999951,201
200,78.0,0.000619517999894,211
210,78.0,0.000647392999895,221
220,79.0,0.000677543999927,231
230,79.0,0.00070484999992,241
240,79.0,0.000735000999953,251
250,79.0,0.000783924999951,261
260,79.0,0.000811799999951,271
270,82.0,0.000837969000031,281
280,82.0,0.000868688999958,291
290,82.0,0.000895427000046,301
300,82.0,0.000923872000044,311
310,83.0,0.000949472000002,321
320,83.0,0.000974503999942,331
330,83.0,0.000998397999979,341
340,83.0,0.00102456700006,351
350,83.0,0.00104959800012,361
360,83.0,0.00107406000018,371
370,83.0,0.0014978810002,381
380,83.0,0.00152348100028,391
390,83.0,0.00154965000036,401
400,85.0,0.00157468200041,411
410,85.0,0.00160028200037,421
420,85.0,0.00162702000034,431
430,86.0,0.00165489600033,441
440,86.0,0.00168220300031,451
450,86.0,0.00170837200039,461
460,86.0,0.00173226600043,471
470,86.0,0.00175615900037,481
480,86.0,0.00178346500036,491
490,86.0,0.00180679000039,501
500,88.0,0.0018352340004,511
510,89.0,0.00185912800043,521
520,92.0,0.00188359000049,531
530,92.0,0.00190919000056,541
540,92.0,0.00193649700054,551
550,92.0,0.00200931400059,561
560,92.0,0.00203832700061,571
570,92.0,0.00206790900063,581
580,93.0,0.00209237100057,591
590,94.0,0.00211797100053,601
600,94.0,0.00214584700052,611
610,94.0,0.00217429100053,621
620,94.0,0.00219932200059,631
630,94.0,0.00222719700059,641
640,94.0,0.00225734800063,651
650,94.0,0.00228579200063,661
660,94.0,0.00231139200059,671
670,94.0,0.00233926700059,681
680,94.0,0.0023677110006,691
690,94.0,0.00239388000057,701
700,94.0,0.00242801300055,711
710,95.0,0.00245532000054,721
720,95.0,0.00248547100045,731
730,95.0,0.00254349700049,741
740,95.0,0.00260379900044,751
750,95.0,0.00264077600048,761
760,95.0,0.0026777540005,771
770,95.0,0.00271530000055,781
780,95.0,0.00276138000049,791
790,96.0,0.00279266900054,801
800,96.0,0.00282737100054,811
810,96.0,0.00286093500063,821
820,96.0,0.00289734400064,831
830,96.0,0.00293318400065,841
840,96.0,0.00297186900059,851
850,96.0,0.0030088470005,861
860,96.0,0.0030429800006,871
870,96.0,0.0030782510006,881
880,96.0,0.00311522900063,891
890,96.0,0.00314708600069,901
900,96.0,0.00321194000071,911
910,96.0,0.0032540380007,921
920,96.0,0.00328817100069,931
930,96.0,0.00332457900072,941
940,96.0,0.00336212500076,951
950,96.0,0.00339739600076,961
960,96.0,0.00343152900075,971
970,96.0,0.00346793800077,981
980,96.0,0.00350150200074,991
990,96.0,0.00353847900078,1001
1000,96.0,0.00357545700081,1011
1010,96.0,0.0036101590008,1021
1020,96.0,0.00364713700083,1031
1030,96.0,0.00368297700084,1041
1040,96.0,0.00371938600085,1051
1050,96.0,0.00376034600083,1061
1060,96.0,0.00379675400086,1071
1070,96.0,0.00383430000079,1081
1080,96.0,0.0038701400008,1091
1090,96.0,0.00390256700086,1101
1100,96.0,0.00393897600088,1111
1110,96.0,0.00397424700088,1121
1120,96.0,0.00402715400094,1131
1130,96.0,0.00406583800088,1141
1140,96.0,0.00411874500094,1151
1150,96.0,0.00415515400096,1161
1160,96.0,0.004193839001,1171
1170,96.0,0.00422911000101,1181
1180,96.0,0.004263812001,1191
1190,96.0,0.00430192800093,1201
1200,96.0,0.00434004400097,1211
1210,96.0,0.00437588400098,1221
1220,96.0,0.00441058600097,1231
1230,96.0,0.00445666600092,1241
1240,96.0,0.00449535100086,1251
1250,96.0,0.00453176000087,1261
1260,96.0,0.00457215100096,1271
1270,96.0,0.00461083600101,1281
1280,96.0,0.00464724500091,1291
1290,96.0,0.00468365400093,1301
1300,96.0,0.00472006300095,1311
1310,96.0,0.00475590300096,1321
1320,96.0,0.00479629400104,1331
1330,96.0,0.00483497900109,1341
1340,96.0,0.00487366400102,1351
1350,96.0,0.00491007300093,1361
1360,96.0,0.00496696200094,1371
1370,96.0,0.00500450800087,1381
1380,96.0,0.00503693400083,1391
1390,96.0,0.00507618700078,1401
1400,96.0,0.00511145800078,1411
1410,96.0,0.00514843500082,1421
1420,96.0,0.0051956530009,1431
1430,96.0,0.00523490600085,1441
1440,96.0,0.00527700300086,1451
1450,96.0,0.00532023800076,1461
1460,96.0,0.00535550900076,1471
1470,96.0,0.00539419300071,1481
1480,96.0,0.0054288950007,1491
1490,96.0,0.00546473500071,1501
1500,96.0,0.00550000600072,1511
1510,96.0,0.00553470800071,1521
1520,96.0,0.00557168600062,1531
1530,96.0,0.00560638800061,1541
1540,96.0,0.00564109000061,1551
1550,96.0,0.00567522300059,1561
1560,96.0,0.00571959600063,1571
1570,96.0,0.00575657400066,1581
1580,96.0,0.00579241400067,1591
1590,96.0,0.00583337400064,1601
1600,96.0,0.00586750700063,1611
1610,96.0,0.00591131200065,1621
1620,96.0,0.00594544500063,1631
1630,96.0,0.00598242300055,1641
1640,96.0,0.00601883200056,1651
1650,96.0,0.00605467200046,1661
1660,96.0,0.00610302800044,1671
1670,96.0,0.00613886800045,1681
1680,96.0,0.00617584600047,1691
1690,96.0,0.00621225500049,1701
1700,96.0,0.00625890400045,1711
1710,96.0,0.00629645000049,1721
1720,96.0,0.00633456500054,1731
1730,96.0,0.00637154300057,1741
1740,96.0,0.00640738300058,1751
1750,96.0,0.00644720500054,1761
1760,96.0,0.00648247600054,1771
1770,96.0,0.00652002200059,1781
1780,96.0,0.00656439500062,1791
1790,96.0,0.00659909800061,1801
1800,96.0,0.00663550700051,1811
1810,96.0,0.00666850300047,1821
1820,96.0,0.00670377400047,1831
1830,96.0,0.00674018300049,1841
1840,96.0,0.00678114300047,1851
1850,96.0,0.0068391690005,1861
1860,96.0,0.00687671500054,1871
1870,96.0,0.00691540000048,1881
1880,96.0,0.00695863600049,1891
1890,96.0,0.00699277000047,1901
1900,96.0,0.00703145400053,1911
1910,96.0,0.00707013900046,1921
1920,96.0,0.00710313500053,1931
1930,96.0,0.00714181900048,1941
1940,96.0,0.00718277900046,1951
1950,96.0,0.00721634300044,1961
1960,96.0,0.00725388900037,1971
1970,96.0,0.00729029800038,1981
1980,96.0,0.00732727500031,1991
1990,96.0,0.00735970100027,2001
2000,96.0,0.00739781700031,2011
2010,96.0,0.00743820800028,2021
2020,96.0,0.00749111400035,2031
2030,96.0,0.00753378100035,2041
2040,96.0,0.00757189700039,2051
2050,96.0,0.00761001300043,2061
2060,96.0,0.00764528500042,2071
2070,96.0,0.00768169400044,2081
2080,96.0,0.00771582700042,2091
2090,96.0,0.00774996000041,2101
2100,96.0,0.0077914890004,2111
2110,96.0,0.00782732900041,2121
2120,96.0,0.0078620310004,2131
2130,96.0,0.00789787100041,2141
2140,96.0,0.00794850200043,2151
2150,96.0,0.00798320400042,2161
2160,96.0,0.00802075000047,2171
2170,96.0,0.00806114100044,2181
2180,96.0,0.00809755000034,2191
2190,96.0,0.00814931800028,2201
2200,96.0,0.00818345100038,2211
2210,96.0,0.00835468600042,2221
2220,96.0,0.0104299890004,2231
2230,96.0,0.0104675360004,2241
2240,96.0,0.0105278380004,2251
2250,96.0,0.0105796070003,2261
2260,96.0,0.0106262550003,2271
2270,96.0,0.0123169910003,2281
2280,96.0,0.0123545380002,2291
2290,96.0,0.0123926530002,2301
2300,96.0,0.0124284930002,2311
2310,96.0,0.0124677470003,2321
2320,96.0,0.0125098450003,2331
2330,96.0,0.0125593380003,2341
2340,96.0,0.0125997290004,2351
2350,96.0,0.0126389830003,2361
2360,96.0,0.0126782370003,2371
2370,96.0,0.0127174900002,2381
2380,96.0,0.0127561740002,2391
2390,96.0,0.0127954270002,2401
2400,96.0,0.0128369560002,2411
2410,96.0,0.0128813290002,2421
2420,96.0,0.0129177380002,2431
2430,96.0,0.0129609730002,2441
2440,96.0,0.0129996570003,2451
2450,96.0,0.0130616660003,2461
2460,96.0,0.0131009190003,2471
2470,96.0,0.0131378970003,2481
2480,96.0,0.0131743060003,2491
2490,96.0,0.0132112840004,2501
2500,96.0,0.0132516750003,2511
2510,96.0,0.0132886530004,2521
2520,96.0,0.0133313190004,2531
2530,96.0,0.0133711410004,2541
2540,96.0,0.0134086880005,2551
2550,96.0,0.0134519240005,2561
2560,96.0,0.0134968660005,2571
2570,96.0,0.0135332750004,2581
2580,96.0,0.0135691150005,2591
2590,96.0,0.0136060930005,2601
2600,96.0,0.0136407950005,2611
2610,96.0,0.0136766350005,2621
2620,96.0,0.0137193020005,2631
2630,96.0,0.0137579860005,2641
2640,96.0,0.0138017900005,2651
2650,96.0,0.0138416120005,2661
2660,96.0,0.0138808650006,2671
2670,96.0,0.0139337710007,2681
2680,96.0,0.0139724550006,2691
2690,96.0,0.0140117080006,2701
2700,96.0,0.0140503930005,2711
2710,96.0,0.0140924910005,2721
2720,96.0,0.0141311760005,2731
2730,96.0,0.0141698600005,2741
2740,96.0,0.0142062690005,2751
2750,96.0,0.0142455220005,2761
2760,96.0,0.0142836380005,2771
2770,96.0,0.0143325620005,2781
2780,96.0,0.0143718150006,2791
2790,96.0,0.0144110680005,2801
2800,96.0,0.0144469080005,2811
2810,96.0,0.0144907120006,2821
2820,96.0,0.0145293970006,2831
2830,96.0,0.0145732010006,2841
2840,96.0,0.0146090410007,2851
2850,96.0,0.0146454500007,2861
2860,96.0,0.0146824270006,2871
2870,96.0,0.0147245250006,2881
2880,96.0,0.0147632100006,2891
2890,96.0,0.0147996190007,2901
2900,96.0,0.0148360280007,2911
2910,96.0,0.0148769880008,2921
2920,96.0,0.0149185170008,2931
2930,96.0,0.0149594770008,2941
2940,96.0,0.0150197790009,2951
2950,96.0,0.015058463001,2961
2960,96.0,0.015090321001,2971
2970,96.0,0.015130712001,2981
2980,96.0,0.015165983001,2991
2990,96.0,0.015204099001,3001
3000,96.0,0.015265539001,3011
3010,96.0,0.015299672001,3021
3020,96.0,0.015337219001,3031
3030,96.0,0.0153741960011,3041
3040,96.0,0.0154111740011,3051
3050,96.0,0.0154464450011,3061
3060,96.0,0.0154811470011,3071
3070,96.0,0.0155175560011,3081
3080,96.0,0.0155539650011,3091
3090,96.0,0.0155909430011,3101
3100,96.0,0.0156324710011,3111
3110,96.0,0.0156848090012,3121
3120,96.0,0.0157234940012,3131
3130,96.0,0.0157627470013,3141
3140,96.0,0.0158002930013,3151
3150,96.0,0.0158440970014,3161
3160,96.0,0.0158782310014,3171
3170,96.0,0.0159146400014,3181
3180,96.0,0.0159544620013,3191
3190,96.0,0.0159925770014,3201
3200,96.0,0.0160289860014,3211
3210,96.0,0.0160682390015,3221
3220,96.0,0.0161069230015,3231
3230,96.0,0.0161427630015,3241
3240,96.0,0.0161814480016,3251
3250,96.0,0.0162144430016,3261
3260,96.0,0.0162519900016,3271
3270,96.0,0.0162883980016,3281
3280,96.0,0.0163270820016,3291
3290,96.0,0.0163623530016,3301
3300,96.0,0.0163987610015,3311
3310,96.0,0.0164374450014,3321
3320,96.0,0.0164766980014,3331
3330,96.0,0.0165131070014,3341
3340,96.0,0.0165495150014,3351
3350,96.0,0.0165876300014,3361
3360,96.0,0.0166217630014,3371
3370,96.0,0.0166610160013,3381
3380,96.0,0.0166997010012,3391
3390,96.0,0.0167469180013,3401
3400,96.0,0.0167833260014,3411
3410,96.0,0.0168220100013,3421
3420,96.0,0.0168606940013,3431
3430,96.0,0.0169005170012,3441
3440,96.0,0.0169380640011,3451
3450,96.0,0.0169801620011,3461
3460,96.0,0.0170182770012,3471
3470,96.0,0.0170552550012,3481
3480,96.0,0.0171058860012,3491
3490,96.0,0.0171570860012,3501
3500,96.0,0.0171923570012,3511
3510,96.0,0.0172321790012,3521
3520,96.0,0.0172731390012,3531
3530,96.0,0.0173089790012,3541
3540,96.0,0.0173453880012,3551
3550,96.0,0.0173857790012,3561
3560,96.0,0.0174335660012,3571
3570,96.0,0.0174716810011,3581
3580,96.0,0.0175069520011,3591
3590,96.0,0.0175456360012,3601
3600,96.0,0.0175939910011,3611
3610,96.0,0.0176321070011,3621
3620,96.0,0.0176702230011,3631
3630,96.0,0.0177060630011,3641
3640,96.0,0.0177561260011,3651
3650,96.0,0.0177936720011,3661
3660,96.0,0.017831787001,3671
3670,96.0,0.017868765001,3681
3680,96.0,0.0179017610011,3691
3690,96.0,0.0179381700011,3701
3700,96.0,0.017976286001,3711
3710,96.0,0.018021228001,3721
3720,96.0,0.0180610500009,3731
