iterations,fitness,time,fevals
0,13.0,2.33250000292e-05,11
10,14.0,6.03029999411e-05,21
20,15.0,9.38679999081e-05,31
30,16.0,0.000139947999969,41
40,16.0,0.000174080999955,51
50,16.0,0.000217316999965,61
60,16.0,0.00024689899999,71
70,16.0,0.000283308000007,81
80,16.0,0.000319717000025,91
90,16.0,0.00035669500005,101
100,16.0,0.0003953800001,111
110,16.0,0.00043577100007,121
120,16.0,0.000484695000068,131
130,16.0,0.000534757000082,141
140,16.0,0.000563201000091,151
150,17.0,0.000599610000108,161
160,17.0,0.000633175000075,171
170,17.0,0.000668446000077,181
180,18.0,0.00070144200015,191
190,18.0,0.00073216200019,201
200,18.0,0.000766295000176,211
210,18.0,0.000798722000241,221
220,18.0,0.000835131000258,231
230,18.0,0.000880073000303,241
240,18.0,0.000917620000337,251
250,18.0,0.000957442000413,261
260,18.0,0.000994420000438,271
270,18.0,0.00102570900037,281
280,18.0,0.00106154900038,291
290,18.0,0.00109738900039,301
300,18.0,0.00112810900043,311
310,19.0,0.00116622400049,321
320,19.0,0.00119808200043,331
330,19.0,0.00123221500041,341
340,19.0,0.00126464200048,351
350,19.0,0.00129650000054,361
360,19.0,0.00132778900047,371
370,20.0,0.00137728200048,381
380,20.0,0.00141881100046,391
390,20.0,0.00145635700051,401
400,20.0,0.00150073000054,411
410,20.0,0.00169130700056,421
420,20.0,0.00173852500052,431
430,21.0,0.00178062200052,441
440,21.0,0.00182215100051,451
450,22.0,0.00187448900044,461
460,22.0,0.00193137800045,471
470,22.0,0.00198542200042,481
480,22.0,0.00289735000047,491
490,22.0,0.0029485500005,501
500,22.0,0.00299747400049,511
510,22.0,0.00304526000048,521
520,22.0,0.00309304600046,531
530,23.0,0.00313798800039,541
540,23.0,0.00319999700037,551
550,24.0,0.00324095600035,561
560,24.0,0.00328419100026,571
570,24.0,0.0033359600003,581
580,24.0,0.00338317800026,591
590,24.0,0.00342698200018,601
600,24.0,0.0034776130002,611
610,24.0,0.00352653800019,621
620,24.0,0.00358115200015,631
630,24.0,0.0036272320001,641
640,24.0,0.00367729400011,651
650,24.0,0.0037393030002,661
660,24.0,0.00378424500025,671
670,24.0,0.00384625400034,681
680,24.0,0.00389859200038,691
690,24.0,0.00394069000038,701
700,24.0,0.00398563300041,711
710,24.0,0.00403000600045,721
720,24.0,0.00407722400041,731
730,24.0,0.00412614800041,741
740,24.0,0.0041682460004,751
750,24.0,0.0042103440004,761
760,24.0,0.0042592680004,771
770,24.0,0.00430421000044,781
780,24.0,0.00434858300048,791
790,24.0,0.00439693900057,801
800,24.0,0.00444017500058,811
810,24.0,0.00448454800062,821
820,24.0,0.00452949000066,831
830,24.0,0.00458581000066,841
840,24.0,0.00462904600067,851
850,24.0,0.0046808150006,861
860,24.0,0.00476785500052,871
870,24.0,0.00481165900044,881
880,24.0,0.00487366800041,891
890,24.0,0.00491804100045,901
900,24.0,0.00496525800042,911
910,24.0,0.0050136140004,921
920,24.0,0.00505628100041,931
930,24.0,0.0051120320004,941
940,24.0,0.00515583600043,951
