iterations,fitness,time,fevals
1550,87.0,0.00633741400014,1561
1560,87.0,0.00639032000015,1571
1570,87.0,0.00643184900014,1581
1580,87.0,0.00646996400013,1591
1590,87.0,0.00651661300014,1601
1600,87.0,0.00655700400011,1611
1610,87.0,0.0065945500001,1621
1620,87.0,0.00669581200009,1631
1630,87.0,0.00673620300012,1641
1640,87.0,0.00677545600013,1651
1650,87.0,0.00683348300009,1661
1660,87.0,0.00687330500011,1671
1670,87.0,0.00692279800012,1681
1680,87.0,0.00696660200015,1691
1690,87.0,0.00700244200016,1701
1700,87.0,0.00703771300016,1711
1710,87.0,0.00707469100013,1721
1720,87.0,0.00711508200015,1731
1730,87.0,0.00716059300015,1741
1740,87.0,0.00724023700013,1751
1750,87.0,0.00727835200013,1761
1760,87.0,0.00733808600012,1771
1770,87.0,0.00738018400011,1781
1780,87.0,0.0074177300001,1791
1790,87.0,0.00745527600014,1801
1800,87.0,0.00749396100014,1811
1810,87.0,0.0075337830001,1821
1820,87.0,0.0075724670001,1831
1830,87.0,0.00762821800009,1841
1840,87.0,0.0076669020001,1851
1850,87.0,0.0077021730001,1861
1860,87.0,0.00774028800009,1871
1870,87.0,0.00777669700005,1881
1880,87.0,0.00781708800002,1891
1890,87.0,0.00785520300002,1901
1900,87.0,0.00789218,1911
1910,87.0,0.00792915799997,1921
1920,87.0,0.00797637599993,1931
1930,87.0,0.00801392299991,1941
1940,87.0,0.00807536299993,1951
1950,87.0,0.00811347899992,1961
1960,87.0,0.00817093599994,1971
1970,87.0,0.00821530899992,1981
1980,87.0,0.00825342499991,1991
1990,87.0,0.00829267799992,2001
2000,87.0,0.00833079299997,2011
2010,87.0,0.00836947699997,2021
2020,87.0,0.00840816099998,2031
2030,87.0,0.00845367199997,2041
2040,87.0,0.00916193699993,2051
2050,87.0,0.0092085849999,2061
2060,87.0,0.00925011399994,2071
2070,87.0,0.00928481599993,2081
2080,87.0,0.00932406999993,2091
2090,87.0,0.00936389299994,2101
2100,87.0,0.00941167999991,2111
2110,87.0,0.0094566219999,2121
2120,87.0,0.00949473699995,2131
2130,87.0,0.00955276299999,2141
2140,87.0,0.009592586,2151
2150,87.0,0.00963070200004,2161
2160,87.0,0.00966938600004,2171
2170,87.0,0.00971205300004,2181
2180,87.0,0.00975813300005,2191
2190,87.0,0.00979795500007,2201
2200,87.0,0.00983607100011,2211
2210,87.0,0.00993619500014,2221
2220,87.0,0.00997772300019,2231
2230,87.0,0.0100232340002,2241
2240,87.0,0.0100630560002,2251
2250,87.0,0.0101199450002,2261
2260,87.0,0.0101574910002,2271
2270,87.0,0.0101995890002,2281
2280,87.0,0.0102399800002,2291
2290,87.0,0.0102786650003,2301
2300,87.0,0.0103201940003,2311
2310,87.0,0.0103622910003,2321
2320,87.0,0.0104066640003,2331
2330,87.0,0.0104459180003,2341
2340,87.0,0.0104959800003,2351
2350,87.0,0.0105340960003,2361
2360,87.0,0.0106069140003,2371
2370,87.0,0.0106455980003,2381
2380,87.0,0.0106797310003,2391
2390,87.0,0.0107121570002,2401
2400,87.0,0.0107741660002,2411
2410,87.0,0.0108117130002,2421
2420,87.0,0.0108845310003,2431
2430,87.0,0.0109226460003,2441
2440,87.0,0.0109613310003,2451
2450,87.0,0.0109977400003,2461
2460,87.0,0.0110387000003,2471
2470,87.0,0.0110722650003,2481
2480,87.0,0.0111103810003,2491
2490,87.0,0.0111513410002,2501
2500,87.0,0.0111905940003,2511
2510,87.0,0.0112304160002,2521
2520,87.0,0.0112713760002,2531
2530,87.0,0.0113180250002,2541
2540,87.0,0.0113578470002,2551
2550,87.0,0.0113959630002,2561
2560,87.0,0.0114369230001,2571
2570,87.0,0.0114767450002,2581
2580,87.0,0.0115159980002,2591
2590,87.0,0.0115535440002,2601
2600,87.0,0.0115916590001,2611
2610,87.0,0.0116286370001,2621
2620,87.0,0.0116684600001,2631
2630,87.0,0.0117077130001,2641
2640,87.0,0.0117469670001,2651
2650,87.0,0.0118027180001,2661
2660,87.0,0.0118442470001,2671
2670,87.0,0.011885207,2681
2680,87.0,0.011923322,2691
2690,87.0,0.011964851,2701
2700,87.0,0.012015482,2711
2710,87.0,0.012053597,2721
2720,87.0,0.012094557,2731
2730,87.0,0.012137223,2741
2740,87.0,0.012173631,2751
2750,87.0,0.012216298,2761
2760,87.0,0.012257258,2771
2770,87.0,0.012299924,2781
2780,87.0,0.012338039,2791
2790,87.0,0.012375017,2801
2800,87.0,0.012411995,2811
2810,87.0,0.012453524,2821
2820,87.0,0.012493346,2831
2830,87.0,0.012536013,2841
2840,87.0,0.0125792480001,2851
2850,87.0,0.01261907,2861
2860,87.0,0.012674821,2871
2870,87.0,0.012711799,2881
2880,87.0,0.012751052,2891
2890,87.0,0.012792581,2901
2900,87.0,0.012831266,2911
2910,87.0,0.012869381,2921
2920,87.0,0.012931959,2931
2930,87.0,0.012971213,2941
2940,87.0,0.013024688,2951
2950,87.0,0.0130639409999,2961
2960,87.0,0.013109452,2971
2970,87.0,0.013150981,2981
2980,87.0,0.013190235,2991
2990,87.0,0.013232901,3001
3000,87.0,0.013270448,3011
3010,87.0,0.013309132,3021
3020,87.0,0.013358625,3031
3030,87.0,0.013402998,3041
3040,87.0,0.013441113,3051
3050,87.0,0.013478659,3061
3060,87.0,0.013528721,3071
3070,87.0,0.013567974,3081
3080,87.0,0.013610641,3091
3090,87.0,0.013648756,3101
3100,87.0,0.01368801,3111
3110,87.0,0.01375457,3121
3120,87.0,0.013795529,3131
3130,87.0,0.013834783,3141
3140,87.0,0.0138768800001,3151
3150,87.0,0.013918409,3161
3160,87.0,0.013957663,3171
3170,87.0,0.0140020360001,3181
3180,87.0,0.014052667,3191
3190,87.0,0.0140868,3201
3200,87.0,0.014132311,3211
3210,87.0,0.014171564,3221
3220,87.0,0.014247795,3231
3230,87.0,0.014287617,3241
3240,87.0,0.014330852,3251
3250,87.0,0.014368967,3261
3260,87.0,0.014437802,3271
3270,87.0,0.014480468,3281
3280,87.0,0.014518584,3291
3290,87.0,0.014555562,3301
3300,87.0,0.01459254,3311
3310,87.0,0.014631793,3321
3320,87.0,0.0146790109999,3331
3330,87.0,0.014718264,3341
3340,87.0,0.0147563789999,3351
3350,87.0,0.0147944939999,3361
3360,87.0,0.014831472,3371
3370,87.0,0.014870725,3381
3380,87.0,0.014924201,3391
3390,87.0,0.014963454,3401
3400,87.0,0.015003845,3411
3410,87.0,0.01504253,3421
3420,87.0,0.015081783,3431
3430,87.0,0.015122174,3441
3440,87.0,0.015164272,3451
3450,87.0,0.015200681,3461
3460,87.0,0.015240504,3471
3470,87.0,0.015282602,3481
3480,87.0,0.015321287,3491
3490,87.0,0.015363953,3501
3500,87.0,0.015400931,3511
3510,87.0,0.015444167,3521
3520,87.0,0.01548911,3531
3530,87.0,0.0155340530001,3541
3540,87.0,0.0155755820001,3551
3550,87.0,0.0156148350001,3561
3560,87.0,0.0156552260001,3571
3570,87.0,0.0156984620002,3581
3580,87.0,0.0157371470002,3591
3590,87.0,0.0158241860001,3601
3600,87.0,0.0158810750002,3611
3610,87.0,0.0159220350001,3621
3620,87.0,0.0159578750001,3631
3630,87.0,0.0159965600001,3641
3640,87.0,0.0160443470002,3651
3650,87.0,0.0160818930001,3661
3660,87.0,0.0161501600002,3671
3670,87.0,0.0162070480002,3681
3680,87.0,0.0162445940002,3691
3690,87.0,0.0163009140002,3701
3700,87.0,0.0163600790002,3711
3710,87.0,0.0163970570002,3721
3720,87.0,0.0164323280002,3731
3730,87.0,0.0164698750002,3741
3740,87.0,0.0165091280002,3751
3750,87.0,0.0165535010001,3761
3760,87.0,0.0166007190002,3771
3770,87.0,0.0166388340002,3781
3780,87.0,0.0166752430001,3791
3790,87.0,0.0167139270001,3801
3800,87.0,0.0167912960001,3811
3810,87.0,0.0168288420001,3821
3820,87.0,0.0168652510001,3831
3830,87.0,0.0169101930001,3841
3840,87.0,0.0169477400001,3851
3850,87.0,0.0169995090002,3861
3860,87.0,0.0170370560002,3871
3870,87.0,0.0170740330001,3881
3880,87.0,0.0171127180001,3891
3890,87.0,0.0171531090002,3901
3900,87.0,0.0172048780002,3911
3910,87.0,0.0172447000002,3921
3920,87.0,0.0172919180002,3931
3930,87.0,0.0173539270002,3941
3940,87.0,0.0173960250002,3951
3950,87.0,0.0174432430002,3961
3960,87.0,0.0174842030002,3971
3970,87.0,0.0175285760002,3981
3980,87.0,0.0175695360002,3991
3990,87.0,0.0176093590002,4001
4000,87.0,0.0176480440002,4011
4010,87.0,0.0176872970002,4021
4020,87.0,0.0177208620003,4031
4030,87.0,0.0177606840003,4041
4040,87.0,0.0178198490003,4051
4050,87.0,0.0178568270002,4061
4060,87.0,0.0178966490002,4071
4070,87.0,0.0179831200002,4081
4080,87.0,0.0180206670002,4091
4090,87.0,0.0180576450002,4101
4100,87.0,0.0180940540002,4111
4110,87.0,0.0181344450003,4121
4120,87.0,0.0181748360003,4131
4130,87.0,0.0182180710003,4141
4140,87.0,0.0182561860003,4151
4150,87.0,0.0182937330003,4161
4160,87.0,0.0183352620004,4171
4170,87.0,0.0184114930004,4181
4180,87.0,0.0184991020004,4191
4190,87.0,0.0185400620003,4201
4200,87.0,0.0185804530003,4211
4210,87.0,0.0186248270003,4221
4220,87.0,0.0186726140003,4231
4230,87.0,0.0187232450002,4241
4240,87.0,0.0187698940002,4251
4250,87.0,0.0188114230002,4261
4260,87.0,0.0188609170002,4271
4270,87.0,0.0189320280002,4281
4280,87.0,0.0189752640002,4291
4290,87.0,0.0190162240002,4301
4300,87.0,0.0190560460002,4311
4310,87.0,0.0191015570002,4321
4320,87.0,0.0191396720002,4331
4330,87.0,0.0191920090002,4341
4340,87.0,0.0192341070002,4351
4350,87.0,0.0192813250002,4361
4360,87.0,0.0193348010002,4371
4370,87.0,0.0193916900002,4381
4380,87.0,0.0194354940003,4391
4390,87.0,0.0194770220003,4401
4400,87.0,0.0195174130002,4411
4410,87.0,0.0195555280002,4421
4420,87.0,0.0195987640002,4431
4430,87.0,0.0196397240002,4441
4440,87.0,0.0196801150002,4451
4450,87.0,0.0197222130002,4461
4460,87.0,0.0199668350002,4471
4470,87.0,0.0200026750002,4481
4480,87.0,0.0200436350001,4491
4490,87.0,0.0200828880002,4501
4500,87.0,0.0201841500001,4511
4510,87.0,0.0202239720001,4521
4520,87.0,0.0202672080001,4531
4530,87.0,0.0203053230001,4541
4540,87.0,0.0203451450001,4551
4550,87.0,0.0203849670001,4561
4560,87.0,0.0205112600001,4571
4570,87.0,0.0205806650001,4581
4580,87.0,0.0206557580001,4591
4590,87.0,0.0207143540001,4601
4600,87.0,0.020754745,4611
4610,87.0,0.0207951360001,4621
4620,87.0,0.020841784,4631
4630,87.0,0.02088445,4641
4640,87.0,0.020922566,4651
4650,87.0,0.020968646,4661
4660,87.0,0.021008468,4671
4670,87.0,0.0210488590001,4681
4680,87.0,0.0210892500001,4691
4690,87.0,0.0211279350001,4701
4700,87.0,0.0211677570001,4711
4710,87.0,0.0212092860002,4721
4720,87.0,0.0212468330002,4731
4730,87.0,0.0212843800002,4741
4740,87.0,0.0213247710001,4751
4750,87.0,0.0213651620002,4761
4760,87.0,0.0214032770002,4771
4770,87.0,0.0214408230001,4781
4780,87.0,0.0214829210001,4791
4790,87.0,0.0215238810001,4801
4800,87.0,0.0215665480001,4811
4810,87.0,0.0216188860002,4821
4820,87.0,0.0216598460002,4831
4830,87.0,0.0216991000002,4841
4840,87.0,0.0217400600002,4851
4850,87.0,0.0217958110002,4861
4860,87.0,0.0218339270002,4871
4870,87.0,0.0218754550002,4881
4880,87.0,0.0219101570002,4891
4890,87.0,0.0219898010002,4901
4900,87.0,0.0220381560002,4911
4910,87.0,0.0220768400002,4921
4920,87.0,0.0221189380002,4931
4930,87.0,0.0221519340002,4941
4940,87.0,0.0221872050003,4951
4950,87.0,0.0222258890003,4961
4960,87.0,0.0222594540003,4971
4970,87.0,0.0222958630003,4981
4980,87.0,0.0223351160003,4991
4990,87.0,0.0223732320003,5001
5000,87.0,0.0224102100003,5011
5010,87.0,0.0224506010002,5021
5020,87.0,0.0224875780002,5031
5030,87.0,0.0225404840002,5041
5040,87.0,0.0225854260002,5051
5050,87.0,0.0226309370002,5061
5060,87.0,0.0226747410002,5071
5070,87.0,0.0227139950002,5081
5080,87.0,0.0227515420002,5091
5090,87.0,0.0227890890002,5101
5100,87.0,0.0228289110002,5111
5110,87.0,0.0228704390002,5121
5120,87.0,0.0229091230002,5131
5130,87.0,0.0229466700002,5141
5140,87.0,0.0229859230002,5151
5150,87.0,0.0230246080002,5161
5160,87.0,0.0230593100002,5171
5170,87.0,0.0230951500002,5181
5180,87.0,0.0231389540002,5191
5190,87.0,0.0231912920001,5201
5200,87.0,0.0232322520001,5211
5210,87.0,0.0232789010001,5221
5220,87.0,0.0233221370001,5231
5230,87.0,0.02336139,5241
5240,87.0,0.0234074700001,5251
5250,87.0,0.0234751680001,5261
5260,87.0,0.0235485540001,5271
5270,87.0,0.0235906520001,5281
5280,87.0,0.0236304740001,5291
5290,87.0,0.0236748470001,5301
5300,87.0,0.0237135310001,5311
5310,87.0,0.023751078,5321
5320,87.0,0.0237943130001,5331
5330,87.0,0.023834704,5341
5340,87.0,0.023877371,5351
5350,87.0,0.023915487,5361
5360,87.0,0.023976358,5371
5370,87.0,0.024015043,5381
5380,87.0,0.024075345,5391
5390,87.0,0.024130527,5401
5400,87.0,0.024168073,5411
5410,87.0,0.02420562,5421
5420,87.0,0.024245442,5431
5430,87.0,0.024282989,5441
5440,87.0,0.024321673,5451
5450,87.0,0.0243603569999,5461
5460,87.0,0.024401886,5471
5470,87.0,0.024438864,5481
5480,87.0,0.024480393,5491
5490,87.0,0.024526473,5501
5500,87.0,0.0245697089999,5511
5510,87.0,0.0246089619999,5521
5520,87.0,0.0246487839999,5531
5530,87.0,0.0246857619999,5541
5540,87.0,0.0247216019999,5551
5550,87.0,0.0247597179999,5561
5560,87.0,0.0248137619998,5571
5570,87.0,0.0248535839999,5581
5580,87.0,0.0249104729999,5591
5590,87.0,0.0249514329998,5601
5600,87.0,0.0249997879998,5611
5610,87.0,0.0250373339998,5621
5620,87.0,0.0250765869998,5631
5630,87.0,0.0251129959998,5641
5640,87.0,0.0251516809998,5651
5650,87.0,0.0252006049998,5661
5660,87.0,0.0252387199998,5671
5670,87.0,0.0252774039998,5681
5680,87.0,0.0253172259997,5691
5690,87.0,0.0253542039997,5701
5700,87.0,0.0253957329997,5711
5710,87.0,0.0254344169997,5721
5720,87.0,0.0254719629997,5731
5730,87.0,0.0255140609997,5741
5740,87.0,0.0255499009996,5751
5750,87.0,0.0255885849996,5761
5760,87.0,0.0256272689996,5771
5770,87.0,0.0256670909997,5781
5780,87.0,0.0257046379996,5791
5790,87.0,0.0257421839996,5801
5800,87.0,0.0257797299996,5811
5810,87.0,0.0258189829996,5821
5820,87.0,0.0258531159996,5831
5830,87.0,0.0258980589996,5841
5840,87.0,0.0259356059996,5851
5850,87.0,0.0259742899996,5861
5860,87.0,0.0260118359996,5871
5870,87.0,0.0260516589996,5881
5880,87.0,0.0261153749996,5891
5890,87.0,0.0261523519996,5901
5900,87.0,0.0262951429996,5911
5910,87.0,0.0263321199996,5921
5920,87.0,0.0263713739996,5931
5930,87.0,0.0264094889996,5941
5940,87.0,0.0264476049996,5951
5950,87.0,0.0264874269996,5961
5960,87.0,0.0265244049996,5971
5970,87.0,0.0266393199996,5981
5980,87.0,0.0266791419996,5991
5990,87.0,0.0267178259996,6001
6000,87.0,0.0267639059996,6011
6010,87.0,0.0268065729996,6021
6020,87.0,0.0268481019996,6031
6030,87.0,0.0268901989996,6041
6040,87.0,0.0269368479995,6051
6050,87.0,0.0269761009995,6061
6060,87.0,0.0270153539996,6071
6070,87.0,0.0270580209996,6081
6080,87.0,0.0270949989996,6091
6090,87.0,0.0271518879996,6101
6100,87.0,0.0271956919996,6111
6110,87.0,0.0272400649995,6121
6120,87.0,0.0273043489995,6131
6130,87.0,0.0273458779996,6141
6140,87.0,0.0273896819995,6151
6150,87.0,0.0274317799995,6161
6160,87.0,0.0274761529995,6171
6170,87.0,0.0275154059995,6181
6180,87.0,0.0275523839995,6191
6190,87.0,0.0275950499994,6201
6200,87.0,0.0276337349994,6211
6210,87.0,0.0276684369994,6221
6220,87.0,0.0277076899994,6231
6230,87.0,0.0277469429994,6241
6240,87.0,0.0277975739994,6251
6250,87.0,0.0278345519994,6261
6260,87.0,0.0278783569995,6271
6270,87.0,0.0279107839995,6281
6280,87.0,0.0279483309995,6291
6290,87.0,0.0279858779995,6301
6300,87.0,0.0280251319995,6311
6310,87.0,0.0280581269996,6321
6320,87.0,0.0281087579995,6331
6330,87.0,0.0281480119995,6341
6340,87.0,0.0281872659995,6351
6350,87.0,0.0282265199995,6361
6360,87.0,0.0282652039995,6371
6370,87.0,0.0283021819995,6381
6380,87.0,0.0283448489996,6391
6390,87.0,0.0283846709996,6401
6400,87.0,0.0284216479996,6411
6410,87.0,0.0284586249995,6421
6420,87.0,0.0285001529995,6431
6430,87.0,0.0285536289995,6441
6440,87.0,0.0285911759995,6451
6450,87.0,0.0286309979995,6461
6460,87.0,0.0286702509995,6471
6470,87.0,0.0287186069996,6481
6480,87.0,0.0287572919996,6491
6490,87.0,0.0287982519996,6501
6500,87.0,0.0288397799996,6511
6510,87.0,0.0288887049996,6521
6520,87.0,0.0289279589996,6531
6530,87.0,0.0289649369996,6541
6540,87.0,0.0290041899996,6551
6550,87.0,0.0290570959996,6561
6560,87.0,0.0290935049997,6571
6570,87.0,0.0291321889997,6581
6580,87.0,0.0291697349996,6591
6590,87.0,0.0292237789997,6601
6600,87.0,0.0292749789997,6611
6610,87.0,0.0293148009997,6621
6620,87.0,0.0293540539997,6631
6630,87.0,0.0293944449998,6641
6640,87.0,0.0294336979998,6651
6650,87.0,0.0294723829998,6661
6660,87.0,0.0295287029998,6671
6670,87.0,0.0295673879997,6681
6680,87.0,0.0296134679998,6691
6690,87.0,0.0296510139997,6701
6700,87.0,0.0296925429997,6711
6710,87.0,0.0297329339998,6721
6720,87.0,0.0297733249997,6731
6730,87.0,0.0298137159997,6741
6740,87.0,0.0298563819997,6751
6750,87.0,0.0298984789997,6761
6760,87.0,0.0299400079996,6771
6770,87.0,0.0299821049996,6781
6780,87.0,0.0300219269997,6791
6790,87.0,0.0300680069997,6801
6800,87.0,0.0301066919997,6811
6810,87.0,0.0301482209997,6821
6820,87.0,0.0301857679997,6831
6830,87.0,0.0302312789997,6841
6840,87.0,0.0302728079997,6851
6850,87.0,0.0303160429997,6861
6860,87.0,0.0303575709997,6871
6870,87.0,0.0303973929997,6881
6880,87.0,0.0304491609998,6891
6890,87.0,0.0304906899997,6901
6900,87.0,0.0305344939997,6911
6910,87.0,0.0305777299997,6921
6920,87.0,0.0306169839997,6931
6930,87.0,0.0306568059997,6941
6940,87.0,0.0307125569997,6951
6950,87.0,0.0307631879997,6961
6960,87.0,0.0308047169997,6971
6970,87.0,0.0308712769997,6981
6980,87.0,0.0309213389997,6991
6990,87.0,0.0309714019997,7001
7000,87.0,0.0310112239997,7011
7010,87.0,0.0310601489997,7021
7020,87.0,0.0311016769997,7031
7030,87.0,0.0311414989997,7041
7040,87.0,0.0312109029996,7051
7050,87.0,0.0312450359996,7061
7060,87.0,0.0312837199996,7071
7070,87.0,0.0313218359997,7081
7080,87.0,0.0313565379997,7091
7090,87.0,0.0314048939996,7101
7100,87.0,0.0314708849997,7111
7110,87.0,0.0315112759997,7121
7120,87.0,0.0315738529997,7131
7130,87.0,0.0316307419997,7141
7140,87.0,0.0316734079996,7151
7150,87.0,0.0317172129996,7161
7160,87.0,0.0317553279996,7171
7170,87.0,0.0317928749996,7181
7180,87.0,0.0318645549996,7191
7190,87.0,0.0319021019997,7201
7200,87.0,0.0319368039997,7211
7210,87.0,0.0319754879997,7221
7220,87.0,0.0320153099997,7231
7230,87.0,0.0320551319997,7241
7240,87.0,0.0320881269997,7251
7250,87.0,0.0321245359996,7261
7260,87.0,0.0321626509996,7271
7270,87.0,0.0322019049996,7281
7280,87.0,0.0322400209996,7291
7290,87.0,0.0322741539996,7301
7300,87.0,0.0323111319996,7311
7310,87.0,0.0323503849996,7321
7320,87.0,0.0323913449996,7331
7330,87.0,0.0324453899996,7341
7340,87.0,0.0324909009996,7351
7350,87.0,0.0325307239996,7361
7360,87.0,0.0325705459996,7371
7370,87.0,0.0326069549997,7381
7380,87.0,0.0326467769997,7391
7390,87.0,0.0326922879997,7401
7400,87.0,0.0327292659996,7411
7410,87.0,0.0327742089997,7421
7420,87.0,0.0328111859997,7431
7430,87.0,0.0328481629998,7441
7440,87.0,0.0328868479997,7451
7450,87.0,0.0329272389998,7461
7460,87.0,0.0329664919998,7471
7470,87.0,0.0330074519998,7481
7480,87.0,0.0330455669998,7491
7490,87.0,0.0330785619998,7501
7500,87.0,0.0331166769998,7511
7510,87.0,0.0331553609998,7521
7520,87.0,0.0331968899998,7531
7530,87.0,0.0332355749998,7541
7540,87.0,0.0332748279998,7551
7550,87.0,0.0333123739998,7561
7560,87.0,0.0333482139998,7571
7570,87.0,0.0333886049998,7581
7580,87.0,0.0334250129998,7591
7590,87.0,0.0334659729998,7601
7600,87.0,0.0335052259998,7611
7610,87.0,0.0335473239998,7621
7620,87.0,0.0335877149998,7631
7630,87.0,0.0336446029999,7641
7640,87.0,0.0337060429999,7651
7650,87.0,0.0337447279999,7661
7660,87.0,0.0337885319999,7671
7670,87.0,0.0338351809999,7681
7680,87.0,0.0338806919999,7691
7690,87.0,0.0339330289999,7701
7700,87.0,0.0339762639999,7711
7710,87.0,0.0340149489999,7721
7720,87.0,0.0340530639999,7731
7730,87.0,0.0340945929999,7741
7740,87.0,0.0341372599999,7751
7750,87.0,0.0341765129999,7761
7760,87.0,0.0342151969999,7771
7770,87.0,0.0342538809999,7781
7780,87.0,0.0342931339999,7791
7790,87.0,0.034332956,7801
7800,87.0,0.034375623,7811
7810,87.0,0.0344239779999,7821
7820,87.0,0.0344649379999,7831
7830,87.0,0.0345115869999,7841
7840,87.0,0.0345536839999,7851
7850,87.0,0.0345929379999,7861
7860,87.0,0.034634467,7871
7870,87.0,0.034672014,7881
7880,87.0,0.034711268,7891
7890,87.0,0.034748814,7901
7900,87.0,0.034786361,7911
7910,87.0,0.03482732,7921
7920,87.0,0.034864298,7931
7930,87.0,0.034908102,7941
7940,87.0,0.034939391,7951
7950,87.0,0.034979782,7961
7960,87.0,0.035016191,7971
7970,87.0,0.035055444,7981
7980,87.0,0.035093559,7991
7990,87.0,0.035132243,8001
