iterations,fitness,time,fevals
1020,49.0,0.013830803,1031
1030,54.0,0.013872901,1041
1040,54.0,0.013927515,1051
1050,54.0,0.013984404,1061
1060,55.0,0.014035604,1071
1070,55.0,0.014095338,1081
1080,55.0,0.014145969,1091
1090,55.0,0.014202858,1101
1100,55.0,0.01425804,1111
1110,56.0,0.014347924,1121
1120,56.0,0.01439571,1131
1130,56.0,0.014446341,1141
1140,56.0,0.014504367,1151
1150,57.0,0.014558981,1161
1160,57.0,0.01461075,1171
1170,58.0,0.014707461,1181
1180,58.0,0.01477971,1191
1190,58.0,0.014882679,1201
1200,58.0,0.01493331,1211
1210,58.0,0.014973132,1221
1220,58.0,0.015023763,1231
1230,58.0,0.015072687,1241
1240,58.0,0.015142661,1251
1250,58.0,0.015255301,1261
1260,58.0,0.015304795,1271
1270,58.0,0.015432795,1281
1280,58.0,0.015487409,1291
1290,58.0,0.015544866,1301
1300,58.0,0.015589808,1311
1310,58.0,0.01562963,1321
1320,58.0,0.015674004,1331
1330,58.0,0.015720084,1341
1340,58.0,0.01576787,1351
1350,58.0,0.015821915,1361
1360,58.0,0.015875391,1371
1370,58.0,0.015923747,1381
1380,58.0,0.015985187,1391
1390,58.0,0.016025579,1401
1400,58.0,0.016072797,1411
1410,58.0,0.016119445,1421
1420,58.0,0.01616837,1431
1430,58.0,0.016259961,1441
1440,58.0,0.016304903,1451
1450,58.0,0.016354396,1461
1460,58.0,0.016400476,1471
1470,58.0,0.016447125,1481
1480,58.0,0.01649605,1491
1490,58.0,0.016543837,1501
1500,58.0,0.016595037,1511
1510,58.0,0.016642823,1521
1520,58.0,0.016691179,1531
1530,58.0,0.01675205,1541
1540,58.0,0.016802112,1551
1550,58.0,0.016849898,1561
1560,58.0,0.016892564,1571
1570,58.0,0.016934661,1581
1580,58.0,0.017004634,1591
1590,58.0,0.017074038,1601
1600,58.0,0.017132065,1611
1610,58.0,0.017179852,1621
1620,58.0,0.01722707,1631
1630,58.0,0.017273719,1641
1640,58.0,0.017320936,1651
1650,58.0,0.017368723,1661
1660,58.0,0.017409683,1671
1670,58.0,0.01744723,1681
1680,58.0,0.017500706,1691
1690,59.0,0.017552475,1701
1700,59.0,0.017591728,1711
1710,59.0,0.017654874,1721
1720,59.0,0.017699816,1731
1730,59.0,0.017746464,1741
1740,59.0,0.017792544,1751
1750,59.0,0.017843744,1761
1760,59.0,0.017890961,1771
1770,59.0,0.017933627,1781
1780,59.0,0.017980276,1791
1790,59.0,0.018035458,1801
1800,59.0,0.018074142,1811
1810,60.0,0.018142409,1821
1820,60.0,0.018186214,1831
1830,60.0,0.01824481,1841
1840,60.0,0.018292027,1851
1850,61.0,0.018347778,1861
1860,61.0,0.018393289,1871
1870,61.0,0.018427991,1881
1880,61.0,0.018480328,1891
1890,61.0,0.018548026,1901
1900,61.0,0.018582159,1911
1910,61.0,0.018627101,1921
1920,61.0,0.018702763,1931
1930,61.0,0.018748274,1941
1940,61.0,0.018794923,1951
1950,61.0,0.018843848,1961
1960,61.0,0.018890497,1971
1970,61.0,0.018934301,1981
1980,61.0,0.018995741,1991
1990,61.0,0.019043528,2001
2000,61.0,0.019097572,2011
2010,61.0,0.019161856,2021
2020,61.0,0.019229554,2031
2030,61.0,0.019275065,2041
2040,61.0,0.019348452,2051
2050,61.0,0.019420132,2061
2060,61.0,0.019464505,2071
2070,61.0,0.019502052,2081
2080,61.0,0.019554959,2091
2090,61.0,0.019596488,2101
2100,61.0,0.019639155,2111
2110,61.0,0.019679546,2121
2120,61.0,0.019720506,2131
2130,61.0,0.019755208,2141
2140,61.0,0.01979503,2151
2150,61.0,0.01984111,2161
2160,61.0,0.019886621,2171
2170,61.0,0.019929288,2181
2180,61.0,0.019962284,2191
2190,61.0,0.020012346,2201
2200,61.0,0.02005672,2211
2210,61.0,0.02009768,2221
2220,61.0,0.020141485,2231
2230,61.0,0.020180738,2241
2240,61.0,0.020221129,2251
2250,61.0,0.020262089,2261
2260,61.0,0.020308738,2271
2270,61.0,0.020349129,2281
2280,61.0,0.020390089,2291
2290,61.0,0.020428205,2301
2300,61.0,0.020479405,2311
2310,61.0,0.020521503,2321
2320,61.0,0.020584649,2331
2330,61.0,0.02063016,2341
2340,61.0,0.020668844,2351
2350,61.0,0.020710942,2361
2360,62.0,0.020753608,2371
2370,67.0,0.020860559,2381
2380,67.0,0.020906639,2391
2390,67.0,0.020951012,2401
2400,68.0,0.021008469,2411
2410,68.0,0.02104886,2421
2420,68.0,0.021092095,2431
2430,68.0,0.021164913,2441
2440,68.0,0.021206442,2451
2450,71.0,0.021250246,2461
2460,71.0,0.021293481,2471
2470,71.0,0.02133444,2481
2480,71.0,0.021377676,2491
2490,75.0,0.021418067,2501
2500,76.0,0.021461302,2511
2510,76.0,0.021526155,2521
2520,76.0,0.02157451,2531
2530,76.0,0.021622297,2541
2540,76.0,0.021665532,2551
2550,76.0,0.021711043,2561
2560,76.0,0.02179467,2571
2570,76.0,0.021839043,2581
2580,76.0,0.021888537,2591
2590,76.0,0.021964768,2601
2600,76.0,0.022010848,2611
2610,76.0,0.022056359,2621
2620,76.0,0.022100733,2631
2630,76.0,0.022142831,2641
2640,76.0,0.022185497,2651
2650,76.0,0.02223044,2661
2660,76.0,0.022273676,2671
2670,76.0,0.022329996,2681
2680,76.0,0.022498956,2691
2690,76.0,0.022542191,2701
2700,76.0,0.02263435,2711
2710,76.0,0.02278283,2721
2720,76.0,0.022850528,2731
2730,76.0,0.022889781,2741
2740,76.0,0.022956341,2751
2750,76.0,0.022998439,2761
2760,76.0,0.023035417,2771
2770,76.0,0.023074101,2781
2780,77.0,0.023114492,2791
2790,77.0,0.023156021,2801
2800,77.0,0.023300519,2811
2810,77.0,0.023346599,2821
2820,77.0,0.023383577,2831
2830,77.0,0.023430225,2841
2840,77.0,0.023468909,2851
2850,77.0,0.023509869,2861
2860,77.0,0.023548553,2871
2870,78.0,0.023587807,2881
2880,79.0,0.02362194,2891
2890,79.0,0.023653229,2901
2900,79.0,0.023692483,2911
2910,79.0,0.023727754,2921
2920,79.0,0.023768714,2931
2930,79.0,0.023804553,2941
2940,79.0,0.023844944,2951
2950,79.0,0.023881353,2961
2960,79.0,0.023920038,2971
2970,79.0,0.023958153,2981
2980,79.0,0.023996269,2991
2990,79.0,0.024028126,3001
3000,79.0,0.024067379,3011
3010,79.0,0.024105494,3021
3020,79.0,0.024146454,3031
3030,79.0,0.024180019,3041
3040,81.0,0.024217565,3051
3050,81.0,0.024253405,3061
3060,81.0,0.024289814,3071
3070,84.0,0.024332481,3081
3080,84.0,0.024399041,3091
3090,84.0,0.02443033,3101
3100,84.0,0.024466738,3111
3110,84.0,0.024504853,3121
3120,84.0,0.02454183,3131
3130,84.0,0.024575963,3141
3140,84.0,0.024611234,3151
3150,84.0,0.024667554,3161
3160,84.0,0.024703394,3171
3170,84.0,0.02474151,3181
3180,84.0,0.024776781,3191
3190,84.0,0.024810345,3201
3200,84.0,0.024846185,3211
3210,84.0,0.024883162,3221
3220,85.0,0.024917295,3231
3230,85.0,0.024953135,3241
3240,85.0,0.025029366,3251
3250,85.0,0.025173295,3261
3260,85.0,0.025435552,3271
3270,85.0,0.025481063,3281
3280,85.0,0.025520316,3291
3290,85.0,0.025590858,3301
3300,85.0,0.025628973,3311
3310,85.0,0.02566652,3321
3320,85.0,0.025704635,3331
3330,85.0,0.025783711,3341
3340,85.0,0.027557504,3351
3350,85.0,0.027597326,3361
3360,85.0,0.027637149,3371
3370,85.0,0.027684935,3381
3380,85.0,0.027720775,3391
3390,85.0,0.027760028,3401
3400,85.0,0.027798144,3411
3410,85.0,0.02783626,3421
3420,85.0,0.027872669,3431
3430,85.0,0.027944917,3441
3440,86.0,0.027977912,3451
3450,86.0,0.02802001,3461
3460,88.0,0.028070072,3471
3470,88.0,0.028108187,3481
3480,88.0,0.028149147,3491
3490,88.0,0.028178729,3501
3500,89.0,0.028216844,3511
3510,89.0,0.028248702,3521
3520,89.0,0.028291369,3531
3530,89.0,0.02832152,3541
3540,89.0,0.028361342,3551
3550,89.0,0.028389786,3561
3560,89.0,0.028431883,3571
3570,89.0,0.028471705,3581
3580,89.0,0.028510958,3591
3590,89.0,0.028547367,3601
3600,89.0,0.028578087,3611
3610,91.0,0.028615633,3621
3620,91.0,0.028671953,3631
3630,91.0,0.028707793,3641
3640,91.0,0.028743633,3651
3650,91.0,0.028779473,3661
3660,91.0,0.028809055,3671
3670,91.0,0.028859686,3681
3680,91.0,0.028900646,3691
3690,91.0,0.028937055,3701
3700,91.0,0.028974602,3711
3710,91.0,0.029013856,3721
3720,91.0,0.029060504,3731
3730,91.0,0.029097482,3741
3740,91.0,0.029142993,3751
3750,91.0,0.029189642,3761
3760,91.0,0.029232877,3771
3770,91.0,0.029280663,3781
3780,91.0,0.029322192,3791
3790,92.0,0.029362583,3801
3800,93.0,0.029402405,3811
3810,93.0,0.029442796,3821
3820,93.0,0.029479774,3831
3830,93.0,0.029519027,3841
3840,93.0,0.02955316,3851
3850,93.0,0.029589568,3861
3860,93.0,0.02961915,3871
3870,93.0,0.029657835,3881
3880,93.0,0.029695951,3891
3890,93.0,0.029735773,3901
3900,94.0,0.029766493,3911
3910,94.0,0.029802902,3921
3920,94.0,0.029838742,3931
3930,94.0,0.02987003,3941
3940,94.0,0.029921799,3951
3950,94.0,0.029958207,3961
3960,94.0,0.029996891,3971
3970,94.0,0.030042402,3981
3980,94.0,0.030083931,3991
3990,94.0,0.030121478,4001
4000,94.0,0.03016642,4011
4010,94.0,0.030215345,4021
4020,94.0,0.030246634,4031
4030,94.0,0.030309781,4041
4040,94.0,0.030346189,4051
4050,94.0,0.030383735,4061
4060,94.0,0.030420713,4071
4070,94.0,0.030458259,4081
4080,94.0,0.030491254,4091
4090,94.0,0.030531076,4101
4100,94.0,0.030568054,4111
4110,94.0,0.030606169,4121
4120,94.0,0.030648267,4131
4130,94.0,0.030684676,4141
4140,94.0,0.03074896,4151
4150,94.0,0.030787076,4161
4160,94.0,0.030824054,4171
4170,94.0,0.030860463,4181
4180,94.0,0.030898578,4191
4190,94.0,0.030934987,4201
4200,94.0,0.030971964,4211
4210,94.0,0.031008941,4221
4220,94.0,0.031054452,4231
4230,94.0,0.03109655,4241
4240,94.0,0.031126701,4251
4250,94.0,0.03116823,4261
4260,94.0,0.031207483,4271
4270,94.0,0.031262665,4281
4280,94.0,0.031299074,4291
4290,94.0,0.03133662,4301
4300,94.0,0.031374166,4311
4310,94.0,0.031411712,4321
4320,94.0,0.031449258,4331
4330,94.0,0.031569862,4341
4340,94.0,0.031608546,4351
4350,94.0,0.031665435,4361
4360,94.0,0.031737684,4371
4370,94.0,0.031775799,4381
4380,94.0,0.031868527,4391
4390,94.0,0.031911762,4401
4400,94.0,0.031942482,4411
4410,94.0,0.031981167,4421
4420,94.0,0.032018713,4431
4430,94.0,0.032053415,4441
4440,94.0,0.032090393,4451
4450,94.0,0.032127939,4461
4460,94.0,0.03216321,4471
4470,94.0,0.032200757,4481
4480,94.0,0.03226049,4491
4490,94.0,0.032299744,4501
4500,94.0,0.032336153,4511
4510,94.0,0.032366304,4521
4520,94.0,0.032404988,4531
4530,94.0,0.032442534,4541
4540,94.0,0.032485201,4551
4550,94.0,0.03252161,4561
4560,94.0,0.032579068,4571
4570,94.0,0.032618321,4581
4580,94.0,0.032657575,4591
4590,94.0,0.032693984,4601
4600,94.0,0.032733238,4611
4610,94.0,0.032772491,4621
4620,94.0,0.0328089,4631
4630,94.0,0.032848153,4641
4640,94.0,0.032899922,4651
4650,94.0,0.032928935,4661
4660,94.0,0.032963638,4671
4670,94.0,0.033000616,4681
4680,94.0,0.033030198,4691
4690,95.0,0.033067744,4701
4700,95.0,0.033105859,4711
4710,95.0,0.033137717,4721
4720,95.0,0.033174695,4731
4730,95.0,0.033212241,4741
4740,95.0,0.033249788,4751
4750,95.0,0.033286197,4761
4760,95.0,0.033330001,4771
4770,95.0,0.033376081,4781
4780,95.0,0.033411921,4791
4790,95.0,0.033448899,4801
4800,95.0,0.03348417,4811
4810,95.0,0.033523992,4821
4820,95.0,0.033558694,4831
4830,95.0,0.033595672,4841
4840,95.0,0.03363265,4851
4850,95.0,0.03366849,4861
4860,95.0,0.033706036,4871
4870,95.0,0.033762924,4881
4880,95.0,0.033827208,4891
4890,95.0,0.033864186,4901
4900,95.0,0.033899457,4911
4910,95.0,0.033937004,4921
4920,95.0,0.033997306,4931
4930,95.0,0.034034853,4941
4940,95.0,0.034073537,4951
4950,95.0,0.034113359,4961
4960,95.0,0.034153181,4971
4970,95.0,0.034190727,4981
4980,95.0,0.034223723,4991
4990,95.0,0.0342607,5001
5000,95.0,0.034319865,5011
5010,95.0,0.03445014,5021
5020,95.0,0.034488824,5031
5030,95.0,0.034525802,5041
5040,95.0,0.034564486,5051
5050,95.0,0.034599757,5061
5060,95.0,0.034640717,5071
5070,95.0,0.034680539,5081
5080,95.0,0.034717517,5091
5090,95.0,0.034755632,5101
5100,95.0,0.034786352,5111
5110,95.0,0.034832432,5121
5120,95.0,0.034892734,5131
5130,95.0,0.034933125,5141
5140,95.0,0.034971809,5151
5150,95.0,0.035011631,5161
5160,95.0,0.035049747,5171
5170,96.0,0.035086724,5181
5180,96.0,0.035123702,5191
5190,96.0,0.035160111,5201
5200,96.0,0.035197089,5211
5210,96.0,0.035234636,5221
5220,96.0,0.03528356,5231
5230,96.0,0.035319399,5241
5240,96.0,0.035348981,5251
5250,96.0,0.035392785,5261
5260,96.0,0.035429763,5271
5270,96.0,0.035463897,5281
5280,96.0,0.035499168,5291
5290,96.0,0.035533302,5301
5300,96.0,0.035574831,5311
5310,96.0,0.035632858,5321
5320,96.0,0.035668698,5331
5330,96.0,0.035703969,5341
5340,96.0,0.035732982,5351
5350,96.0,0.035761426,5361
5360,96.0,0.035792146,5371
5370,98.0,0.035863257,5381
5380,98.0,0.035899097,5391
5390,98.0,0.035981017,5401
5400,98.0,0.036011737,5411
5410,98.0,0.036046439,5421
5420,98.0,0.036080004,5431
5430,98.0,0.036115275,5441
5440,98.0,0.036149408,5451
5450,98.0,0.036196626,5461
5460,98.0,0.036231328,5471
5470,99.0,0.036267737,5481
5480,99.0,0.036304146,5491
5490,99.0,0.036341693,5501
5500,99.0,0.036378671,5511
5510,99.0,0.036411098,5521
5520,99.0,0.036449782,5531
5530,99.0,0.036484484,5541
5540,99.0,0.0365226,5551
5550,99.0,0.036565836,5561
5560,99.0,0.036601107,5571
5570,99.0,0.036635809,5581
5580,99.0,0.036681888,5591
5590,99.0,0.036717159,5601
5600,99.0,0.036759257,5611
5610,99.0,0.036805337,5621
5620,99.0,0.036840039,5631
5630,99.0,0.036873603,5641
5640,99.0,0.036906598,5651
5650,99.0,0.03694187,5661
5660,99.0,0.036974297,5671
5670,99.0,0.037005586,5681
5680,99.0,0.037039151,5691
5690,99.0,0.037073853,5701
5700,99.0,0.037112538,5711
5710,99.0,0.037147809,5721
5720,99.0,0.037181373,5731
5730,99.0,0.037213231,5741
5740,99.0,0.037238262,5751
5750,99.0,0.037271257,5761
5760,99.0,0.037307097,5771
5770,99.0,0.037340661,5781
5780,99.0,0.037374225,5791
5790,99.0,0.03740722,5801
5800,99.0,0.03743794,5811
5810,99.0,0.037472642,5821
5820,99.0,0.037505068,5831
5830,99.0,0.037550011,5841
5840,99.0,0.03760178,5851
5850,99.0,0.037630794,5861
5860,99.0,0.037687682,5871
5870,99.0,0.037727505,5881
5880,99.0,0.037761639,5891
5890,99.0,0.037804875,5901
5900,99.0,0.037847542,5911
5910,99.0,0.037884519,5921
5920,99.0,0.03791979,5931
5930,99.0,0.037953923,5941
5940,99.0,0.037990901,5951
5950,99.0,0.038025603,5961
5960,99.0,0.038066563,5971
5970,99.0,0.038101265,5981
5980,99.0,0.038133123,5991
5990,99.0,0.038185461,6001
6000,99.0,0.038219594,6011
6010,99.0,0.038252021,6021
6020,99.0,0.038285586,6031
6030,99.0,0.038320857,6041
6040,99.0,0.038352146,6051
6050,99.0,0.038387986,6061
6060,99.0,0.038423257,6071
6070,99.0,0.038467062,6081
6080,99.0,0.038499489,6091
6090,99.0,0.038533623,6101
6100,99.0,0.038568894,6111
6110,99.0,0.038616111,6121
6120,99.0,0.038653657,6131
6130,99.0,0.038695186,6141
6140,99.0,0.038731026,6151
6150,99.0,0.03876971,6161
6160,99.0,0.038806688,6171
6170,99.0,0.038847079,6181
6180,99.0,0.038892021,6191
6190,99.0,0.038927861,6201
6200,99.0,0.038967114,6211
6210,99.0,0.039001247,6221
6220,99.0,0.03903538,6231
6230,99.0,0.039070651,6241
6240,99.0,0.039125833,6251
6250,99.0,0.039158829,6261
6260,99.0,0.039193531,6271
6270,99.0,0.039231646,6281
6280,99.0,0.039400606,6291
6290,99.0,0.039440997,6301
6300,99.0,0.03947513,6311
6310,99.0,0.039511539,6321
6320,99.0,0.039546241,6331
6330,99.0,0.039584925,6341
6340,99.0,0.039629868,6351
6350,99.0,0.039662863,6361
6360,99.0,0.039702116,6371
6370,99.0,0.039756729,6381
6380,99.0,0.039792,6391
6390,99.0,0.039833529,6401
6400,99.0,0.039872783,6411
6410,99.0,0.03990976,6421
6420,99.0,0.040046293,6431
6430,99.0,0.040079289,6441
6440,99.0,0.040132195,6451
6450,99.0,0.040168035,6461
6460,99.0,0.040202737,6471
6470,99.0,0.040239715,6481
6480,99.0,0.040276693,6491
6490,99.0,0.040314808,6501
6500,99.0,0.040346666,6511
6510,99.0,0.040380231,6521
6520,99.0,0.040434275,6531
6530,99.0,0.040476941,6541
6540,99.0,0.040511643,6551
6550,99.0,0.040548052,6561
6560,99.0,0.04058503,6571
6570,99.0,0.040619732,6581
6580,99.0,0.040654435,6591
6590,99.0,0.040690275,6601
6600,99.0,0.040724977,6611
6610,99.0,0.040771625,6621
6620,99.0,0.040807465,6631
6630,99.0,0.040844443,6641
6640,99.0,0.040895074,6651
6650,99.0,0.040932052,6661
6660,99.0,0.040965048,6671
6670,99.0,0.040995199,6681
6680,99.0,0.041028194,6691
6690,99.0,0.041065171,6701
6700,99.0,0.041099304,6711
6710,99.0,0.041135713,6721
6720,99.0,0.041171553,6731
6730,99.0,0.0412091,6741
6740,99.0,0.041244371,6751
6750,99.0,0.041279073,6761
6760,99.0,0.04132174,6771
6770,99.0,0.041355305,6781
6780,99.0,0.041388869,6791
6790,99.0,0.041416744,6801
6800,99.0,0.041469082,6811
6810,99.0,0.041504353,6821
6820,99.0,0.041549864,6831
6830,99.0,0.041609028,6841
6840,99.0,0.041644299,6851
6850,99.0,0.041685259,6861
6860,99.0,0.041718254,6871
6870,99.0,0.041754662,6881
6880,99.0,0.041802449,6891
6890,99.0,0.041837151,6901
6900,99.0,0.041896884,6911
6910,99.0,0.041932155,6921
6920,99.0,0.041974822,6931
6930,99.0,0.042007817,6941
6940,99.0,0.042043088,6951
6950,99.0,0.04207836,6961
6960,99.0,0.042112493,6971
6970,99.0,0.042156297,6981
6980,99.0,0.042194982,6991
6990,99.0,0.04223196,7001
7000,99.0,0.042268938,7011
7010,99.0,0.042311036,7021
7020,99.0,0.042346307,7031
7030,99.0,0.042380441,7041
7040,99.0,0.042413437,7051
7050,99.0,0.042448139,7061
7060,99.0,0.042487392,7071
7070,99.0,0.042522663,7081
7080,99.0,0.042556796,7091
7090,99.0,0.042613685,7101
7100,99.0,0.042654076,7111
7110,99.0,0.042706982,7121
7120,99.0,0.042742822,7131
7130,99.0,0.042777524,7141
7140,99.0,0.042813933,7151
7150,99.0,0.042849204,7161
7160,99.0,0.042883906,7171
7170,99.0,0.042919177,7181
7180,99.0,0.042957292,7191
7190,99.0,0.042993132,7201
7200,99.0,0.043036937,7211
7210,99.0,0.043072777,7221
7220,99.0,0.043105204,7231
7230,99.0,0.043139338,7241
7240,99.0,0.043173471,7251
7250,99.0,0.043213293,7261
7260,99.0,0.04325084,7271
7270,99.0,0.043283836,7281
7280,99.0,0.043333329,7291
7290,99.0,0.043366324,7301
7300,99.0,0.043401026,7311
7310,99.0,0.043433453,7321
7320,99.0,0.043468156,7331
7330,99.0,0.043505134,7341
7340,99.0,0.043540405,7351
7350,99.0,0.043576245,7361
7360,99.0,0.043620619,7371
7370,99.0,0.043653615,7381
7380,99.0,0.043691162,7391
7390,99.0,0.04373269,7401
7400,99.0,0.04377365,7411
7410,99.0,0.043808352,7421
7420,99.0,0.043839641,7431
7430,99.0,0.043881739,7441
7440,99.0,0.043908477,7451
7450,99.0,0.04394261,7461
7460,99.0,0.043976175,7471
7470,99.0,0.044012584,7481
7480,99.0,0.044047286,7491
7490,99.0,0.044079713,7501
7500,99.0,0.044110433,7511
7510,99.0,0.044141153,7521
7520,99.0,0.044191784,7531
7530,99.0,0.044227055,7541
7540,99.0,0.044256068,7551
7550,99.0,0.044320352,7561
7560,99.0,0.044353916,7571
7570,99.0,0.04439317,7581
7580,99.0,0.044427303,7591
7590,99.0,0.044463712,7601
7600,99.0,0.044498414,7611
7610,99.0,0.044528565,7621
7620,99.0,0.044574076,7631
7630,99.0,0.044612192,7641
7640,99.0,0.044646895,7651
7650,99.0,0.044683873,7661
7660,99.0,0.044718576,7671
7670,99.0,0.044769207,7681
7680,99.0,0.044802203,7691
7690,99.0,0.044838043,7701
7700,99.0,0.044866488,7711
7710,99.0,0.044901191,7721
7720,99.0,0.044935894,7731
7730,99.0,0.044964907,7741
7740,99.0,0.045005298,7751
7750,99.0,0.045040569,7761
7760,99.0,0.045076409,7771
7770,99.0,0.045113387,7781
7780,99.0,0.045142969,7791
7790,99.0,0.045170844,7801
7800,99.0,0.045204408,7811
7810,99.0,0.045244799,7821
7820,99.0,0.045278933,7831
7830,99.0,0.045313066,7841
7840,99.0,0.04535175,7851
7850,99.0,0.045385315,7861
7860,99.0,0.045445048,7871
7870,99.0,0.045490559,7881
7880,99.0,0.045526968,7891
7890,99.0,0.045559394,7901
7900,99.0,0.045594096,7911
7910,99.0,0.04562766,7921
7920,99.0,0.045670326,7931
7930,99.0,0.045702753,7941
7940,99.0,0.045737455,7951
7950,99.0,0.045769313,7961
7960,99.0,0.045803446,7971
7970,99.0,0.045839286,7981
7980,99.0,0.045871712,7991
7990,99.0,0.045905846,8001
8000,99.0,0.045933721,8011
8010,99.0,0.045994023,8021
8020,99.0,0.046033277,8031
8030,99.0,0.046066272,8041
8040,99.0,0.046099837,8051
8050,99.0,0.046135108,8061
8060,99.0,0.046170379,8071
8070,99.0,0.046206219,8081
8080,99.0,0.046240921,8091
8090,99.0,0.046291552,8101
8100,99.0,0.046326823,8111
8110,99.0,0.046360956,8121
8120,99.0,0.046416707,8131
8130,99.0,0.046449703,8141
8140,99.0,0.046485543,8151
8150,99.0,0.046519676,8161
8160,99.0,0.046555516,8171
8170,99.0,0.046599321,8181
8180,99.0,0.046636299,8191
8190,99.0,0.046671001,8201
8200,99.0,0.046704566,8211
8210,99.0,0.046746095,8221
8220,99.0,0.046777384,8231
8230,99.0,0.046813793,8241
8240,99.0,0.046861011,8251
8250,99.0,0.046895713,8261
8260,99.0,0.046939517,8271
8270,99.0,0.046970237,8281
8280,99.0,0.047022006,8291
8290,99.0,0.047057846,8301
8300,99.0,0.047089704,8311
8310,99.0,0.04711758,8321
8320,99.0,0.047171624,8331
8330,99.0,0.047201775,8341
8340,99.0,0.047300193,8351
8350,99.0,0.04733774,8361
8360,99.0,0.047370167,8371
8370,99.0,0.047404869,8381
8380,99.0,0.04744014,8391
8390,99.0,0.047479393,8401
8400,99.0,0.04751182,8411
8410,99.0,0.047552211,8421
8420,99.0,0.047586345,8431
8430,99.0,0.047615358,8441
8440,99.0,0.047651198,8451
8450,99.0,0.047677936,8461
8460,99.0,0.047713776,8471
8470,99.0,0.047751322,8481
8480,99.0,0.047786025,8491
8490,99.0,0.047816176,8501
8500,99.0,0.047849172,8511
8510,99.0,0.047881598,8521
8520,99.0,0.047912318,8531
8530,99.0,0.047948157,8541
8540,99.0,0.047980014,8551
8550,99.0,0.048008459,8561
8560,99.0,0.04807445,8571
8570,99.0,0.048107446,8581
8580,99.0,0.04814158,8591
8590,99.0,0.048176851,8601
8600,99.0,0.04820814,8611
8610,99.0,0.048245687,8621
8620,99.0,0.048279252,8631
8630,99.0,0.048313385,8641
8640,99.0,0.048346381,8651
8650,99.0,0.048382221,8661
8660,99.0,0.048415786,8671
8670,99.0,0.04844935,8681
8680,99.0,0.048482345,8691
8690,99.0,0.048515909,8701
8700,99.0,0.048577918,8711
8710,99.0,0.048612051,8721
8720,99.0,0.048642771,8731
8730,99.0,0.048677474,8741
8740,99.0,0.048713314,8751
8750,99.0,0.04874574,8761
8760,99.0,0.048782717,8771
8770,99.0,0.048817989,8781
8780,99.0,0.048850985,8791
8790,99.0,0.048884549,8801
8800,99.0,0.048918683,8811
8810,99.0,0.048948834,8821
8820,99.0,0.048982398,8831
8830,99.0,0.049019376,8841
8840,99.0,0.049058629,8851
