iterations,fitness,time,fevals
0,68.0,1.87729999652e-05,11
10,69.0,4.55099999499e-05,21
20,73.0,7.1109999908e-05,31
30,70.0,9.72789998741e-05,41
40,10.0,0.00012174099993,51
50,74.0,0.000143927999943,61
60,72.0,0.000168389999885,71
70,73.0,0.000205367999911,81
80,68.0,0.000233243999901,91
90,73.0,0.000258274999965,101
100,67.0,0.000282736999907,111
110,68.0,0.000310042999899,121
120,69.0,0.00033507399985,131
130,70.0,0.000360104999913,141
140,69.0,0.000385135999863,151
150,72.0,0.00041130499983,161
160,72.0,0.000438611999812,171
170,73.0,0.000465348999796,181
180,70.0,0.00049037999986,191
190,71.0,0.000515410999924,201
200,69.0,0.00054157999989,211
210,71.0,0.000565472999824,221
220,67.0,0.000591071999793,231
230,67.0,0.000616102999857,241
240,69.0,0.000639995999904,251
250,69.0,0.000665026999854,261
260,71.0,0.000688919999902,271
270,70.0,0.00071451999986,281
280,71.0,0.00073955099981,291
290,70.0,0.000764012999866,301
300,70.0,0.000789043999816,311
310,70.0,0.000816919999806,321
320,70.0,0.00083910699982,331
330,71.0,0.000885186999881,341
340,68.0,0.000911924999855,351
350,69.0,0.000939799999855,361
360,70.0,0.000967106999838,371
370,71.0,0.000993844999812,381
380,68.0,0.0010217209998,391
390,69.0,0.00104788999988,401
400,70.0,0.00106950799989,411
410,69.0,0.00109340099982,421
420,68.0,0.0011201389998,431
430,68.0,0.00114403299983,441
440,70.0,0.00116678899985,451
450,68.0,0.00119295799982,461
460,71.0,0.00121628299974,471
470,71.0,0.00124358999983,481
480,71.0,0.0012697589998,491
490,71.0,0.00129478999975,501
500,71.0,0.00131754599977,511
510,74.0,0.00134200799971,521
520,74.0,0.00136703899966,531
530,74.0,0.00138808799966,541
540,74.0,0.00141539399965,551
550,74.0,0.00144156299962,561
560,77.0,0.00146716299957,571
570,77.0,0.00149503799958,581
580,77.0,0.00152234499956,591
590,77.0,0.00154794499963,601
600,78.0,0.0015741139996,611
610,78.0,0.0016025579996,621
620,78.0,0.00162929599958,631
630,78.0,0.00167992699949,641
640,78.0,0.00171462899948,651
650,78.0,0.00176127799955,661
660,81.0,0.00179142899958,671
670,81.0,0.0018204419996,681
