iterations,fitness,time,fevals
3500,85.0,0.00893209999995,3511
3510,85.0,0.00897249099995,3521
3520,85.0,0.00899638499996,3531
3530,85.0,0.00902027899996,3541
3540,85.0,0.00904701699996,3551
3550,85.0,0.00906692799995,3561
3560,85.0,0.00909025299995,3571
3570,85.0,0.00911187099994,3581
3580,85.0,0.00914088399995,3591
3590,85.0,0.00916307099995,3601
3600,85.0,0.00919037799994,3611
3610,85.0,0.00922109799994,3621
3620,85.0,0.00924954199994,3631
3630,85.0,0.00927229699994,3641
3640,85.0,0.00929732799995,3651
3650,85.0,0.00934397699996,3661
3660,85.0,0.00937412799996,3671
3670,85.0,0.00940996799997,3681
3680,85.0,0.00943329199997,3691
3690,85.0,0.00948619899997,3701
3700,85.0,0.00953455499997,3711
3710,85.0,0.00958234199997,3721
3720,85.0,0.00963866199997,3731
3730,85.0,0.00967848399996,3741
3740,85.0,0.00970579099996,3751
3750,85.0,0.00972968499997,3761
3760,85.0,0.00975073399997,3771
3770,85.0,0.00977235199997,3781
3780,85.0,0.00979624499998,3791
3790,85.0,0.00982013799998,3801
3800,85.0,0.00984516899999,3811
3810,85.0,0.009866217,3821
3820,85.0,0.00989238599999,3831
3830,85.0,0.00991571099999,3841
3840,85.0,0.00993448399998,3851
3850,85.0,0.00995723999999,3861
3860,85.0,0.00998397799999,3871
3870,85.0,0.010014698,3881
3880,85.0,0.010084102,3891
3890,85.0,0.010109133,3901
3900,85.0,0.01013132,3911
3910,85.0,0.010153507,3921
3920,85.0,0.010179107,3931
3930,85.0,0.01021381,3941
3940,85.0,0.01024453,3951
3950,85.0,0.010282076,3961
3960,85.0,0.010305969,3971
3970,85.0,0.010358876,3981
3980,85.0,0.010381632,3991
3990,85.0,0.010407232,4001
4000,85.0,0.010429988,4011
4010,85.0,0.010455019,4021
4020,85.0,0.010493134,4031
4030,85.0,0.010517596,4041
4040,85.0,0.010553436,4051
4050,85.0,0.010581881,4061
4060,85.0,0.010605774,4071
4070,85.0,0.010625116,4081
4080,85.0,0.010655267,4091
4090,85.0,0.010739462,4101
4100,85.0,0.010759373,4111
4110,85.0,0.010778715,4121
4120,85.0,0.010812848,4131
4130,85.0,0.010833328,4141
4140,85.0,0.010861204,4151
4150,85.0,0.010882253,4161
4160,85.0,0.010910129,4171
4170,85.0,0.010932316,4181
4180,85.0,0.010955071,4191
4190,85.0,0.010994893,4201
4200,85.0,0.011016511,4211
4210,85.0,0.011051213,4221
4220,85.0,0.0110734,4231
4230,85.0,0.011092173,4241
4240,85.0,0.011116067,4251
4250,85.0,0.011794181,4261
4260,85.0,0.011842537,4271
4270,85.0,0.011865861,4281
4280,85.0,0.011887479,4291
4290,85.0,0.011907959,4301
4300,85.0,0.011929576,4311
4310,85.0,0.011953469,4321
4320,85.0,0.011972811,4331
4330,85.0,0.012000687,4341
4340,85.0,0.012022304,4351
4350,85.0,0.012047335,4361
4360,85.0,0.012071798,4371
4370,85.0,0.012092847,4381
4380,85.0,0.012122429,4391
4390,85.0,0.012140065,4401
4400,85.0,0.012162252,4411
4410,85.0,0.01218899,4421
4420,85.0,0.012210608,4431
4430,85.0,0.01223507,4441
4440,85.0,0.012258395,4451
4450,85.0,0.012294804,4461
4460,85.0,0.012318698,4471
4470,85.0,0.012342023,4481
4480,85.0,0.012362503,4491
4490,85.0,0.01238412,4501
4500,85.0,0.012405169,4511
4510,85.0,0.012431906,4521
4520,85.0,0.012451248,4531
4530,85.0,0.0124717280001,4541
4540,85.0,0.0124922080001,4551
4550,85.0,0.0125149640001,4561
4560,85.0,0.0125439770001,4571
4570,85.0,0.0125655950001,4581
4580,85.0,0.0125872130001,4591
4590,85.0,0.0126094000001,4601
4600,85.0,0.0126327240001,4611
4610,85.0,0.0126566170001,4621
4620,85.0,0.0126799420001,4631
4630,85.0,0.0127038350001,4641
4640,85.0,0.0127265900001,4651
4650,85.0,0.0127504840001,4661
4660,85.0,0.0127715330001,4671
4670,85.0,0.0127954260001,4681
4680,85.0,0.0128164750001,4691
4690,85.0,0.0128380920001,4701
4700,85.0,0.0128591410001,4711
4710,85.0,0.0128796210001,4721
4720,85.0,0.0129001010001,4731
4730,85.0,0.0129211500001,4741
4740,85.0,0.012943336,4751
4750,85.0,0.012965523,4761
4760,85.0,0.012990554,4771
4770,85.0,0.013013309,4781
4780,85.0,0.013046873,4791
4790,85.0,0.013067922,4801
4800,85.0,0.01308954,4811
4810,85.0,0.013110589,4821
4820,85.0,0.013136758,4831
4830,85.0,0.013162927,4841
4840,85.0,0.013186252,4851
4850,85.0,0.013208438,4861
4860,85.0,0.013230624,4871
4870,85.0,0.013255086,4881
4880,85.0,0.013276134,4891
4890,85.0,0.013297752,4901
4900,85.0,0.013318232,4911
4910,85.0,0.013337574,4921
4920,85.0,0.013360899,4931
4930,85.0,0.013383086,4941
4940,85.0,0.013401859,4951
4950,85.0,0.013424046,4961
4960,85.0,0.013451922,4971
4970,85.0,0.013492882,4981
4980,85.0,0.013514499,4991
4990,85.0,0.013536686,5001
5000,85.0,0.013558304,5011
5010,85.0,0.013578215,5021
5020,85.0,0.013599264,5031
5030,85.0,0.013623726,5041
5040,85.0,0.013645913,5051
5050,85.0,0.0136681,5061
5060,85.0,0.013693699,5071
5070,85.0,0.013713041,5081
5080,85.0,0.013738072,5091
5090,85.0,0.013759121,5101
5100,85.0,0.013781877,5111
5110,85.0,0.013803495,5121
5120,85.0,0.013825682,5131
5130,85.0,0.013851851,5141
5140,85.0,0.013880296,5151
5150,85.0,0.013901913,5161
5160,85.0,0.013923531,5171
5170,85.0,0.013965628,5181
5180,85.0,0.013989521,5191
5190,85.0,0.014011707,5201
5200,85.0,0.014032187,5211
5210,85.0,0.014054374,5221
5220,85.0,0.014081111,5231
5230,85.0,0.014124916,5241
5240,85.0,0.014145965,5251
5250,85.0,0.01416872,5261
5260,85.0,0.014191475,5271
5270,85.0,0.014211955,5281
5280,85.0,0.014235848,5291
5290,85.0,0.014260879,5301
5300,85.0,0.014282497,5311
5310,85.0,0.014305821,5321
5320,85.0,0.014329146,5331
5330,85.0,0.014350195,5341
5340,85.0,0.014372381,5351
5350,85.0,0.014396274,5361
5360,85.0,0.014414479,5371
5370,85.0,0.01443439,5381
5380,85.0,0.014456007,5391
5390,85.0,0.014476487,5401
5400,85.0,0.0145151719999,5411
5410,85.0,0.014539065,5421
5420,85.0,0.0145601139999,5431
5430,85.0,0.014580594,5441
5440,85.0,0.0146033499999,5451
5450,85.0,0.0146243979999,5461
5460,85.0,0.0146454459999,5471
5470,85.0,0.0146670639999,5481
5480,85.0,0.0146886809999,5491
5490,85.0,0.0147120049999,5501
5500,85.0,0.0147324849999,5511
5510,85.0,0.0147541019999,5521
5520,85.0,0.0147779949999,5531
5530,85.0,0.0147979059999,5541
5540,85.0,0.0148217989999,5551
5550,85.0,0.0148451229999,5561
5560,85.0,0.0148650339999,5571
5570,85.0,0.0148894959999,5581
5580,85.0,0.0149088379999,5591
5590,85.0,0.0149333009999,5601
5600,85.0,0.0149549189999,5611
5610,85.0,0.0149771059999,5621
5620,85.0,0.0149981549999,5631
5630,85.0,0.0150214789999,5641
5640,85.0,0.0150436649999,5651
5650,85.0,0.0150647139999,5661
5660,85.0,0.0150857629999,5671
5670,85.0,0.0151068109999,5681
5680,85.0,0.0151284279999,5691
5690,85.0,0.0151489079999,5701
5700,85.0,0.0151745079999,5711
5710,85.0,0.0151989699999,5721
5720,85.0,0.0152200189999,5731
5730,85.0,0.0152439119999,5741
5740,85.0,0.0152882849999,5751
5750,85.0,0.0153121779999,5761
5760,85.0,0.0153349329999,5771
5770,85.0,0.0153656529999,5781
5780,85.0,0.0153929599999,5791
5790,85.0,0.0154145779999,5801
5800,85.0,0.0154452979999,5811
5810,85.0,0.0154680529999,5821
5820,85.0,0.0155124259999,5831
5830,85.0,0.0155397329999,5841
5840,85.0,0.0155641949999,5851
5850,85.0,0.0155869509999,5861
5860,85.0,0.0156188089999,5871
5870,85.0,0.0156489599999,5881
5880,85.0,0.0156802489999,5891
5890,85.0,0.015710401,5901
5900,85.0,0.01573657,5911
5910,85.0,0.015759895,5921
5920,85.0,0.015782081,5931
5930,85.0,0.015812232,5941
5940,85.0,0.01583385,5951
5950,85.0,0.015853192,5961
5960,85.0,0.015874241,5971
5970,85.0,0.015902117,5981
5980,85.0,0.015925442,5991
5990,85.0,0.015951042,6001
6000,85.0,0.016041495,6011
6010,85.0,0.016082455,6021
6020,85.0,0.016139344,6031
6030,85.0,0.016161531,6041
6040,85.0,0.016188269,6051
6050,85.0,0.016213869,6061
6060,85.0,0.0162400379999,6071
6070,85.0,0.0162610869999,6081
6080,85.0,0.0162821359999,6091
6090,85.0,0.0163088739999,6101
6100,85.0,0.0163509719999,6111
6110,85.0,0.0163725889999,6121
6120,85.0,0.0164539399999,6131
6130,85.0,0.0164755579999,6141
6140,85.0,0.0165017269999,6151
6150,85.0,0.0165244829999,6161
6160,85.0,0.0165455309999,6171
6170,85.0,0.0165660109999,6181
6180,85.0,0.0166479309999,6191
6190,85.0,0.0166695479999,6201
6200,85.0,0.0166917339999,6211
6210,85.0,0.0167167649999,6221
6220,85.0,0.0167400889999,6231
6230,85.0,0.0167605689999,6241
6240,85.0,0.0167827549999,6251
6250,85.0,0.0168038039999,6261
6260,85.0,0.0168242839999,6271
6270,85.0,0.0168476089999,6281
6280,85.0,0.0168703639999,6291
6290,85.0,0.0168936879999,6301
6300,85.0,0.0169181509999,6311
6310,85.0,0.0169409059999,6321
6320,85.0,0.0169630919999,6331
6330,85.0,0.0169841409999,6341
6340,85.0,0.0170091719999,6351
6350,85.0,0.0170415989999,6361
6360,85.0,0.0170791459999,6371
6370,85.0,0.0171058839999,6381
6380,85.0,0.0171314839999,6391
6390,85.0,0.0171536709999,6401
6400,85.0,0.0171775649999,6411
6410,85.0,0.0171991829999,6421
6420,85.0,0.0172321779999,6431
6430,85.0,0.0172560709999,6441
6440,85.0,0.0172782569999,6451
6450,85.0,0.0172998749999,6461
6460,85.0,0.0173226309999,6471
6470,85.0,0.0173436799999,6481
6480,85.0,0.0173641599999,6491
6490,85.0,0.0173880529999,6501
6500,85.0,0.0174085329999,6511
6510,85.0,0.0174324269999,6521
6520,85.0,0.0174517689999,6531
6530,85.0,0.0174767999999,6541
6540,85.0,0.0175052439999,6551
6550,85.0,0.0175268619999,6561
6560,85.0,0.0175484789999,6571
6570,85.0,0.0175729409999,6581
6580,85.0,0.0175979719999,6591
6590,85.0,0.0176201579999,6601
6600,85.0,0.0176417759999,6611
6610,85.0,0.0176639619999,6621
6620,85.0,0.0176872869999,6631
6630,85.0,0.0177089049999,6641
6640,85.0,0.0177299539999,6651
6650,85.0,0.0177538469999,6661
6660,85.0,0.0177760339999,6671
6670,85.0,0.0177976509999,6681
6680,85.0,0.0178192689999,6691
6690,85.0,0.0178408869999,6701
6700,85.0,0.0178824159999,6711
6710,85.0,0.0179080159999,6721
6720,85.0,0.0179330469999,6731
6730,85.0,0.0179540959999,6741
6740,85.0,0.0179757129999,6751
6750,85.0,0.0179978999999,6761
6760,85.0,0.0180189489999,6771
6770,85.0,0.0180417049999,6781
6780,85.0,0.0180673049999,6791
6790,85.0,0.0180923369999,6801
6800,85.0,0.0181241949999,6811
6810,85.0,0.0181617409999,6821
6820,85.0,0.0181839279999,6831
6830,85.0,0.0182106659999,6841
6840,85.0,0.0182459369999,6851
6850,85.0,0.0182772259999,6861
6860,85.0,0.0183261509999,6871
6870,85.0,0.0183563019999,6881
6880,85.0,0.0183841779999,6891
6890,85.0,0.0184069329999,6901
6900,85.0,0.0184285499999,6911
6910,85.0,0.0184513049999,6921
6920,85.0,0.0184746289999,6931
6930,85.0,0.0185007979999,6941
6940,85.0,0.0185218469999,6951
6950,85.0,0.0185434649999,6961
6960,85.0,0.0185639449999,6971
6970,85.0,0.0185878389999,6981
6980,85.0,0.0186111639999,6991
6990,85.0,0.0186356259999,7001
7000,85.0,0.0186652089999,7011
7010,85.0,0.0186930849999,7021
7020,85.0,0.0187152719999,7031
7030,85.0,0.0187363209999,7041
7040,85.0,0.0187585079999,7051
7050,85.0,0.0187812629999,7061
7060,85.0,0.0188023119999,7071
7070,85.0,0.0188256369998,7081
7080,85.0,0.0188563569998,7091
7090,85.0,0.0188848009998,7101
7100,85.0,0.0189115379998,7111
7110,85.0,0.0189348619998,7121
7120,85.0,0.0189644439998,7131
7130,85.0,0.0189906129999,7141
7140,85.0,0.0190127999999,7151
7150,85.0,0.0190361249999,7161
7160,85.0,0.0190611569999,7171
7170,85.0,0.0190850499999,7181
7180,85.0,0.0191152009998,7191
7190,85.0,0.0191447829998,7201
7200,85.0,0.0191669699998,7211
7210,85.0,0.0192079299999,7221
7220,85.0,0.0192432009999,7231
7230,85.0,0.0192636809999,7241
7240,85.0,0.0192818849999,7251
7250,85.0,0.0193370669999,7261
7260,85.0,0.0193655119999,7271
7270,85.0,0.0193854229999,7281
7280,85.0,0.0194087469999,7291
7290,85.0,0.0194269509999,7301
7300,85.0,0.0194485689999,7311
7310,85.0,0.0194684799999,7321
7320,85.0,0.0194918049999,7331
7330,85.0,0.0195122849998,7341
7340,85.0,0.0195333339998,7351
7350,85.0,0.0195583649999,7361
7360,85.0,0.0195822589998,7371
7370,85.0,0.0196038769998,7381
7380,85.0,0.0196306149998,7391
7390,85.0,0.0196510949998,7401
7400,85.0,0.0196727129998,7411
7410,85.0,0.0196954679999,7421
7420,85.0,0.0197199299999,7431
7430,85.0,0.0197415479998,7441
7440,85.0,0.0197643039998,7451
7450,85.0,0.0197847839998,7461
7460,85.0,0.0198046949998,7471
7470,85.0,0.0198792199998,7481
7480,85.0,0.0199036829998,7491
7490,85.0,0.0199264379998,7501
7500,85.0,0.0199474869998,7511
7510,85.0,0.0199747939998,7521
7520,85.0,0.0200015319998,7531
7530,85.0,0.0200271319998,7541
7540,85.0,0.0200487499998,7551
7550,85.0,0.0200885719998,7561
7560,85.0,0.0201534259998,7571
7570,85.0,0.0201761819998,7581
7580,85.0,0.0202023509998,7591
7590,85.0,0.0202268129998,7601
7600,85.0,0.0202512749998,7611
7610,85.0,0.0202740309998,7621
7620,85.0,0.0202979239998,7631
7630,85.0,0.0203195409998,7641
7640,85.0,0.0203428649998,7651
7650,85.0,0.0203650519998,7661
7660,85.0,0.0203889459998,7671
7670,85.0,0.0204122709998,7681
7680,85.0,0.0205192219998,7691
7690,85.0,0.0205670079998,7701
7700,85.0,0.0205897629998,7711
7710,85.0,0.0206113809998,7721
7720,85.0,0.0206392569998,7731
7730,85.0,0.0206637189998,7741
7740,85.0,0.0206830619998,7751
7750,85.0,0.0207262979998,7761
7760,85.0,0.0207644129998,7771
7770,85.0,0.0207854619998,7781
7780,85.0,0.0208099239998,7791
7790,85.0,0.0208332479998,7801
7800,85.0,0.0208560039998,7811
7810,85.0,0.0208827419998,7821
7820,85.0,0.0209043589998,7831
7830,85.0,0.0209248389998,7841
7840,85.0,0.0209475949998,7851
7850,85.0,0.0209737639998,7861
7860,85.0,0.0209965199998,7871
7870,85.0,0.0210209819998,7881
7880,85.0,0.0210590979998,7891
7890,85.0,0.0210801469998,7901
7900,85.0,0.0211051779998,7911
7910,85.0,0.0211285029998,7921
7920,85.0,0.0211546719998,7931
7930,85.0,0.0211762899998,7941
7940,85.0,0.0212024589998,7951
7950,85.0,0.0212252139998,7961
7960,85.0,0.0212695869998,7971
7970,85.0,0.0212894979998,7981
7980,85.0,0.0213105469998,7991
7990,85.0,0.0213298889998,8001
8000,85.0,0.0213532139998,8011
8010,85.0,0.0213748319998,8021
8020,85.0,0.0214055519998,8031
8030,85.0,0.0214266009998,8041
