iterations,fitness,time,fevals
3770,99.0,0.0426364480014,3781
3780,99.0,0.0426933360014,3791
3790,99.0,0.0427342960014,3801
3800,99.0,0.0427718420015,3811
3810,99.0,0.0428099580015,3821
3820,99.0,0.0428469350015,3831
3830,99.0,0.0428884640015,3841
3840,99.0,0.0429254420015,3851
3850,99.0,0.0429669710016,3861
3860,99.0,0.0430045180017,3871
3870,99.0,0.0430432020017,3881
3880,99.0,0.0430807490017,3891
3890,99.0,0.0431245530017,3901
3900,99.0,0.0431791660018,3911
3910,99.0,0.0432201260018,3921
3920,99.0,0.0432622240019,3931
3930,99.0,0.0433031840018,3941
3940,99.0,0.0433424370018,3951
3950,99.0,0.0433828290019,3961
3960,99.0,0.0434277720019,3971
3970,99.0,0.0434636120019,3981
3980,99.0,0.043501728002,3991
3990,99.0,0.043538137002,4001
4000,99.0,0.0435762530019,4011
4010,99.0,0.0436126620019,4021
4020,99.0,0.043650208002,4031
4030,99.0,0.0436894610019,4041
4040,99.0,0.043728146002,4051
4050,99.0,0.0437691060019,4061
4060,99.0,0.0438094970019,4071
4070,99.0,0.0438663850019,4081
4080,99.0,0.043905070002,4091
4090,99.0,0.0439448920019,4101
4100,99.0,0.043994954002,4111
4110,99.0,0.0440325010019,4121
4120,99.0,0.0440683410019,4131
4130,99.0,0.0441041810019,4141
4140,99.0,0.0441411590019,4151
4150,99.0,0.0441986170018,4161
4160,99.0,0.0442464030018,4171
4170,99.0,0.0443021540018,4181
4180,99.0,0.0443391320017,4191
4190,99.0,0.0443772470018,4201
4200,99.0,0.0444142250018,4211
4210,99.0,0.0444517720018,4221
4220,99.0,0.0444887490019,4231
4230,99.0,0.0445280020018,4241
4240,99.0,0.0445848910018,4251
4250,99.0,0.0446235750019,4261
4260,99.0,0.0446616910018,4271
4270,99.0,0.0447003760019,4281
4280,99.0,0.0447379220019,4291
4290,99.0,0.0447936730019,4301
4300,99.0,0.0448425970019,4311
4310,99.0,0.0448795740019,4321
4320,99.0,0.0449154140019,4331
4330,99.0,0.0449540990019,4341
4340,99.0,0.0449905080019,4351
4350,99.0,0.0450269170019,4361
4360,99.0,0.0450644640019,4371
4370,99.0,0.0451037180019,4381
4380,99.0,0.0451429710018,4391
4390,99.0,0.0451816550019,4401
4400,99.0,0.0452197700018,4411
4410,99.0,0.0452573160019,4421
4420,99.0,0.0453016900018,4431
4430,99.0,0.0453398050018,4441
4440,99.0,0.0453739390018,4451
4450,99.0,0.0454114860019,4461
4460,99.0,0.0454496020019,4471
4470,99.0,0.0454871490019,4481
4480,99.0,0.0455252640019,4491
4490,99.0,0.0455656550018,4501
4500,99.0,0.0462585610018,4511
4510,99.0,0.0462966770017,4521
4520,99.0,0.0463370680017,4531
4530,99.0,0.0464030590017,4541
4540,99.0,0.0464497070017,4551
4550,99.0,0.0464940800017,4561
4560,99.0,0.0465441420017,4571
4570,99.0,0.0465822570018,4581
4580,99.0,0.0466209420017,4591
4590,99.0,0.0466590580018,4601
4600,99.0,0.0466960360018,4611
4610,99.0,0.0467335830017,4621
4620,99.0,0.0467745430017,4631
4630,99.0,0.0468115210016,4641
4640,99.0,0.0468644270015,4651
4650,99.0,0.0469019740016,4661
4660,99.0,0.0469412270015,4671
4670,99.0,0.0470020980015,4681
4680,99.0,0.0470396450015,4691
4690,99.0,0.0470771910016,4701
4700,99.0,0.0471323730015,4711
4710,99.0,0.0471892620016,4721
4720,99.0,0.0472256710016,4731
4730,99.0,0.0472643560016,4741
4740,99.0,0.0473019020017,4751
4750,99.0,0.0473428620016,4761
4760,99.0,0.0473821150016,4771
4770,99.0,0.0474202310016,4781
4780,99.0,0.0474594840017,4791
4790,99.0,0.0474964620016,4801
4800,99.0,0.0475340080017,4811
4810,99.0,0.0475715540016,4821
4820,99.0,0.0476216160016,4831
4830,99.0,0.0476597320016,4841
4840,99.0,0.0476989850016,4851
4850,99.0,0.0477382380016,4861
4860,99.0,0.0477757840016,4871
4870,99.0,0.0478264150016,4881
4880,99.0,0.0478662370017,4891
4890,99.0,0.0479089040017,4901
4900,99.0,0.0479458820017,4911
4910,99.0,0.0479822910017,4921
4920,99.0,0.0480209760017,4931
4930,99.0,0.0480568160017,4941
4940,99.0,0.0481393050018,4951
4950,99.0,0.0481779900017,4961
4960,99.0,0.0482155360017,4971
4970,99.0,0.0482513760018,4981
4980,99.0,0.0482900610018,4991
4990,99.0,0.0483276080018,5001
5000,99.0,0.0483657230018,5011
5010,99.0,0.0484061140018,5021
5020,99.0,0.0484578830017,5031
5030,99.0,0.0484971360016,5041
5040,99.0,0.0485346830017,5051
5050,99.0,0.0485796250017,5061
5060,99.0,0.0486211540017,5071
5070,99.0,0.0486587010017,5081
5080,99.0,0.0486979550018,5091
5090,99.0,0.0487559810018,5101
5100,99.0,0.0487940960019,5111
5110,99.0,0.0488947890019,5121
5120,99.0,0.0489459890019,5131
5130,99.0,0.0489846730019,5141
5140,99.0,0.0490227880019,5151
5150,99.0,0.0490705750019,5161
5160,99.0,0.0491098280019,5171
5170,99.0,0.0491485130018,5181
5180,99.0,0.0491883350018,5191
5190,99.0,0.0492258820018,5201
5200,99.0,0.0492634280018,5211
5210,99.0,0.0493026820019,5221
5220,99.0,0.0493407970019,5231
5230,99.0,0.0493789120019,5241
5240,99.0,0.0494170280018,5251
5250,99.0,0.0494528680018,5261
5260,99.0,0.0494904140019,5271
5270,99.0,0.0495296670018,5281
5280,99.0,0.0495689210018,5291
5290,99.0,0.0496155700017,5301
5300,99.0,0.0496514100016,5311
5310,99.0,0.0496889560017,5321
5320,99.0,0.0497395870017,5331
5330,99.0,0.0497742900017,5341
5340,99.0,0.0498112680017,5351
5350,99.0,0.0498527970017,5361
5360,99.0,0.0498931880016,5371
5370,99.0,0.0499307340016,5381
5380,99.0,0.0499682800016,5391
5390,99.0,0.0500052580016,5401
5400,99.0,0.0500416660016,5411
5410,99.0,0.0500792130015,5421
5420,99.0,0.0501161910014,5431
5430,99.0,0.0501526000014,5441
5440,99.0,0.0501895780014,5451
5450,99.0,0.0502276940014,5461
5460,99.0,0.0502675170013,5471
5470,99.0,0.0503067700013,5481
5480,99.0,0.0503454550012,5491
5490,99.0,0.0503830020011,5501
5500,99.0,0.0504211180011,5511
5510,99.0,0.0504580950011,5521
5520,99.0,0.0504967790012,5531
5530,99.0,0.0505348940012,5541
5540,99.0,0.0505758540013,5551
5550,99.0,0.0506151070012,5561
5560,99.0,0.0506594810013,5571
5570,99.0,0.0506964590013,5581
5580,99.0,0.0507351440014,5591
5590,99.0,0.0507743970014,5601
5600,99.0,0.0508119430015,5611
5610,99.0,0.0508511960015,5621
5620,99.0,0.0508944320015,5631
5630,99.0,0.0509314100016,5641
5640,99.0,0.0509700950015,5651
5650,99.0,0.0510104860016,5661
5660,99.0,0.0510480330015,5671
5670,99.0,0.0510861480014,5681
5680,99.0,0.0511254010014,5691
5690,99.0,0.0511640850015,5701
5700,99.0,0.0512056140014,5711
5710,99.0,0.0512448680015,5721
5720,99.0,0.0512824150015,5731
5730,99.0,0.0513233750015,5741
5740,99.0,0.0513643350015,5751
5750,99.0,0.0514257750015,5761
5760,99.0,0.0514627530015,5771
5770,99.0,0.0515020060016,5781
5780,99.0,0.0515429660015,5791
5790,99.0,0.0515987170015,5801
5800,99.0,0.0516368330015,5811
5810,99.0,0.0516760860014,5821
5820,99.0,0.0517295610015,5831
5830,99.0,0.0517665380015,5841
5840,99.0,0.0518131870016,5851
5850,99.0,0.0518535780016,5861
5860,99.0,0.0518911240015,5871
5870,99.0,0.0519303780014,5881
5880,99.0,0.0519690620015,5891
5890,99.0,0.0520122970015,5901
5900,99.0,0.0520504120014,5911
5910,99.0,0.0520908030015,5921
5920,99.0,0.0521738610016,5931
5930,99.0,0.0522131140017,5941
5940,99.0,0.0522517990017,5951
5950,99.0,0.0522904840017,5961
5960,99.0,0.0523286000017,5971
5970,99.0,0.0523644390017,5981
5980,99.0,0.0524036920017,5991
5990,99.0,0.0524401010017,6001
6000,99.0,0.0524765100016,6011
6010,99.0,0.0525129190016,6021
6020,99.0,0.0525527410016,6031
6030,99.0,0.0525942700016,6041
6040,99.0,0.0526306790016,6051
6050,99.0,0.0526682250015,6061
6060,99.0,0.0527086160016,6071
6070,99.0,0.0527564020016,6081
6080,99.0,0.0528076020016,6091
6090,99.0,0.0528462870017,6101
6100,99.0,0.0528844030016,6111
6110,99.0,0.0529225180015,6121
6120,99.0,0.0529606340015,6131
6130,99.0,0.0529993180015,6141
6140,99.0,0.0530362960016,6151
6150,99.0,0.0530789620016,6161
6160,99.0,0.0531187840016,6171
6170,99.0,0.0531563300017,6181
6180,99.0,0.0531944450016,6191
6190,99.0,0.0532376810016,6201
6200,99.0,0.0532951380017,6211
6210,99.0,0.0533321160017,6221
6220,99.0,0.0533696630016,6231
6230,99.0,0.0534060720016,6241
6240,99.0,0.0534453250016,6251
6250,99.0,0.0534823030016,6261
6260,99.0,0.0535232630016,6271
6270,99.0,0.0535807210016,6281
6280,99.0,0.0536188360015,6291
6290,99.0,0.0536575200015,6301
6300,99.0,0.0536967730014,6311
6310,99.0,0.0537337510015,6321
6320,99.0,0.0537701600015,6331
6330,99.0,0.0538173780014,6341
6340,99.0,0.0538549250015,6351
6350,99.0,0.0538919030014,6361
6360,99.0,0.0539300180014,6371
6370,99.0,0.0539709780014,6381
6380,99.0,0.0540090940015,6391
6390,99.0,0.0540534680015,6401
6400,99.0,0.0540915840015,6411
6410,99.0,0.0541353890015,6421
6420,99.0,0.0541746420016,6431
6430,99.0,0.0542138960016,6441
6440,99.0,0.0542537190015,6451
6450,99.0,0.0542929720015,6461
6460,99.0,0.0543316570015,6471
6470,99.0,0.0543714790016,6481
6480,99.0,0.0544113010017,6491
6490,99.0,0.0544539680017,6501
6500,99.0,0.0544915150016,6511
6510,99.0,0.0545290610016,6521
6520,99.0,0.0545643320016,6531
6530,99.0,0.0546058610016,6541
6540,99.0,0.0546451150016,6551
6550,99.0,0.0546832310016,6561
6560,99.0,0.0547213460017,6571
6570,99.0,0.0547600300017,6581
6580,99.0,0.0548180570017,6591
6590,99.0,0.0548573100018,6601
6600,99.0,0.0549119240018,6611
6610,99.0,0.0549545900018,6621
6620,99.0,0.0549944120019,6631
6630,99.0,0.0550359410018,6641
6640,99.0,0.0553004740018,6651
6650,99.0,0.0553408650018,6661
6660,99.0,0.0553823940018,6671
6670,99.0,0.0554193720018,6681
6680,99.0,0.0554574870017,6691
6690,99.0,0.0555081180016,6701
6700,99.0,0.0555473710017,6711
6710,99.0,0.0555860560017,6721
6720,99.0,0.0556258780017,6731
6730,99.0,0.0556668380017,6741
6740,99.0,0.0557049530017,6751
6750,99.0,0.0557447760018,6761
6760,99.0,0.0557840300017,6771
6770,99.0,0.0558244210017,6781
6780,99.0,0.0558648120017,6791
6790,99.0,0.0559046340016,6801
6800,99.0,0.0559581090017,6811
6810,99.0,0.0559996380017,6821
6820,99.0,0.0560388910018,6831
6830,99.0,0.0560849710018,6841
6840,99.0,0.0561247930019,6851
6850,99.0,0.056162909002,6861
6860,99.0,0.056202731002,6871
6870,99.0,0.0562482420021,6881
6880,99.0,0.056286926002,6891
6890,99.0,0.0563267480021,6901
6900,99.0,0.0563665700021,6911
6910,99.0,0.0564069610022,6921
6920,99.0,0.0564467840022,6931
6930,99.0,0.0564917270023,6941
6940,99.0,0.0565326870022,6951
6950,99.0,0.0565719410023,6961
6960,99.0,0.0566151770022,6971
6970,99.0,0.0566538610022,6981
6980,99.0,0.0566965270021,6991
6990,99.0,0.0567682070022,7001
7000,99.0,0.0568074610022,7011
7010,99.0,0.0568461450022,7021
7020,99.0,0.0568831230022,7031
7030,99.0,0.0569223760023,7041
7040,99.0,0.0569587850023,7051
7050,99.0,0.0569980380023,7061
7060,99.0,0.0570355850024,7071
7070,99.0,0.0570737010024,7081
7080,99.0,0.0571550520024,7091
7090,99.0,0.0574201540024,7101
7100,99.0,0.0574577010025,7111
7110,99.0,0.0574946780024,7121
7120,99.0,0.0575316550023,7131
7130,99.0,0.0575737520022,7141
7140,99.0,0.0576107300022,7151
7150,99.0,0.0576505520023,7161
7160,99.0,0.0576920810023,7171
7170,99.0,0.0577307650022,7181
7180,99.0,0.0577654670022,7191
7190,99.0,0.0578052890022,7201
7200,99.0,0.0578439730023,7211
7210,99.0,0.0578991560023,7221
7220,99.0,0.0579372710023,7231
7230,99.0,0.0579736790023,7241
7240,99.0,0.0581506030023,7251
7250,99.0,0.0581892880024,7261
7260,99.0,0.0582291100025,7271
7270,99.0,0.0582797410025,7281
7280,99.0,0.0583167190025,7291
7290,99.0,0.0583559720026,7301
7300,99.0,0.0583935190026,7311
7310,99.0,0.0584327720027,7321
7320,99.0,0.0584720250026,7331
7330,99.0,0.0585095710027,7341
7340,99.0,0.0585636150026,7351
7350,99.0,0.0586017300026,7361
7360,99.0,0.0586409830026,7371
7370,99.0,0.0586779610027,7381
7380,99.0,0.0587166450027,7391
7390,99.0,0.0587547610028,7401
7400,99.0,0.0588002720028,7411
7410,99.0,0.0588372500029,7421
7420,99.0,0.0588958460029,7431
7430,99.0,0.0589345300028,7441
7440,99.0,0.0589828850029,7451
7450,99.0,0.0590426180029,7461
7460,99.0,0.059082440003,7471
7470,99.0,0.0591239690029,7481
7480,99.0,0.0591615160029,7491
7490,99.0,0.0592337650029,7501
7500,99.0,0.0592707430029,7511
7510,99.0,0.0593088580029,7521
7520,99.0,0.0593549380028,7531
7530,99.0,0.0594021550028,7541
7540,99.0,0.0594419770027,7551
7550,99.0,0.0595199140027,7561
7560,99.0,0.0595608730029,7571
7570,99.0,0.0595984190029,7581
7580,99.0,0.0596348280029,7591
7590,99.0,0.0596786320029,7601
7600,99.0,0.0597139030029,7611
7610,99.0,0.0597554320029,7621
7620,99.0,0.0597946860029,7631
7630,99.0,0.0598328010028,7641
7640,99.0,0.0598748990028,7651
7650,99.0,0.0599118760028,7661
7660,99.0,0.0599505600028,7671
7670,99.0,0.0599875370027,7681
7680,99.0,0.0600279280027,7691
7690,99.0,0.0600660430027,7701
7700,99.0,0.0601041590028,7711
7710,99.0,0.0601758390028,7721
7720,99.0,0.0602139550028,7731
7730,99.0,0.0602503640029,7741
7740,99.0,0.0602981510028,7751
7750,99.0,0.0603385420028,7761
7760,99.0,0.0603817780028,7771
7770,99.0,0.0604210310029,7781
7780,99.0,0.0604636980029,7791
7790,99.0,0.0605029510028,7801
7800,99.0,0.0605387910028,7811
7810,99.0,0.0605757680029,7821
7820,99.0,0.060624123003,7831
7830,99.0,0.060671340003,7841
7840,99.0,0.0607100250029,7851
7850,99.0,0.0607504160029,7861
7860,99.0,0.0607919450028,7871
7870,99.0,0.0608340430028,7881
7880,99.0,0.0608789850029,7891
7890,99.0,0.0609222210029,7901
