iterations,fitness,time,fevals
760,86.0,0.00280063999995,771
770,86.0,0.00284444499994,781
780,86.0,0.00289109399994,791
790,86.0,0.00292693399994,801
800,86.0,0.00297244499994,811
810,86.0,0.00300999199995,821
820,86.0,0.00307313799995,831
830,86.0,0.00311239099995,841
840,86.0,0.00315562599995,851
850,86.0,0.00319487999995,861
860,86.0,0.00323071999996,871
870,86.0,0.00329614199995,881
880,86.0,0.00333255099996,891
890,86.0,0.00337009799996,901
900,86.0,0.00341674699997,911
910,86.0,0.00346453399997,921
920,86.0,0.00350037399998,931
930,86.0,0.00355214299998,941
940,86.0,0.00359424099998,951
950,86.0,0.00363178799998,961
960,86.0,0.00366933499998,971
970,86.0,0.00370688199997,981
980,86.0,0.00374613499997,991
990,86.0,0.00384739699997,1001
1000,86.0,0.00389745899997,1011
1010,86.0,0.00393443699997,1021
1020,86.0,0.00397084599997,1031
1030,86.0,0.00409770799996,1041
1040,86.0,0.00413639299996,1051
1050,86.0,0.00417280199996,1061
1060,86.0,0.00421489999996,1071
1070,86.0,0.00426097999996,1081
1080,86.0,0.00429966399996,1091
1090,88.0,0.00433493499996,1101
1100,88.0,0.00437134399996,1111
1110,88.0,0.00441287299996,1121
1120,88.0,0.00445383299996,1131
1130,88.0,0.00449081099995,1141
1140,88.0,0.00452949499996,1151
1150,88.0,0.00456988599996,1161
1160,88.0,0.00460856999995,1171
1170,88.0,0.00464782299996,1181
1180,88.0,0.00468536899996,1191
1190,88.0,0.00472405399996,1201
1200,88.0,0.00476273899996,1211
1210,88.0,0.00480028599996,1221
1220,88.0,0.00483726399997,1231
1230,88.0,0.00487481099997,1241
1240,88.0,0.00491235799998,1251
1250,88.0,0.00494876699997,1261
1260,88.0,0.00500736199997,1271
1270,88.0,0.00505116599997,1281
1280,88.0,0.00509269499997,1291
1290,88.0,0.00513137899997,1301
1300,88.0,0.00517404599996,1311
1310,88.0,0.00521841999996,1321
1320,88.0,0.00525596699996,1331
1330,88.0,0.00529578899997,1341
1340,88.0,0.00533333499997,1351
1350,88.0,0.00537258799996,1361
1360,88.0,0.00540956599997,1371
1370,88.0,0.00544597499997,1381
1380,88.0,0.00549148599997,1391
1390,88.0,0.00553017099997,1401
1400,88.0,0.00557511299996,1411
1410,88.0,0.00561265999996,1421
1420,88.0,0.00564963699996,1431
1430,88.0,0.00569116499996,1441
1440,88.0,0.00573667599996,1451
1450,88.0,0.00577592999996,1461
1460,88.0,0.00581233899996,1471
1470,88.0,0.00586240099996,1481
1480,88.0,0.00589937899996,1491
1490,88.0,0.00593578799997,1501
1500,88.0,0.00598983199996,1511
1510,88.0,0.00602396499996,1521
1520,88.0,0.00605696099996,1531
1530,88.0,0.00610702299996,1541
1540,88.0,0.00614513899995,1551
1550,88.0,0.00619406299995,1561
1560,88.0,0.00624355599995,1571
1570,88.0,0.00627825799995,1581
1580,88.0,0.00631637399995,1591
1590,88.0,0.00635619699995,1601
1600,88.0,0.00639374399995,1611
1610,88.0,0.00643129099996,1621
1620,88.0,0.00647907699995,1631
1630,88.0,0.00651776199995,1641
1640,88.0,0.00655473899995,1651
1650,88.0,0.00659000999995,1661
1660,88.0,0.00662926299996,1671
1670,88.0,0.00666794799996,1681
1680,88.0,0.00670720099997,1691
1690,88.0,0.00674702299997,1701
1700,88.0,0.00678400099997,1711
1710,88.0,0.00682211699997,1721
1720,88.0,0.00686933499998,1731
1730,88.0,0.00690631299998,1741
1740,88.0,0.00694613599997,1751
1750,88.0,0.00699221599998,1761
1760,88.0,0.00705081199997,1771
1770,88.0,0.00709632299998,1781
1780,88.0,0.00713785199997,1791
1790,88.0,0.00717938099997,1801
1800,88.0,0.00721635799997,1811
1810,88.0,0.00725390399997,1821
1820,88.0,0.00729258899997,1831
1830,88.0,0.00733070399997,1841
1840,88.0,0.00737052699997,1851
1850,88.0,0.00742570899997,1861
1860,88.0,0.00746382399997,1871
1870,88.0,0.00750307799997,1881
1880,88.0,0.00754801999997,1891
1890,88.0,0.00758556699997,1901
1900,88.0,0.00762197499997,1911
1910,88.0,0.00767146799997,1921
1920,88.0,0.00770901399997,1931
1930,88.0,0.00775054299996,1941
1940,88.0,0.00786318299996,1951
1950,88.0,0.00795249799996,1961
1960,88.0,0.00799061299996,1971
1970,88.0,0.00802645199996,1981
1980,88.0,0.00806229199996,1991
1990,88.0,0.00810382099996,2001
2000,88.0,0.00814250599997,2011
2010,88.0,0.00818119099997,2021
2020,88.0,0.00821873699997,2031
2030,88.0,0.00825742199997,2041
2040,88.0,0.00830008899997,2051
2050,88.0,0.00834332499998,2061
2060,88.0,0.00838143999998,2071
2070,88.0,0.00842069399998,2081
2080,88.0,0.00845994699998,2091
2090,88.0,0.00850090699998,2101
2100,88.0,0.00854129799998,2111
2110,88.0,0.00858055199997,2121
2120,88.0,0.00863004599996,2131
2130,88.0,0.00867783199997,2141
2140,88.0,0.00871594699996,2151
2150,88.0,0.00875406199997,2161
2160,88.0,0.00879160899996,2171
2170,88.0,0.00883143199997,2181
2180,88.0,0.00886727199997,2191
2190,88.0,0.00890538799997,2201
2200,88.0,0.00895772599996,2211
2210,88.0,0.00899640999997,2221
2220,88.0,0.00903452599997,2231
2230,88.0,0.00907093499997,2241
2240,88.0,0.00910791199997,2251
2250,88.0,0.00914773399997,2261
2260,88.0,0.00918698699996,2271
2270,88.0,0.00922282699996,2281
2280,88.0,0.00925866699996,2291
2290,88.0,0.00929507599996,2301
2300,88.0,0.00933717299996,2311
2310,88.0,0.00937415099996,2321
2320,88.0,0.00941283499996,2331
2330,88.0,0.00946119099996,2341
2340,88.0,0.00950158199996,2351
2350,88.0,0.00953912799996,2361
2360,88.0,0.00957781299996,2371
2370,88.0,0.00961479099996,2381
2380,88.0,0.00965461299997,2391
2390,88.0,0.00969557299997,2401
2400,88.0,0.00973425699997,2411
2410,88.0,0.00977237299997,2421
2420,88.0,0.00984177699997,2431
2430,88.0,0.00987875499997,2441
2440,88.0,0.00992369699997,2451
2450,88.0,0.00997489699996,2461
2460,88.0,0.010013581,2471
2470,88.0,0.01005511,2481
2480,88.0,0.010104035,2491
2490,88.0,0.010142719,2501
2500,88.0,0.010183679,2511
2510,88.0,0.010225208,2521
2520,88.0,0.010276408,2531
2530,88.0,0.01031623,2541
2540,88.0,0.010360034,2551
2550,88.0,0.010397012,2561
2560,88.0,0.01043911,2571
2570,88.0,0.010512497,2581
2580,88.0,0.01062343,2591
2590,88.0,0.0106575639999,2601
2600,88.0,0.0106973859999,2611
2610,88.0,0.0107332259999,2621
2620,88.0,0.010771342,2631
2630,88.0,0.010814008,2641
2640,88.0,0.010852124,2651
2650,88.0,0.010890809,2661
2660,88.0,0.0109266489999,2671
2670,88.0,0.0109636259999,2681
2680,88.0,0.0110836609999,2691
2690,88.0,0.0111234829999,2701
2700,88.0,0.0111615989999,2711
2710,88.0,0.0111997149999,2721
2720,88.0,0.0112406749999,2731
2730,88.0,0.0113487639999,2741
2740,88.0,0.0113885859999,2751
2750,88.0,0.0114255629999,2761
2760,88.0,0.0114665229999,2771
2770,88.0,0.0115052079999,2781
2780,88.0,0.0115495819999,2791
2790,88.0,0.0115888349999,2801
2800,88.0,0.0116332079999,2811
2810,88.0,0.011682133,2821
2820,88.0,0.0117225239999,2831
2830,88.0,0.011758933,2841
2840,88.0,0.011797618,2851
2850,88.0,0.011839147,2861
2860,88.0,0.011877832,2871
2870,88.0,0.011933583,2881
2880,88.0,0.011971129,2891
2890,88.0,0.013170914,2901
2900,88.0,0.0132141489999,2911
2910,88.0,0.013252833,2921
2920,88.0,0.013294931,2931
2930,88.0,0.013335322,2941
2940,88.0,0.0133723,2951
2950,88.0,0.0134195169999,2961
2960,88.0,0.0134582019999,2971
2970,88.0,0.013500868,2981
2980,88.0,0.013537846,2991
2990,88.0,0.013582788,3001
3000,88.0,0.013620335,3011
3010,88.0,0.013656744,3021
3020,88.0,0.013693722,3031
3030,88.0,0.013732975,3041
3040,88.0,0.013770522,3051
3050,88.0,0.013810345,3061
3060,88.0,0.013850736,3071
3070,88.0,0.013891127,3081
3080,88.0,0.013929242,3091
3090,88.0,0.013966788,3101
3100,88.0,0.014007747,3111
3110,88.0,0.014052689,3121
3120,88.0,0.01410844,3131
3130,88.0,0.014159071,3141
3140,88.0,0.014203445,3151
3150,88.0,0.014248956,3161
3160,88.0,0.014284227,3171
3170,88.0,0.01433884,3181
3180,88.0,0.014395728,3191
3190,88.0,0.014433843,3201
3200,88.0,0.014473665,3211
3210,88.0,0.014512918,3221
3220,88.0,0.014551602,3231
3230,88.0,0.014589717,3241
3240,88.0,0.014630108,3251
3250,88.0,0.014669361,3261
3260,88.0,0.014706339,3271
3270,88.0,0.0147444549999,3281
3280,88.0,0.014781433,3291
3290,88.0,0.014825237,3301
3300,88.0,0.014863922,3311
3310,88.0,0.014924224,3321
3320,88.0,0.014978268,3331
3330,88.0,0.015016383,3341
3340,88.0,0.015054499,3351
3350,88.0,0.0150937519999,3361
3360,88.0,0.0151324369999,3371
3370,88.0,0.015169983,3381
3380,88.0,0.015205823,3391
3390,88.0,0.015246783,3401
3400,88.0,0.015287174,3411
3410,88.0,0.0153269959999,3421
3420,88.0,0.0153668179999,3431
3430,88.0,0.015444756,3441
3440,88.0,0.0154823029999,3451
3450,88.0,0.015520987,3461
3460,88.0,0.0155602399999,3471
3470,88.0,0.0156580889999,3481
3480,88.0,0.0157058759999,3491
3490,88.0,0.0157445609999,3501
3500,88.0,0.0157832449999,3511
3510,88.0,0.0158520799999,3521
3520,88.0,0.0158919019999,3531
3530,88.0,0.0159288799999,3541
3540,88.0,0.0159698399999,3551
3550,88.0,0.0160090939999,3561
3560,88.0,0.016046641,3571
3570,88.0,0.016139938,3581
3580,88.0,0.016183174,3591
3590,88.0,0.016222996,3601
3600,88.0,0.01626225,3611
3610,88.0,0.016303779,3621
3620,88.0,0.01633905,3631
3630,88.0,0.016375458,3641
3640,88.0,0.016414142,3651
3650,88.0,0.016452826,3661
3660,88.0,0.016490373,3671
3670,88.0,0.01652735,3681
3680,88.0,0.016565466,3691
3690,88.0,0.016603012,3701
3700,88.0,0.016645109,3711
3710,88.0,0.016680949,3721
3720,88.0,0.016723615,3731
3730,88.0,0.016759454,3741
3740,88.0,0.016795863,3751
3750,88.0,0.016832272,3761
3760,88.0,0.016870388,3771
3770,88.0,0.016914761,3781
3780,88.0,0.016953446,3791
3790,88.0,0.016989855,3801
3800,88.0,0.017034228,3811
3810,88.0,0.017071206,3821
3820,88.0,0.017129232,3831
3830,88.0,0.01716621,3841
3840,88.0,0.017204894,3851
3850,88.0,0.017240734,3861
3860,88.0,0.017276005,3871
3870,88.0,0.017312983,3881
3880,88.0,0.017352805,3891
3890,88.0,0.017393196,3901
3900,88.0,0.017429036,3911
3910,88.0,0.017474547,3921
3920,88.0,0.017517782,3931
3930,88.0,0.017565568,3941
3940,88.0,0.017602546,3951
3950,88.0,0.017640093,3961
3960,88.0,0.01767707,3971
3970,88.0,0.017715186,3981
3980,88.0,0.017754439,3991
3990,88.0,0.017801657,4001
4000,88.0,0.017841479,4011
4010,88.0,0.017882439,4021
4020,88.0,0.017990528,4031
4030,88.0,0.018027506,4041
4040,88.0,0.018062777,4051
4050,88.0,0.018109426,4061
4060,88.0,0.018165177,4071
4070,88.0,0.018208413,4081
4080,88.0,0.018247666,4091
4090,88.0,0.0182863499999,4101
4100,88.0,0.0183244649999,4111
4110,88.0,0.0183648559999,4121
4120,88.0,0.0184035409999,4131
4130,88.0,0.018446207,4141
4140,88.0,0.018517887,4151
4150,88.0,0.01855714,4161
4160,88.0,0.018604926,4171
4170,88.0,0.018645317,4181
4180,88.0,0.018683433,4191
4190,88.0,0.01872041,4201
4200,88.0,0.018762508,4211
4210,88.0,0.018804605,4221
4220,88.0,0.018842151,4231
4230,88.0,0.018881404,4241
4240,88.0,0.018917813,4251
4250,88.0,0.018957635,4261
4260,88.0,0.018998026,4271
4270,88.0,0.019038417,4281
4280,88.0,0.019078808,4291
4290,88.0,0.019118631,4301
4300,88.0,0.019164142,4311
4310,88.0,0.019199413,4321
4320,88.0,0.019240942,4331
4330,88.0,0.019298968,4341
4340,88.0,0.019338221,4351
4350,88.0,0.019376337,4361
4360,88.0,0.019415591,4371
4370,88.0,0.01945712,4381
4380,88.0,0.019496373,4391
4390,88.0,0.019540177,4401
4400,88.0,0.019582275,4411
4410,88.0,0.019619253,4421
4420,88.0,0.019655662,4431
4430,88.0,0.019691502,4441
4440,88.0,0.019731324,4451
4450,88.0,0.019767733,4461
4460,88.0,0.019805279,4471
4470,88.0,0.019849084,4481
4480,88.0,0.01988663,4491
4490,88.0,0.019924176,4501
4500,88.0,0.01996286,4511
4510,88.0,0.020002682,4521
4520,88.0,0.020038521,4531
4530,88.0,0.020078912,4541
4540,88.0,0.020118734,4551
4550,88.0,0.02016652,4561
4560,88.0,0.020206342,4571
4570,88.0,0.02025811,4581
4580,88.0,0.020301346,4591
4590,88.0,0.020339461,4601
4600,88.0,0.020378146,4611
4610,88.0,0.0204174,4621
4620,88.0,0.020456084,4631
4630,88.0,0.0204981819999,4641
4640,88.0,0.0205374359999,4651
4650,88.0,0.0205727069999,4661
4660,88.0,0.020616511,4671
4670,88.0,0.020654057,4681
4680,88.0,0.020692173,4691
4690,88.0,0.02072915,4701
4700,88.0,0.020766697,4711
4710,88.0,0.020804812,4721
4720,88.0,0.020848616,4731
4730,88.0,0.020888438,4741
4740,88.0,0.020925416,4751
4750,88.0,0.020962394,4761
4760,88.0,0.020998803,4771
4770,88.0,0.021033505,4781
4780,88.0,0.02107219,4791
4790,88.0,0.021110874,4801
4800,88.0,0.021150696,4811
4810,88.0,0.021187673,4821
4820,88.0,0.021223513,4831
4830,88.0,0.021259922,4841
4840,88.0,0.021300313,4851
4850,88.0,0.021344117,4861
4860,88.0,0.021382801,4871
4870,88.0,0.021420917,4881
4880,88.0,0.021458464,4891
4890,88.0,0.021502269,4901
4900,88.0,0.021551762,4911
4910,88.0,0.021591015,4921
4920,88.0,0.021629131,4931
4930,88.0,0.021671229,4941
4940,88.0,0.021713896,4951
4950,88.0,0.021752012,4961
4960,88.0,0.021792972,4971
4970,88.0,0.021846448,4981
4980,88.0,0.021895373,4991
4990,88.0,0.021958519,5001
