iterations,fitness,time,fevals
3400,106.0,0.0106467549998,3411
3410,106.0,0.0106780439998,3421
3420,106.0,0.0107070579998,3431
3430,106.0,0.0107377779998,3441
3440,106.0,0.0107889779998,3451
3450,106.0,0.0108287999998,3461
3460,106.0,0.0114676609998,3471
3470,106.0,0.0114995189998,3481
3480,106.0,0.0115313769998,3491
3490,106.0,0.0115632339997,3501
3500,106.0,0.0115882649997,3511
3510,106.0,0.0116212609997,3521
3520,106.0,0.0116514119997,3531
3530,106.0,0.0116815629997,3541
3540,106.0,0.0117145579997,3551
3550,106.0,0.0117378829996,3561
3560,106.0,0.0117680339997,3571
3570,106.0,0.0117976159996,3581
3580,106.0,0.0118482469996,3591
3590,106.0,0.0118823799996,3601
3600,106.0,0.0119130999996,3611
3610,106.0,0.0119455259996,3621
3620,106.0,0.0120052589996,3631
3630,106.0,0.0120536149997,3641
3640,106.0,0.0120922989997,3651
3650,106.0,0.0121690989997,3661
3660,106.0,0.0121998189998,3671
3670,106.0,0.0122248499998,3681
3680,106.0,0.0122550009998,3691
3690,106.0,0.0122851519998,3701
3700,106.0,0.0123147349998,3711
3710,106.0,0.0123454549998,3721
3720,106.0,0.0123738989998,3731
3730,106.0,0.0124159959998,3741
3740,106.0,0.0124512669998,3751
3750,106.0,0.0124808489999,3761
3760,106.0,0.0125144129999,3771
3770,106.0,0.0125474089999,3781
3780,106.0,0.0125798359999,3791
3790,106.0,0.0126088489999,3801
3800,106.0,0.0126617559999,3811
3810,106.0,0.0127072669999,3821
3820,106.0,0.012744813,3831
3830,106.0,0.012775533,3841
3840,106.0,0.012892724,3851
3850,106.0,0.012984315,3861
3860,106.0,0.013017879,3871
3870,106.0,0.013049736,3881
3880,106.0,0.013082163,3891
3890,106.0,0.01311971,3901
3900,106.0,0.013158394,3911
3910,106.0,0.013191389,3921
3920,106.0,0.013224954,3931
3930,106.0,0.013258518,3941
3940,106.0,0.013291514,3951
3950,106.0,0.013320527,3961
3960,106.0,0.013349541,3971
3970,106.0,0.013379123,3981
3980,106.0,0.013409274,3991
3990,106.0,0.0134388560001,4001
4000,106.0,0.013479816,4011
4010,106.0,0.013509398,4021
4020,106.0,0.013542393,4031
4030,106.0,0.013575958,4041
4040,106.0,0.0136174870001,4051
4050,106.0,0.0139281000001,4061
4060,106.0,0.0139764550001,4071
4070,106.0,0.0140094500001,4081
4080,106.0,0.0140481350001,4091
4090,106.0,0.0140777170001,4101
4100,106.0,0.0141107120001,4111
4110,106.0,0.0141493970001,4121
4120,106.0,0.0141841000001,4131
4130,106.0,0.0142131130001,4141
4140,106.0,0.0142512290001,4151
4150,106.0,0.0142825180001,4161
4160,106.0,0.0143149450001,4171
4170,106.0,0.0143513540002,4181
4180,106.0,0.0143797980001,4191
4190,106.0,0.0144076730001,4201
4200,106.0,0.0144452200001,4211
4210,106.0,0.0144895930001,4221
4220,106.0,0.0145225890001,4231
4230,106.0,0.0145550150002,4241
4240,106.0,0.0146067840001,4251
4250,106.0,0.0146392110001,4261
4260,106.0,0.0146676550001,4271
4270,106.0,0.0147063390001,4281
4280,106.0,0.0147381970001,4291
4290,106.0,0.0147763130001,4301
4300,106.0,0.0148110150001,4311
4310,106.0,0.0148479930001,4321
4320,106.0,0.0148844020001,4331
4330,106.0,0.0149151220001,4341
4340,106.0,0.0149703040001,4351
4350,106.0,0.0150021620001,4361
4360,106.0,0.0150607570001,4371
4370,106.0,0.0151512110002,4381
4380,106.0,0.0152058250002,4391
4390,106.0,0.0152422330002,4401
4400,106.0,0.0152723840001,4411
4410,106.0,0.0153053800001,4421
4420,106.0,0.0153480470001,4431
4430,106.0,0.0153827490001,4441
4440,106.0,0.0154174510001,4451
4450,106.0,0.0154549970001,4461
4460,106.0,0.015488561,4471
4470,106.0,0.015526107,4481
4480,106.0,0.015557396,4491
4490,106.0,0.015584134,4501
4500,106.0,0.015619405,4511
4510,106.0,0.015659227,4521
4520,106.0,0.0156905160001,4531
4530,106.0,0.0157280620001,4541
4540,106.0,0.0157695900001,4551
4550,106.0,0.0158099810001,4561
4560,106.0,0.0158412700001,4571
4570,106.0,0.0158765410001,4581
4580,106.0,0.0159089670001,4591
4590,106.0,0.0159425310001,4601
4600,106.0,0.0159738200001,4611
4610,106.0,0.016003971,4621
4620,106.0,0.016036967,4631
4630,106.0,0.0160671180001,4641
4640,106.0,0.0160995440001,4651
4650,106.0,0.0161348150001,4661
4660,106.0,0.0161643970001,4671
4670,106.0,0.0161956860001,4681
4680,106.0,0.0162281120001,4691
4690,106.0,0.0162616770002,4701
4700,106.0,0.0162952420001,4711
4710,106.0,0.0163293750001,4721
4720,106.0,0.0163737480001,4731
4730,106.0,0.0164084500001,4741
4740,106.0,0.0164414450001,4751
4750,106.0,0.0164750100001,4761
4760,106.0,0.0165085740001,4771
4770,106.0,0.016539863,4781
4780,106.0,0.01657741,4791
4790,106.0,0.016609268,4801
4800,106.0,0.01664909,4811
4810,106.0,0.0166854990001,4821
4820,106.0,0.0167628680001,4831
4830,106.0,0.0167992770001,4841
4840,106.0,0.0168339800001,4851
4850,106.0,0.0168686820001,4861
4860,106.0,0.0169050910001,4871
4870,106.0,0.016938086,4881
4880,106.0,0.016983028,4891
4890,106.0,0.017016592,4901
4900,106.0,0.01704845,4911
4910,106.0,0.017080877,4921
4920,106.0,0.017112735,4931
4930,106.0,0.017148575,4941
4940,106.0,0.01717645,4951
4950,106.0,0.017270885,4961
4960,106.0,0.017309,4971
4970,106.0,0.017345408,4981
4980,106.0,0.017378403,4991
4990,106.0,0.017414812,5001
5000,106.0,0.017448945,5011
5010,106.0,0.017488199,5021
5020,106.0,0.017522901,5031
5030,106.0,0.017555328,5041
5040,106.0,0.017591168,5051
5050,106.0,0.017623026,5061
5060,106.0,0.017660003,5071
5070,106.0,0.017689016,5081
5080,106.0,0.017723149,5091
5090,106.0,0.017760127,5101
5100,106.0,0.017796536,5111
5110,106.0,0.01782498,5121
5120,106.0,0.017860251,5131
5130,106.0,0.017896091,5141
5140,106.0,0.017919416,5151
5150,106.0,0.017959238,5161
5160,106.0,0.017988251,5171
5170,106.0,0.0180184020001,5181
5180,106.0,0.0180605,5191
5190,106.0,0.0180934960001,5201
5200,106.0,0.0181247850001,5211
5210,106.0,0.018157211,5221
5220,106.0,0.018183948,5231
5230,106.0,0.018215805,5241
5240,106.0,0.0182482309999,5251
5250,106.0,0.0182852089999,5261
5260,106.0,0.0183176359999,5271
5270,106.0,0.018348925,5281
5280,106.0,0.018383058,5291
5290,106.0,0.018413209,5301
5300,106.0,0.018459289,5311
5310,106.0,0.018491715,5321
5320,106.0,0.01853495,5331
5330,106.0,0.018578754,5341
5340,106.0,0.01863166,5351
5350,106.0,0.018664087,5361
5360,106.0,0.018694807,5371
5370,106.0,0.018724958,5381
5380,106.0,0.018759092,5391
5390,106.0,0.018791519,5401
5400,106.0,0.018827359,5411
5410,106.0,0.018870594,5421
5420,106.0,0.018909848,5431
5430,106.0,0.018949101,5441
5440,106.0,0.018987216,5451
5450,106.0,0.019017367,5461
5460,106.0,0.019052638,5471
5470,106.0,0.019086202,5481
5480,106.0,0.019119767,5491
5490,106.0,0.019149918,5501
5500,106.0,0.019176656,5511
5510,106.0,0.019211927,5521
5520,106.0,0.019242647,5531
5530,106.0,0.019273366,5541
5540,106.0,0.019305223,5551
5550,106.0,0.019338787,5561
5560,106.0,0.019364956,5571
5570,106.0,0.019395107,5581
5580,106.0,0.0194349289999,5591
5590,106.0,0.0194861289999,5601
5600,106.0,0.0195225379999,5611
5610,106.0,0.0195532579999,5621
5620,106.0,0.0195834089998,5631
5630,106.0,0.0196164049999,5641
5640,106.0,0.0196573649999,5651
5650,106.0,0.0196806899999,5661
5660,106.0,0.0197973129999,5671
5670,106.0,0.0198251889998,5681
5680,106.0,0.0198559089998,5691
5690,106.0,0.0198877669998,5701
5700,106.0,0.0199179179999,5711
5710,106.0,0.0199594469998,5721
5720,106.0,0.0199890289998,5731
5730,106.0,0.0200191799998,5741
5740,106.0,0.0200516059999,5751
5750,106.0,0.0200885839999,5761
5760,106.0,0.0201187349999,5771
5770,106.0,0.0201528689998,5781
5780,106.0,0.0201847269998,5791
5790,106.0,0.0202148779999,5801
5800,106.0,0.0202484419999,5811
5810,106.0,0.0206916059999,5821
5820,106.0,0.0207206199998,5831
5830,106.0,0.0207655629998,5841
5840,106.0,0.0208002659999,5851
5850,106.0,0.0208304169998,5861
5860,106.0,0.0208628439999,5871
5870,106.0,0.0208929949998,5881
5880,106.0,0.0209254219998,5891
5890,106.0,0.0209555729998,5901
5900,106.0,0.0209914129998,5911
5910,106.0,0.0210164439998,5921
5920,106.0,0.0210465949998,5931
5930,106.0,0.0210790209998,5941
5940,106.0,0.0211205499998,5951
5950,106.0,0.0211524079998,5961
5960,106.0,0.0211882479998,5971
5970,106.0,0.0212462739997,5981
5980,106.0,0.0212752869998,5991
5990,106.0,0.0213094199997,6001
6000,106.0,0.0213384329998,6011
6010,106.0,0.0213748409997,6021
6020,106.0,0.0214072669997,6031
6030,106.0,0.0214499339997,6041
6040,106.0,0.0214829289997,6051
6050,106.0,0.0215142179997,6061
6060,106.0,0.0215438009997,6071
6070,106.0,0.0215733829997,6081
6080,106.0,0.0216097919997,6091
6090,106.0,0.0216467699997,6101
6100,106.0,0.0216769209997,6111
6110,106.0,0.0217087789997,6121
6120,106.0,0.0217440499997,6131
6130,106.0,0.0217759069997,6141
6140,106.0,0.0218305199996,6151
6150,106.0,0.0218578269997,6161
6160,106.0,0.0218874099997,6171
6170,106.0,0.0219351969997,6181
6180,106.0,0.0219801389997,6191
6190,106.0,0.0220085829996,6201
6200,106.0,0.0220461299996,6211
6210,106.0,0.0220870899996,6221
6220,106.0,0.0221195159996,6231
6230,106.0,0.0221525119996,6241
6240,106.0,0.0221826629996,6251
6250,106.0,0.0222139519996,6261
6260,106.0,0.0222452409996,6271
6270,106.0,0.0222765299995,6281
6280,106.0,0.0223146459995,6291
6290,106.0,0.0223487799995,6301
6300,106.0,0.0223834819996,6311
6310,106.0,0.0224170469995,6321
6320,106.0,0.0224511799995,6331
6330,106.0,0.0224824679995,6341
6340,106.0,0.0225188769995,6351
6350,106.0,0.0225581299994,6361
6360,106.0,0.0225911249994,6371
6370,106.0,0.0226263959994,6381
6380,106.0,0.0226548409994,6391
6390,106.0,0.0226912499994,6401
6400,106.0,0.0227185569994,6411
6410,106.0,0.0227504149994,6421
6420,106.0,0.0227811349994,6431
6430,106.0,0.0228266459995,6441
6440,106.0,0.0228590729995,6451
6450,106.0,0.0228971889995,6461
6460,106.0,0.0229335979996,6471
6470,106.0,0.0229728509996,6481
6480,106.0,0.0230109669996,6491
6490,106.0,0.0230416869996,6501
6500,106.0,0.0230871979996,6511
6510,106.0,0.0231173489996,6521
6520,106.0,0.0231480689996,6531
6530,106.0,0.0231861849996,6541
6540,106.0,0.0232709489996,6551
6550,106.0,0.0233107709996,6561
6560,106.0,0.0233477489996,6571
6570,106.0,0.0233790379996,6581
6580,106.0,0.0234154469996,6591
6590,106.0,0.0234495799996,6601
6600,106.0,0.0234820069996,6611
6610,106.0,0.0235115889996,6621
6620,106.0,0.0235485669996,6631
6630,106.0,0.0235804239996,6641
6640,106.0,0.0236134199996,6651
6650,106.0,0.0236441399996,6661
6660,106.0,0.0236885129996,6671
6670,106.0,0.0237192329996,6681
6680,106.0,0.0237499529995,6691
6690,106.0,0.0237766899996,6701
6700,106.0,0.0238091169996,6711
6710,106.0,0.0238386989996,6721
6720,106.0,0.0238739699996,6731
6730,106.0,0.0239081029997,6741
6740,106.0,0.0239371159997,6751
6750,106.0,0.0239706799996,6761
6760,106.0,0.0240952669997,6771
6770,106.0,0.0241293999997,6781
6780,106.0,0.0241635329997,6791
6790,106.0,0.0258497169997,6801
6800,106.0,0.0259100199997,6811
6810,106.0,0.0259458599996,6821
6820,106.0,0.0259839749996,6831
6830,106.0,0.0260129879996,6841
6840,106.0,0.0260528099996,6851
6850,106.0,0.0260914949996,6861
6860,106.0,0.0261222149996,6871
6870,106.0,0.0261529349997,6881
6880,106.0,0.0261836549997,6891
6890,106.0,0.0262149439997,6901
6900,106.0,0.0262507839997,6911
6910,106.0,0.0262797979997,6921
6920,106.0,0.0263395309997,6931
6930,106.0,0.0263685439997,6941
6940,106.0,0.0263986949997,6951
6950,106.0,0.0264351039997,6961
6960,106.0,0.0264635479997,6971
6970,106.0,0.0265227119997,6981
6980,106.0,0.0265699299997,6991
6990,106.0,0.0266074759997,7001
7000,106.0,0.0266455919997,7011
7010,106.0,0.0266808629997,7021
7020,106.0,0.0267332009998,7031
7030,106.0,0.0267673339998,7041
7040,106.0,0.0268048809998,7051
7050,106.0,0.0268435649998,7061
7060,106.0,0.0268828179998,7071
7070,106.0,0.0269118309998,7081
7080,106.0,0.0269436889998,7091
7090,106.0,0.0269778219999,7101
7100,106.0,0.0270142309999,7111
7110,106.0,0.0270512089999,7121
7120,106.0,0.0270944449999,7131
7130,106.0,0.0271285779999,7141
7140,106.0,0.0271723829999,7151
7150,106.0,0.0272065159999,7161
7160,106.0,0.0272560099999,7171
7170,106.0,0.0272975389999,7181
7180,106.0,0.0273311039999,7191
7190,106.0,0.0273766149999,7201
7200,106.0,0.0274073349999,7211
7210,106.0,0.0274408989999,7221
7220,106.0,0.0274829969999,7231
7230,106.0,0.0275165609999,7241
7240,106.0,0.0275723119998,7251
7250,106.0,0.0276127029999,7261
7260,106.0,0.0276491119999,7271
7270,106.0,0.0276860899999,7281
7280,106.0,0.0277247739999,7291
7290,106.0,0.0277594759999,7301
7300,106.0,0.0277913339999,7311
7310,106.0,0.0278248989999,7321
7320,106.0,0.027854481,7331
7330,106.0,0.0278903209999,7341
7340,106.0,0.027923885,7351
7350,106.0,0.027956312,7361
7360,106.0,0.028026285,7371
7370,106.0,0.028072365,7381
7380,106.0,0.028105361,7391
7390,106.0,0.02813665,7401
7400,106.0,0.0281696449999,7411
7410,106.0,0.028203778,7421
7420,106.0,0.028248151,7431
7430,106.0,0.028287404,7441
7440,106.0,0.0283204,7451
7450,106.0,0.028354533,7461
7460,106.0,0.028442711,7471
7470,106.0,0.028474569,7481
7480,106.0,0.028509271,7491
7490,106.0,0.028559333,7501
7500,106.0,0.028589484,7511
7510,106.0,0.028617929,7521
7520,106.0,0.028667991,7531
7530,106.0,0.028707244,7541
7540,106.0,0.028739671,7551
7550,106.0,0.028774374,7561
7560,106.0,0.028827849,7571
7570,106.0,0.028860844,7581
7580,106.0,0.0288989589999,7591
7590,106.0,0.0289427639999,7601
7600,106.0,0.0290053419999,7611
7610,106.0,0.02903663,7621
7620,106.0,0.0290679189999,7631
7630,106.0,0.029104897,7641
7640,106.0,0.029144719,7651
7650,106.0,0.029175439,7661
7660,106.0,0.02921071,7671
7670,106.0,0.029241999,7681
7680,106.0,0.029275563,7691
7690,106.0,0.0293005939999,7701
7700,106.0,0.029331314,7711
7710,106.0,0.029368292,7721
7720,106.0,0.029404132,7731
7730,106.0,0.029436559,7741
7740,106.0,0.029468417,7751
7750,106.0,0.0295014120001,7761
7760,106.0,0.0295418030001,7771
7770,106.0,0.0295730920001,7781
7780,106.0,0.0296100700001,7791
7790,106.0,0.0296533050001,7801
7800,106.0,0.0296828870001,7811
7810,106.0,0.0297249840001,7821
7820,106.0,0.0297631000001,7831
7830,106.0,0.0297932510001,7841
7840,106.0,0.0298342110001,7851
7850,106.0,0.0298706200001,7861
7860,106.0,0.0299024780001,7871
7870,106.0,0.0299445760001,7881
7880,106.0,0.0299798470001,7891
7890,106.0,0.0300122730001,7901
7900,106.0,0.0300464060001,7911
7910,106.0,0.0300782640001,7921
7920,106.0,0.0301129660002,7931
7930,106.0,0.0301635970001,7941
7940,106.0,0.0301960240001,7951
7950,106.0,0.0302580330001,7961
7960,106.0,0.0302944420001,7971
7970,106.0,0.0303234560001,7981
7980,106.0,0.0303610030001,7991
7990,106.0,0.030406514,8001
8000,106.0,0.03043951,8011
8010,106.0,0.030477625,8021
