iterations,fitness,time,fevals
0,79.0,0.000752069999976,726
10,76.0,0.001696993,1349
20,78.0,0.00261461000002,1977
30,76.0,0.003570911,2598
40,77.0,0.00450161200001,3217
50,76.0,0.00542377900001,3853
60,78.0,0.006388044,4478
70,78.0,0.00727323299998,5111
80,75.0,0.00818174699998,5743
90,75.0,0.00911642999995,6380
100,81.0,0.010069318,7018
110,75.0,0.0109823829999,7650
120,73.0,0.011900568,8286
130,78.0,0.012827855,8915
140,75.0,0.013680049,9537
150,79.0,0.0146761719999,10163
160,78.0,0.0155977709999,10777
170,78.0,0.016518232,11412
180,77.0,0.017398871,12041
190,76.0,0.018293732,12663
200,78.0,0.0193615349999,13283
210,76.0,0.020245018,13918
220,77.0,0.0233659379999,14547
230,77.0,0.0241151629999,15186
240,77.0,0.024837082,15816
250,78.0,0.025739338,16447
260,80.0,0.026614288,17079
270,76.0,0.027515407,17704
280,76.0,0.0284426950001,18335
290,76.0,0.029342107,18973
300,76.0,0.0300475280001,19610
310,75.0,0.0307757040001,20240
320,77.0,0.0314754360001,20872
330,76.0,0.0323594880001,21506
340,77.0,0.0331621890001,22133
350,76.0,0.0341173530002,22768
360,75.0,0.0349365520001,23405
370,75.0,0.0358592890001,24032
380,76.0,0.0368275360001,24651
390,73.0,0.0376444590001,25277
400,75.0,0.0384289550002,25904
410,77.0,0.0393704650002,26536
420,74.0,0.0400451660003,27161
430,75.0,0.0407574140003,27811
440,76.0,0.0414167550003,28431
450,75.0,0.0422120610003,29068
460,74.0,0.0431370730003,29696
470,77.0,0.0440620850003,30321
480,76.0,0.0449643420003,30958
490,78.0,0.0458427050003,31589
500,81.0,0.0467529260003,32221
510,77.0,0.0476824890003,32852
520,79.0,0.0484982740003,33476
530,77.0,0.0493959800002,34103
540,77.0,0.0502783250001,34729
550,81.0,0.0509541640001,35363
560,76.0,0.0516260210001,35996
570,77.0,0.0526056470001,36632
580,79.0,0.053490837,37251
590,80.0,0.054362373,37862
600,81.0,0.0552037590001,38495
610,77.0,0.055877891,39126
620,79.0,0.056534388,39775
630,81.0,0.057196005,40406
640,83.0,0.0580811950001,41041
650,80.0,0.0587780830001,41677
660,82.0,0.0596706690001,42299
670,79.0,0.06061161,42931
680,80.0,0.061461528,43558
690,78.0,0.0622995,44184
700,78.0,0.063150557,44819
710,79.0,0.0640738619999,45452
720,78.0,0.0649004559999,46085
730,80.0,0.0657469619999,46711
740,78.0,0.0688445569999,47333
750,77.0,0.0696375869999,47964
760,78.0,0.0706672749999,48591
770,78.0,0.0716850159999,49214
780,79.0,0.0729627379999,49871
790,78.0,0.0738280169999,50494
800,76.0,0.0748059359998,51123
810,76.0,0.0756803169999,51747
820,77.0,0.0765706269999,52380
830,78.0,0.07748483,53010
840,76.0,0.07838538,53653
850,76.0,0.079313236,54278
860,77.0,0.080011262,54919
870,78.0,0.0833961459999,55548
880,78.0,0.084285887,56182
890,84.0,0.0851636809999,56817
900,85.0,0.086066506,57442
910,82.0,0.086829954,58068
920,84.0,0.08780389,58707
930,81.0,0.0886424309999,59346
940,86.0,0.0894491139999,59984
950,81.0,0.0903104109999,60619
960,81.0,0.0911512269998,61261
970,81.0,0.0919965939999,61890
980,84.0,0.0928510639998,62525
990,81.0,0.0936816409998,63153
1000,82.0,0.0945247329997,63787
1010,87.0,0.0953900119997,64425
1020,87.0,0.0962928369997,65054
1030,87.0,0.0971296719998,65676
1040,87.0,0.0979608169998,66298
1050,88.0,0.0987578289999,66933
1060,88.0,0.0996031969999,67565
1070,89.0,0.100445151,68205
1080,91.0,0.101114164,68836
1090,88.0,0.101815034,69471
1100,89.0,0.102431709,70091
1110,89.0,0.103051228,70717
1120,89.0,0.103710569,71346
1130,85.0,0.104516684,71973
1140,86.0,0.105349536,72595
1150,90.0,0.106199455,73231
1160,88.0,0.106999312,73861
1170,87.0,0.107851506,74515
1180,86.0,0.108784482,75152
1190,85.0,0.109570116,75797
1200,82.0,0.110375092999,76441
1210,83.0,0.110992905999,77064
1220,85.0,0.111840549999,77701
1230,86.0,0.112622202999,78338
1240,87.0,0.113228067999,78966
1250,88.0,0.115591229,79583
1260,88.0,0.118555704999,80208
1270,89.0,0.119354992999,80850
1280,88.0,0.120167364999,81483
1290,90.0,0.12078404,82100
1300,85.0,0.121359755,82727
1310,85.0,0.122148801999,83360
1320,86.0,0.122946382999,83991
1330,87.0,0.123558505999,84624
1340,87.0,0.124376566999,85248
1350,88.0,0.125006894999,85879
1360,88.0,0.125642911999,86512
1370,88.0,0.126450163999,87152
1380,88.0,0.127202802999,87770
1390,88.0,0.127956579999,88409
1400,90.0,0.128733111999,89032
1410,88.0,0.129528416999,89664
1420,88.0,0.130347615999,90297
1430,89.0,0.131025161999,90928
1440,91.0,0.131631596999,91562
1450,91.0,0.132425763999,92205
1460,90.0,0.133247806999,92825
1470,92.0,0.134094312999,93452
1480,92.0,0.134791769999,94076
1490,89.0,0.135412426999,94700
1500,88.0,0.136232762999,95326
1510,88.0,0.136942165999,95947
1520,89.0,0.137749417999,96580
1530,88.0,0.138427532999,97211
1540,88.0,0.139081753999,97843
1550,90.0,0.139872508999,98463
1560,90.0,0.140687156999,99090
1570,90.0,0.141520008999,99732
1580,91.0,0.142355136999,100384
1590,88.0,0.143168077999,101026
1600,88.0,0.143997515999,101657
1610,88.0,0.144811025999,102289
1620,89.0,0.145608606999,102907
1630,89.0,0.146241779999,103544
1640,87.0,0.147030257999,104177
1650,89.0,0.147828976999,104818
1660,88.0,0.148597544999,105454
1670,89.0,0.149365543999,106084
1680,90.0,0.150161986999,106709
1690,90.0,0.150771265999,107345
1700,89.0,0.151350393999,107983
1710,89.0,0.151953984999,108609
1720,89.0,0.152687849999,109237
1730,90.0,0.153449022999,109876
1740,91.0,0.154021892999,110501
1750,91.0,0.154780220999,111126
1760,90.0,0.155409410999,111751
1770,90.0,0.156236004999,112379
1780,91.0,0.159178293999,113006
1790,91.0,0.159974736999,113639
1800,92.0,0.160694948999,114282
1810,91.0,0.161489116999,114915
1820,90.0,0.162075640999,115530
1830,91.0,0.162857861999,116157
1840,91.0,0.163625860999,116790
1850,90.0,0.164412632999,117421
1860,90.0,0.165162995999,118051
1870,90.0,0.165885483999,118674
1880,90.0,0.166636415999,119297
1890,89.0,0.167401001999,119925
1900,89.0,0.168265711999,120544
1910,89.0,0.168993318999,121158
1920,90.0,0.169802846999,121779
1930,92.0,0.170577671999,122411
1940,90.0,0.17137696,123042
1950,90.0,0.17216487,123677
1960,89.0,0.172961313,124313
1970,89.0,0.173761738,124944
1980,89.0,0.174372155,125575
1990,90.0,0.174975746,126208
2000,90.0,0.1758177,126843
2010,90.0,0.17645201,127468
2020,89.0,0.177267226,128106
2030,88.0,0.178013038,128717
2040,88.0,0.178786726,129344
2050,89.0,0.179382921,129966
2060,89.0,0.180193587,130599
2070,89.0,0.180991737,131238
2080,89.0,0.18180354,131867
2090,90.0,0.182659148,132502
2100,90.0,0.183269565,133138
2110,89.0,0.183924355,133770
2120,91.0,0.184554683,134391
2130,90.0,0.185393224,135012
2140,90.0,0.186239729,135625
2150,91.0,0.187061772,136262
2160,90.0,0.187653415,136879
2170,89.0,0.188454978,137505
2180,90.0,0.189276453,138133
2190,90.0,0.190069483,138768
2200,90.0,0.190844309,139390
2210,89.0,0.191462121,140031
2220,90.0,0.192267666,140665
2230,90.0,0.192865568,141286
2240,91.0,0.193670545,141920
2250,92.0,0.194488607,142543
2260,91.0,0.195269691,143185
2270,91.0,0.19606841,143814
2280,91.0,0.196685085,144441
2290,89.0,0.197479253,145064
2300,92.0,0.199899872,145708
2310,91.0,0.200699729,146334
2320,91.0,0.20144611,146967
2330,88.0,0.202217522,147601
2340,88.0,0.202987796,148228
2350,88.0,0.204065839,148852
2360,88.0,0.204649518,149480
2370,90.0,0.205424343,150100
2380,90.0,0.206041586,150727
2390,89.0,0.206840874,151358
2400,89.0,0.207634473,151996
2410,90.0,0.208407592,152628
2420,90.0,0.20921655,153257
2430,90.0,0.209888976,153898
2440,92.0,0.210698504,154526
2450,92.0,0.211653667,155156
2460,91.0,0.212456368,155793
2470,91.0,0.213251105,156416
2480,90.0,0.21403674,157041
2490,91.0,0.21487585,157665
2500,90.0,0.217551899,158293
2510,89.0,0.218358583,158917
2520,88.0,0.218974689,159546
2530,86.0,0.219733586,160177
2540,89.0,0.220556198,160805
2550,89.0,0.221324766,161430
2560,89.0,0.222000605,162071
2570,89.0,0.222783395,162713
2580,89.0,0.223538309,163347
2590,89.0,0.22428469,163962
2600,91.0,0.22494972,164589
2610,89.0,0.225659693,165215
2620,89.0,0.226389007,165843
2630,89.0,0.227059726,166487
2640,86.0,0.22783569,167121
2650,86.0,0.228562729,167750
2660,86.0,0.229301715,168378
2670,86.0,0.230102709,168998
2680,87.0,0.230876397,169635
2690,86.0,0.231665445,170262
2700,86.0,0.232432875,170889
2710,87.0,0.233227043,171531
2720,90.0,0.233836891,172173
2730,87.0,0.234621956999,172812
2740,87.0,0.235452532999,173433
2750,86.0,0.236136906,174066
2760,86.0,0.236804780999,174693
2770,85.0,0.237679731,175321
2780,85.0,0.238518841,175947
2790,86.0,0.239310733999,176578
2800,86.0,0.239961541999,177204
2810,86.0,0.243044915999,177829
2820,86.0,0.243828842999,178453
2830,86.0,0.244650316999,179093
2840,86.0,0.245414902999,179728
2850,86.0,0.246073105999,180367
2860,86.0,0.247559610999,180992
2870,86.0,0.248317938999,181627
2880,86.0,0.249141688999,182262
2890,86.0,0.249932442999,182894
2900,87.0,0.250745952999,183518
2910,87.0,0.251532155999,184148
2920,86.0,0.252335425999,184778
2930,85.0,0.253167708999,185407
2940,86.0,0.254010800999,186049
2950,88.0,0.254803261999,186682
2960,88.0,0.255598566999,187298
2970,87.0,0.256401267999,187930
2980,93.0,0.257206243999,188550
2990,92.0,0.258018615999,189177
3000,90.0,0.258860001999,189804
3010,93.0,0.259643929999,190443
3020,90.0,0.260422736999,191073
3030,89.0,0.261009259999,191697
3040,90.0,0.261803996999,192320
3050,95.0,0.262413844999,192945
3060,92.0,0.263178999999,193571
3070,89.0,0.264074998999,194197
3080,91.0,0.264960757999,194839
3090,89.0,0.265544436999,195469
3100,93.0,0.266157129999,196102
3110,91.0,0.266971208999,196731
3120,92.0,0.267789838999,197365
3130,86.0,0.268584006999,197997
3140,91.0,0.269212058999,198623
3150,96.0,0.269866280999,199255
3160,95.0,0.270651346999,199882
3170,91.0,0.271447790999,200518
3180,93.0,0.272218065999,201140
3190,90.0,0.272997441999,201773
3200,92.0,0.273759751999,202393
3210,94.0,0.274535145999,203044
3220,95.0,0.275148975999,203676
3230,94.0,0.275951676999,204303
3240,94.0,0.276754946999,204925
3250,94.0,0.277390963999,205550
3260,93.0,0.278012758999,206178
3270,94.0,0.278829681999,206824
3280,93.0,0.279670497999,207451
3290,94.0,0.280307652999,208098
3300,95.0,0.280930584999,208742
3310,94.0,0.281723614999,209362
3320,95.0,0.282312413999,209992
3330,95.0,0.285186435999,210623
3340,95.0,0.285921439999,211239
3350,95.0,0.286740638999,211887
3360,98.0,0.287498966999,212517
3370,95.0,0.288245916999,213154
3380,96.0,0.288846093999,213788
3390,97.0,0.289429203999,214410
3400,98.0,0.290029380999,215040
3410,94.0,0.290661415999,215669
3420,94.0,0.291415191999,216299
3430,95.0,0.292175794999,216926
3440,96.0,0.292948913999,217548
3450,96.0,0.293674814999,218170
3460,96.0,0.294425177999,218798
3470,96.0,0.294987238999,219420
3480,95.0,0.295752961999,220052
3490,96.0,0.296384996999,220687
3500,94.0,0.297210453999,221309
3510,94.0,0.298059234999,221947
3520,94.0,0.298727108999,222593
3530,94.0,0.299544031999,223216
3540,95.0,0.300164687999,223834
3550,95.0,0.300880917999,224454
3560,94.0,0.301457201999,225075
3570,95.0,0.302193342999,225705
3580,96.0,0.302918106999,226329
3590,96.0,0.303579154999,226967
3600,96.0,0.304340895999,227608
3610,96.0,0.305060539999,228247
3620,96.0,0.305721587999,228887
3630,95.0,0.306508359999,229515
3640,96.0,0.307284323999,230153
3650,95.0,0.308067682999,230791
3660,95.0,0.308805530999,231422
3670,96.0,0.309567271999,232057
3680,96.0,0.310212959999,232685
3690,97.0,0.311020780999,233320
3700,95.0,0.311713117999,233948
3710,96.0,0.312485667999,234571
3720,97.0,0.313250253999,235196
3730,95.0,0.313890821999,235831
3740,92.0,0.314676455999,236466
3750,94.0,0.315486551999,237113
3760,92.0,0.316080471999,237739
3770,94.0,0.316671545999,238361
3780,93.0,0.317439544999,238996
3790,92.0,0.318191614999,239622
3800,93.0,0.318800324999,240247
3810,94.0,0.319589940999,240893
3820,94.0,0.320343717999,241525
3830,95.0,0.321091236999,242153
3840,93.0,0.321696533999,242779
3850,94.0,0.324667266999,243416
3860,93.0,0.325442092999,244052
3870,94.0,0.326262428999,244693
3880,94.0,0.327048062999,245319
3890,93.0,0.327831421999,245953
3900,92.0,0.328623882999,246579
3910,93.0,0.329379366999,247205
3920,94.0,0.330298120999,247829
3930,95.0,0.330901141999,248461
3940,95.0,0.331479131999,249089
3950,96.0,0.332261921999,249721
3960,95.0,0.332870632999,250355
3970,96.0,0.333462844999,250972
3980,95.0,0.334290576999,251608
3990,97.0,0.335054593999,252245
4000,96.0,0.335668423999,252870
4010,96.0,0.336425613999,253506
4020,96.0,0.337027496999,254139
4030,96.0,0.337627104999,254780
4040,96.0,0.338420702999,255413
4050,97.0,0.339189839999,256043
4060,96.0,0.339987989999,256664
4070,96.0,0.340769642999,257302
4080,95.0,0.341542761999,257937
4090,95.0,0.342336360999,258561
4100,97.0,0.343115737999,259168
4110,94.0,0.343896820999,259814
4120,96.0,0.344683592999,260444
4130,100.0,0.345480035999,261068
4140,96.0,0.346084194999,261685
4150,99.0,0.346863001999,262312
4160,97.0,0.347642377999,262944
4170,97.0,0.348362020999,263581
4180,96.0,0.349122054999,264199
4190,95.0,0.349857057999,264827
4200,96.0,0.350639847999,265452
4210,96.0,0.351424344999,266078
4220,96.0,0.352196325999,266701
4230,100.0,0.352934741999,267335
4240,102.0,0.353714687999,267966
4250,98.0,0.354453673999,268608
4260,98.0,0.355207449999,269234
4270,98.0,0.355969190999,269859
4280,99.0,0.356757100999,270496
4290,98.0,0.357547286999,271119
4300,100.0,0.358139499999,271750
4310,99.0,0.358819890999,272381
4320,100.0,0.359592440999,273023
4330,100.0,0.360256902999,273663
4340,98.0,0.361001576999,274293
4350,98.0,0.361757628999,274922
4360,99.0,0.362517093999,275546
4370,99.0,0.365264253999,276182
4380,101.0,0.365900839999,276812
4390,96.0,0.366650633999,277442
4400,96.0,0.367379378999,278067
4410,95.0,0.368160461999,278709
4420,96.0,0.368939269999,279346
4430,96.0,0.369710681999,279976
4440,96.0,0.370461044999,280610
4450,96.0,0.371243834999,281238
4460,97.0,0.371982251999,281875
4470,98.0,0.372767317999,282503
4480,97.0,0.373483547999,283122
4490,96.0,0.374184986999,283750
4500,94.0,0.374952416999,284384
4510,93.0,0.375662389999,285012
4520,93.0,0.376294992999,285639
4530,94.0,0.376972537999,286268
4540,95.0,0.377763292999,286895
4550,94.0,0.378474402999,287522
4560,94.0,0.379096196999,288154
4570,94.0,0.379815271999,288782
4580,94.0,0.380613421999,289415
4590,94.0,0.381385971999,290046
4600,94.0,0.382191517999,290677
4610,94.0,0.382988529999,291304
4620,95.0,0.383796919999,291937
4630,94.0,0.384574589999,292570
4640,94.0,0.385301060999,293195
4650,95.0,0.386116846999,293828
4660,95.0,0.386915564999,294447
4670,95.0,0.387772309999,295077
4680,95.0,0.388697890999,295700
4690,95.0,0.389505142999,296332
4700,97.0,0.390293052999,296954
4710,97.0,0.391053656999,297578
4720,100.0,0.391867735,298209
4730,95.0,0.392649957,298844
4740,95.0,0.393472569,299469
4750,97.0,0.394233742,300106
4760,96.0,0.39508935,300741
4770,95.0,0.395900015,301375
4780,99.0,0.396693045,302005
4790,98.0,0.397456493,302622
4800,101.0,0.39871658,303259
4810,102.0,0.399535778,303894
4820,103.0,0.400315724,304520
4830,101.0,0.401101358,305144
4840,100.0,0.401902353,305773
4850,100.0,0.40272269,306402
4860,101.0,0.403506616999,307030
4870,98.0,0.404197816,307655
4880,96.0,0.404961832999,308283
4890,97.0,0.408789880999,308910
4900,94.0,0.409529434999,309533
4910,94.0,0.410307104999,310167
4920,98.0,0.411111512999,310805
4930,97.0,0.411880080999,311437
4940,102.0,0.412616222,312053
4950,99.0,0.413207865,312673
4960,97.0,0.413907029,313305
