iterations,fitness,time,fevals
1950,83.0,0.170284132,107486
1960,83.0,0.170987278,108043
1970,83.0,0.171638086,108588
1980,83.0,0.172333836,109136
1990,83.0,0.173054049,109688
2000,84.0,0.173724199,110234
2010,82.0,0.174397194,110785
2020,82.0,0.17504402,111332
2030,83.0,0.175682313,111884
2040,82.0,0.176307521,112433
2050,83.0,0.177019769,112981
2060,83.0,0.177663182,113528
2070,82.0,0.179389189,114073
2080,82.0,0.180358574,114631
2090,81.0,0.181091302,115176
2100,82.0,0.181773399,115722
2110,82.0,0.182466304,116260
2120,83.0,0.183121663,116804
2130,83.0,0.183812862,117352
2140,83.0,0.184508043,117897
2150,83.0,0.185192416,118454
2160,83.0,0.185888735,118995
2170,84.0,0.186564006,119542
2180,84.0,0.187244965,120099
2190,84.0,0.187913409,120644
2200,84.0,0.188596075,121194
2210,84.0,0.189262243,121750
2220,84.0,0.189932393,122302
2230,84.0,0.190610508,122847
2240,84.0,0.191264729,123391
2250,85.0,0.19190416,123939
2260,84.0,0.192535626,124491
2270,84.0,0.193163109,125034
2280,84.0,0.193914041,125582
2290,84.0,0.19452844,126131
2300,84.0,0.195128048,126683
2310,84.0,0.195709452,127231
2320,84.0,0.196309628,127779
2330,84.0,0.196926303,128317
2340,84.0,0.197527049,128861
2350,84.0,0.198148843,129423
2360,84.0,0.198770069,129965
2370,84.0,0.199425428,130526
2380,84.0,0.200031292999,131079
2390,84.0,0.200659345,131622
2400,84.0,0.201289104,132170
2410,84.0,0.201964374,132716
2420,85.0,0.202593564,133261
2430,84.0,0.203253474,133813
2440,85.0,0.204433916,134358
2450,84.0,0.205098377,134905
2460,84.0,0.205739514,135449
2470,84.0,0.208508861,135995
2480,85.0,0.209165358,136547
2490,85.0,0.209815597,137091
2500,85.0,0.210456165,137634
2510,85.0,0.211095595,138182
2520,85.0,0.211754937,138725
2530,85.0,0.212429638,139273
2540,85.0,0.213112872,139830
2550,85.0,0.213735236,140379
2560,87.0,0.214372959,140920
2570,85.0,0.215010113,141475
2580,85.0,0.215660921,142021
2590,85.0,0.216352689,142565
2600,85.0,0.217034217,143120
2610,85.0,0.21766739,143664
2620,85.0,0.218310803,144209
2630,84.0,0.218927478,144758
2640,85.0,0.21954529,145310
2650,84.0,0.220204631,145860
2660,84.0,0.220784897,146403
2670,84.0,0.221361749,146945
2680,84.0,0.222014263,147493
2690,84.0,0.222781124,148048
2700,85.0,0.223423398,148597
2710,85.0,0.22409753,149139
2720,86.0,0.224707947,149691
2730,86.0,0.225479359,150244
2740,86.0,0.226117083,150790
2750,86.0,0.226788371,151335
2760,85.0,0.227491517,151884
2770,84.0,0.228169062,152430
2780,85.0,0.228815319,152985
2790,86.0,0.229352919,153531
2800,85.0,0.230012829,154082
2810,86.0,0.230645432,154636
2820,87.0,0.231289982999,155182
2830,87.0,0.231852612999,155736
2840,87.0,0.232499438999,156282
2850,87.0,0.232973891999,156828
2860,87.0,0.233594548999,157382
2870,87.0,0.234194156999,157928
2880,86.0,0.234768732999,158472
2890,86.0,0.235407594999,159018
2900,88.0,0.236011753999,159560
2910,88.0,0.236468002999,160113
2920,87.0,0.237079556999,160663
2930,87.0,0.237694524999,161207
2940,86.0,0.238295838999,161759
2950,86.0,0.238786788999,162305
2960,87.0,0.239403463999,162854
2970,87.0,0.239938786999,163400
2980,87.0,0.240566838999,163953
2990,87.0,0.243250852999,164501
3000,87.0,0.243757731999,165054
3010,86.0,0.244374975999,165593
3020,87.0,0.244981409999,166135
3030,86.0,0.245596377999,166687
3040,87.0,0.246268802999,167230
3050,86.0,0.246801850999,167774
3060,87.0,0.247409992999,168321
3070,86.0,0.248096071999,168867
3080,87.0,0.248750292999,169418
3090,87.0,0.249414754999,169964
3100,87.0,0.250030860999,170504
3110,87.0,0.250613970999,171046
3120,87.0,0.251284689999,171594
3130,88.0,0.251933221999,172146
3140,86.0,0.252564687999,172694
3150,86.0,0.253228011999,173242
3160,88.0,0.253889628999,173792
3170,86.0,0.254555797,174345
3180,88.0,0.255245289999,174890
3190,86.0,0.255951281,175428
3200,87.0,0.256618017999,175982
3210,88.0,0.257272238999,176529
3220,89.0,0.257978228999,177077
3230,88.0,0.258688202,177621
3240,87.0,0.259492041,178167
3250,87.0,0.260134316,178723
3260,86.0,0.260844288,179269
3270,87.0,0.262159557,179820
3280,87.0,0.262867254,180366
3290,88.0,0.263556176999,180916
3300,90.0,0.264299145,181459
3310,89.0,0.264996033,182003
3320,92.0,0.265804992,182553
3330,89.0,0.266482538,183093
3340,89.0,0.26715212,183637
3350,89.0,0.267820563,184178
3360,90.0,0.268384332,184720
3370,89.0,0.269061876999,185261
3380,89.0,0.269723493999,185809
3390,93.0,0.270370888999,186355
3400,89.0,0.270960257,186910
3410,89.0,0.271593428999,187455
3420,92.0,0.272240255,187998
3430,93.0,0.272924058,188545
3440,93.0,0.273586812,189087
3450,93.0,0.27423762,189628
3460,90.0,0.274953281,190163
3470,90.0,0.275589298,190709
3480,90.0,0.276241244,191256
3490,90.0,0.276891483,191806
3500,90.0,0.27755253,192352
3510,91.0,0.284477036,192907
3520,91.0,0.285140928,193450
3530,91.0,0.285949318,193994
3540,94.0,0.286605246,194540
3550,94.0,0.287285636,195090
3560,93.0,0.288030879,195638
3570,94.0,0.288626505,196186
3580,93.0,0.289127126,196731
3590,94.0,0.289767125,197276
3600,92.0,0.29040371,197823
3610,92.0,0.29105395,198371
3620,92.0,0.291525558,198921
3630,92.0,0.292159868,199470
3640,92.0,0.29282376,200017
3650,93.0,0.293489359,200568
3660,92.0,0.294112861,201112
3670,92.0,0.294781873,201664
3680,92.0,0.29543325,202201
3690,93.0,0.295936147,202751
3700,93.0,0.296448715,203299
3710,92.0,0.297104643,203852
3720,92.0,0.297763985,204403
3730,93.0,0.298417068,204957
3740,92.0,0.299039432,205501
3750,92.0,0.299672036,206048
3760,92.0,0.300337635,206594
3770,91.0,0.300988443,207137
3780,91.0,0.301489633,207689
3790,92.0,0.301994805,208235
3800,93.0,0.302638218,208778
3810,93.0,0.303314626,209326
3820,93.0,0.303837434,209869
3830,93.0,0.304437611,210413
3840,93.0,0.30522609,210963
3850,94.0,0.305763689,211507
3860,94.0,0.306429856,212052
3870,95.0,0.307084646,212602
3880,95.0,0.307740574,213136
3890,96.0,0.30838171,213677
3900,95.0,0.309042189,214217
3910,95.0,0.30953257,214759
3920,94.0,0.310127058,215305
3930,94.0,0.310727235,215850
3940,94.0,0.311386008,216397
3950,94.0,0.312930539,216949
3960,94.0,0.313392476,217496
3970,94.0,0.314003462,218047
3980,94.0,0.314645736,218596
3990,94.0,0.315299389,219139
4000,94.0,0.315953042,219693
4010,95.0,0.31659361,220247
4020,95.0,0.317241005,220796
4030,96.0,0.319876094,221339
4040,95.0,0.320638404,221892
4050,96.0,0.321251666,222435
4060,95.0,0.321934332,222988
4070,95.0,0.322565798,223548
4080,93.0,0.323213193,224094
4090,93.0,0.323911219,224642
4100,93.0,0.324568854,225191
4110,92.0,0.325018276,225739
4120,93.0,0.325532551,226286
4130,94.0,0.326169706,226843
4140,92.0,0.32681255,227398
4150,92.0,0.327399073,227939
4160,92.0,0.327904814,228491
4170,92.0,0.328491338,229041
4180,92.0,0.32912963,229591
4190,92.0,0.329766216,230138
4200,92.0,0.330397681,230677
4210,92.0,0.331035405,231222
4220,93.0,0.331836399,231773
4230,92.0,0.332439421,232326
4240,91.0,0.333073162,232876
4250,92.0,0.333730797,233424
4260,91.0,0.334212645,233975
4270,92.0,0.334812822,234521
4280,90.0,0.335444288,235054
4290,91.0,0.335962545,235597
4300,91.0,0.336550207,236139
4310,90.0,0.337182242,236680
4320,90.0,0.337769334,237230
4330,90.0,0.338425262,237779
4340,92.0,0.339040799,238323
4350,91.0,0.339673402,238863
4360,92.0,0.340334449,239413
4370,91.0,0.340923817,239954
4380,91.0,0.34156211,240504
4390,91.0,0.342202678,241058
4400,90.0,0.342823903,241606
4410,91.0,0.343489502,242154
4420,90.0,0.344208577,242701
4430,91.0,0.344927083,243249
4440,91.0,0.345625108,243808
4450,91.0,0.346295827,244357
4460,92.0,0.347017178,244899
4470,91.0,0.347572982,245455
4480,91.0,0.348079862,246001
4490,90.0,0.348562279,246549
4500,90.0,0.349035025,247100
4510,90.0,0.349504926,247645
4520,91.0,0.35016768,248191
4530,92.0,0.350814506,248737
4540,91.0,0.353642449,249290
4550,91.0,0.354276759,249845
4560,94.0,0.354739265,250402
4570,90.0,0.355373576,250947
4580,90.0,0.355981717,251499
4590,91.0,0.356593841,252049
4600,91.0,0.357198,252591
4610,92.0,0.357820364,253134
4620,94.0,0.358450692,253690
4630,94.0,0.359084434,254241
4640,91.0,0.35969542,254794
4650,94.0,0.360394584,255344
4660,94.0,0.361020929,255895
4670,91.0,0.361672874,256446
4680,90.0,0.362325388,256997
4690,91.0,0.362967093,257549
4700,92.0,0.363452355,258099
4710,92.0,0.363937617,258656
4720,91.0,0.364548033,259206
4730,91.0,0.365052637,259759
4740,90.0,0.365682396,260305
4750,91.0,0.366314999,260850
4760,92.0,0.366806518,261399
4770,94.0,0.367440259,261943
4780,94.0,0.367913005,262492
4790,92.0,0.368559831,263041
4800,92.0,0.369187883,263594
4810,92.0,0.369654371,264147
4820,92.0,0.370286974,264696
4830,93.0,0.370925836,265247
4840,93.0,0.371514635,265800
4850,93.0,0.37197259,266340
4860,93.0,0.372601211,266889
4870,93.0,0.373234383,267451
4880,93.0,0.373861298,267998
4890,93.0,0.374449528,268552
4900,94.0,0.374943891,269105
4910,94.0,0.375562841,269657
4920,94.0,0.376185205,270204
4930,96.0,0.376836013,270748
4940,94.0,0.377652936,271295
4950,94.0,0.378436863,271837
4960,94.0,0.378892542,272388
4970,94.0,0.379681021,272931
4980,94.0,0.380336949,273473
4990,93.0,0.381003117,274022
5000,93.0,0.381664734,274574
