iterations,fitness,time,fevals
3100,95.0,11.734949916,342000
3110,95.0,11.768595095,343100
3120,91.0,11.798367283,344200
3130,91.0,11.835730146,345300
3140,95.0,11.873458803,346400
3150,91.0,11.901840629,347500
3160,95.0,11.937457574,348600
3170,91.0,11.966557906,349700
3180,95.0,11.994110294,350800
3190,95.0,12.026875971,351900
3200,95.0,12.066234492,353000
3210,91.0,12.103217906,354100
3220,95.0,12.132394469,355200
3230,95.0,12.155721724,356300
3240,91.0,12.193311003,357400
3250,95.0,12.228966632,358500
3260,95.0,12.256344371,359600
3270,92.0,12.280709278,360700
3280,91.0,12.313330459,361800
3290,94.0,12.338544716,362900
3300,95.0,12.374764114,364000
3310,91.0,12.406687269,365100
3320,95.0,12.449020507,366200
3330,95.0,12.486412382,367300
3340,95.0,12.524799812,368400
3350,94.0,12.563120682,369500
3360,94.0,12.599148933,370600
3370,94.0,12.626044255,371700
3380,91.0,12.658346289,372800
3390,94.0,12.694388762,373900
3400,91.0,12.729926631,375000
3410,91.0,12.761707564,376100
3420,93.0,12.794678611,377200
3430,91.0,12.829489441,378300
3440,93.0,12.86051489,379400
3450,93.0,12.886047156,380500
3460,91.0,12.926106548,381600
3470,93.0,12.96145896,382700
3480,94.0,12.986041752,383800
3490,93.0,13.013259064,384900
3500,91.0,13.04427086,386000
3510,93.0,13.071570661,387100
3520,93.0,13.107629063,388200
3530,94.0,13.145094895,389300
3540,94.0,13.188732593,390400
3550,94.0,13.224666978,391500
3560,92.0,13.279440091,392600
3570,94.0,13.314986494,393700
3580,94.0,13.351435722,394800
3590,95.0,13.384588244,395900
3600,94.0,13.408294379,397000
3610,93.0,13.449335103,398100
3620,91.0,13.477579258,399200
3630,91.0,13.510051389,400300
3640,94.0,13.543364906,401400
3650,94.0,13.580917208,402500
3660,94.0,13.608420671,403600
3670,94.0,13.640672643,404700
3680,95.0,13.678718171,405800
3690,94.0,13.718716123,406900
3700,94.0,13.747364758,408000
3710,94.0,13.783418609,409100
3720,91.0,13.807765881,410200
3730,91.0,13.847613077,411300
3740,93.0,13.882010895,412400
3750,94.0,13.924202479,413500
3760,94.0,13.961826461,414600
3770,91.0,13.999320736,415700
3780,94.0,14.036763812,416800
3790,91.0,14.075299721,417900
3800,94.0,14.113180272,419000
3810,94.0,14.146786197,420100
3820,91.0,14.172782675,421200
3830,91.0,14.20582085,422300
3840,94.0,14.235992398,423400
3850,93.0,14.267489455,424500
3860,91.0,14.304314718,425600
3870,94.0,14.339164802,426700
3880,91.0,14.385682212,427800
3890,94.0,14.42829705,428900
3900,91.0,14.464320181,430000
3910,94.0,14.503952338,431100
3920,94.0,14.535491494,432200
3930,94.0,14.570830253,433300
3940,94.0,14.604825867,434400
3950,91.0,14.637993179,435500
3960,91.0,14.678187397,436600
3970,91.0,14.719833417,437700
3980,91.0,14.758213451,438800
3990,94.0,14.791753954,439900
4000,94.0,14.821630819,441000
4010,94.0,14.858278589,442100
4020,94.0,14.899040558,443200
4030,91.0,14.930983055,444300
4040,94.0,14.962353251,445400
4050,94.0,14.993131803,446500
4060,91.0,15.020379266,447600
4070,91.0,15.047914018,448700
4080,94.0,15.074099936,449800
4090,94.0,15.113709338,450900
4100,94.0,15.152174137,452000
4110,96.0,15.189493195,453100
4120,94.0,15.224140754,454200
4130,91.0,15.261167973,455300
4140,91.0,15.304950169,456400
4150,94.0,15.343445688,457500
4160,96.0,15.377984021,458600
4170,94.0,15.417623574,459700
4180,91.0,15.456025795,460800
4190,91.0,15.492048357,461900
4200,91.0,15.524661573,463000
4210,94.0,15.56433981,464100
4220,94.0,15.599546018,465200
4230,91.0,15.627206494,466300
4240,91.0,15.664131882,467400
4250,91.0,15.706679022,468500
4260,94.0,15.740407828,469600
4270,94.0,15.777860006,470700
4280,94.0,15.81740683,471800
4290,94.0,15.855729976,472900
4300,91.0,15.896487962,474000
4310,94.0,15.935677524,475100
4320,94.0,15.978332183,476200
4330,94.0,16.013330746,477300
4340,94.0,16.08576499,478400
4350,91.0,16.126719812,479500
4360,91.0,16.166376432,480600
4370,91.0,16.207280054,481700
4380,94.0,16.245791502,482800
4390,91.0,16.280804856,483900
4400,91.0,16.318825353,485000
4410,92.0,16.356483468,486100
4420,91.0,16.40231423,487200
4430,91.0,16.4453984,488300
4440,91.0,16.485024868,489400
4450,94.0,16.522457135,490500
4460,94.0,16.560880974,491600
4470,91.0,16.597925828,492700
4480,94.0,16.637108563,493800
4490,91.0,16.678801232,494900
4500,94.0,16.711265968,496000
4510,100.0,16.751935208,497100
4520,96.0,16.794073317,498200
4530,94.0,16.844171308,499300
4540,94.0,16.905545799,500400
4550,100.0,16.974690732,501500
4560,96.0,17.017874458,502600
4570,96.0,17.093612235,503700
4580,96.0,17.146282169,504800
4590,94.0,17.253620541,505900
4600,94.0,17.293421089,507000
4610,96.0,17.33249346,508100
4620,94.0,17.389554641,509200
4630,96.0,17.430970262,510300
4640,94.0,17.470949441,511400
4650,94.0,17.514167299,512500
4660,94.0,17.556164324,513600
4670,95.0,17.618540057,514700
4680,96.0,17.659573386,515800
4690,94.0,17.702635938,516900
4700,94.0,17.748372833,518000
4710,96.0,17.794892517,519100
4720,96.0,17.832079593,520200
4730,96.0,17.878499154,521300
4740,94.0,17.915530923,522400
4750,94.0,17.954541285,523500
4760,100.0,17.992412733,524600
4770,94.0,18.029662387,525700
4780,96.0,18.069798578,526800
4790,94.0,18.107864017,527900
4800,95.0,18.149766038,529000
4810,96.0,18.186979283,530100
4820,94.0,18.217634955,531200
4830,94.0,18.250845503,532300
4840,94.0,18.285605703,533400
4850,96.0,18.316168647,534500
4860,94.0,18.34576448,535600
4870,96.0,18.376785947,536700
4880,96.0,18.413149842,537800
4890,94.0,18.44330091,538900
4900,96.0,18.472758504,540000
4910,94.0,18.512802536,541100
4920,94.0,18.545301405,542200
4930,94.0,18.581098119,543300
4940,94.0,18.608046916,544400
4950,96.0,18.63198914,545500
4960,96.0,18.664634214,546600
4970,94.0,18.692036415,547700
4980,96.0,18.726197575,548800
4990,96.0,18.759905332,549900
5000,96.0,18.798111287,551000
