iterations,fitness,time,fevals
0,23.0,0.00231821900002,577
10,23.0,0.00340536399995,1063
20,28.0,0.00644550199991,1551
30,27.0,0.00736823800003,2042
40,29.0,0.0115836980001,2525
50,28.0,0.0124193940001,3002
60,28.0,0.0132567970002,3481
70,30.0,0.0143302890001,3963
80,28.0,0.015238235,4431
90,33.0,0.0160716559999,4916
100,33.0,0.0174239029998,5395
110,36.0,0.0182789419998,5877
120,36.0,0.0193188689998,6363
130,36.0,0.0201636679999,6852
140,36.0,0.0210022089998,7321
150,36.0,0.0218219759997,7808
160,36.0,0.0226514139997,8280
170,38.0,0.0234927999998,8762
180,38.0,0.0243336169997,9250
190,40.0,0.0252313219996,9727
200,40.0,0.0260476759997,10210
210,42.0,0.0268799599999,10696
220,44.0,0.027754341,11183
230,43.0,0.028584917,11671
240,43.0,0.029453609,12144
250,42.0,0.0302824789999,12622
260,43.0,0.031390673,13088
270,43.0,0.03222125,13568
280,44.0,0.0331997380001,14051
290,44.0,0.0348648730001,14536
300,44.0,0.0357779379999,15014
310,45.0,0.0366039639998,15484
320,44.0,0.0374817579998,15957
330,44.0,0.0382935609998,16448
340,45.0,0.0391229989998,16935
350,44.0,0.0399530059997,17415
360,45.0,0.0407249869997,17891
370,46.0,0.0416966479997,18369
380,45.0,0.0425186909997,18866
390,46.0,0.0435079869997,19349
400,46.0,0.0442850879995,19824
410,46.0,0.0450764109994,20300
420,45.0,0.0458916279993,20788
430,45.0,0.0467330139991,21250
440,47.0,0.047547661999,21718
450,46.0,0.0483765319991,22193
460,46.0,0.0492042649992,22676
470,47.0,0.0500371169992,23158
480,47.0,0.0508221819991,23646
490,47.0,0.0516391049991,24127
500,46.0,0.0524190499991,24610
510,48.0,0.0532467829989,25081
520,47.0,0.054072238999,25557
530,47.0,0.054861855999,26031
540,47.0,0.055723151999,26512
550,47.0,0.057378047999,26982
560,47.0,0.058172783999,27466
570,48.0,0.0590733339991,27963
580,48.0,0.059893101999,28442
590,47.0,0.0606787369991,28932
600,47.0,0.0614967979991,29420
610,47.0,0.0622932419992,29899
620,47.0,0.0631147159993,30394
630,47.0,0.0638963689994,30876
640,47.0,0.0647576659994,31357
650,48.0,0.0655785709994,31835
660,49.0,0.0663977699994,32319
670,49.0,0.0672419999994,32807
680,49.0,0.0681522209993,33288
690,49.0,0.0690726819994,33778
700,52.0,0.0699527519994,34262
710,52.0,0.0707912929995,34739
720,52.0,0.0716690879995,35226
730,52.0,0.0726851219995,35718
740,52.0,0.0735111469994,36195
750,52.0,0.0742996259994,36668
760,51.0,0.0750716069995,37150
770,53.0,0.0758498449995,37643
780,51.0,0.0767310529995,38119
790,51.0,0.0775365979996,38604
800,52.0,0.0783666049997,39088
810,52.0,0.0791596349995,39559
820,52.0,0.0799549409994,40044
830,52.0,0.0807394379995,40519
840,54.0,0.0815193839994,41000
850,53.0,0.0825041289993,41462
860,54.0,0.0833176389992,41930
