iterations,fitness,time,fevals
690,44.0,0.072441635999,25827
700,45.0,0.0734582389989,26191
710,46.0,0.074246148999,26555
720,46.0,0.0749447429989,26928
730,46.0,0.0757275329988,27290
740,46.0,0.0768795319989,27653
750,46.0,0.0780292539989,28016
760,47.0,0.0833494949989,28377
770,47.0,0.0839667379989,28737
780,48.0,0.0846044619991,29105
790,49.0,0.085266078999,29467
800,48.0,0.085939073999,29833
810,48.0,0.0866086549991,30202
820,48.0,0.087250359999,30572
830,47.0,0.0879387149989,30943
840,48.0,0.088583264999,31312
850,49.0,0.089227815999,31683
860,49.0,0.089909912999,32062
870,49.0,0.090607938999,32439
880,49.0,0.091270124999,32807
890,49.0,0.091927758999,33177
900,50.0,0.0925888069992,33543
910,50.0,0.0932566809993,33915
920,50.0,0.0939672219993,34287
930,51.0,0.0945895849993,34645
940,51.0,0.0952329979993,35016
950,50.0,0.0959901879994,35388
960,51.0,0.0967587559994,35765
970,51.0,0.0973942039993,36131
980,51.0,0.0980495629992,36502
990,51.0,0.0986946829994,36869
1000,51.0,0.0993386639996,37233
1010,51.0,0.10002645,37601
1020,51.0,0.100653933,37977
1030,52.0,0.10148394,38344
1040,52.0,0.102321343,38711
1050,52.0,0.102973858,39078
1060,52.0,0.104838104,39447
1070,50.0,0.105498014,39814
1080,50.0,0.106180679,40184
1090,52.0,0.106890083,40552
1100,51.0,0.107557389,40918
1110,50.0,0.108252571,41280
1120,51.0,0.10892841,41643
1130,52.0,0.109621884,41998
1140,52.0,0.110295448,42366
1150,52.0,0.110933172,42730
1160,52.0,0.111546434,43089
1170,52.0,0.112179605999,43452
1180,52.0,0.112826432,43818
1190,52.0,0.1135182,44187
1200,53.0,0.114191763,44555
1210,53.0,0.114831762,44926
1220,52.0,0.115462089999,45294
1230,52.0,0.11611176,45668
1240,53.0,0.116777927999,46038
1250,53.0,0.117429304999,46407
1260,53.0,0.118103436999,46768
1270,53.0,0.118774724,47136
1280,55.0,0.119417567,47507
1290,53.0,0.120066099,47877
1300,53.0,0.120702685,48239
1310,53.0,0.121363732999,48611
1320,53.0,0.122242664999,48982
1330,53.0,0.122917936,49349
1340,53.0,0.123572726,49713
1350,54.0,0.124245721,50083
1360,54.0,0.124897098,50454
1370,53.0,0.12560195,50812
1380,54.0,0.126298269,51184
1390,58.0,0.129927206,51559
1400,54.0,0.130606459,51920
1410,52.0,0.131260111,52285
1420,52.0,0.131906937,52645
1430,52.0,0.134464658,53007
1440,52.0,0.135136515,53372
1450,53.0,0.135766275,53732
1460,54.0,0.136444389,54104
1470,53.0,0.13708325,54471
1480,53.0,0.13775852,54839
1490,55.0,0.138393399,55201
1500,54.0,0.13912954,55567
1510,53.0,0.139787743,55935
1520,54.0,0.140509662,56306
1530,54.0,0.14119119,56676
1540,55.0,0.141918798,57045
1550,54.0,0.142620806,57404
1560,54.0,0.143302334,57766
1570,54.0,0.143984431,58133
1580,54.0,0.144694404,58499
1590,55.0,0.145388447,58859
1600,54.0,0.146048927,59223
1610,54.0,0.146724766,59585
1620,54.0,0.147377849,59953
1630,54.0,0.148032639,60328
1640,54.0,0.148684016,60691
1650,55.0,0.149338806,61058
1660,55.0,0.149961738,61421
1670,55.0,0.1517617,61796
1680,54.0,0.152386908,62165
1690,54.0,0.153047956,62532
1700,54.0,0.153868861,62898
1710,54.0,0.154498051,63268
1720,55.0,0.155113588,63635
1730,55.0,0.155780325,63998
1740,56.0,0.156426582,64358
1750,54.0,0.157078527,64721
1760,56.0,0.157702598,65090
1770,56.0,0.158377299,65463
1780,56.0,0.159039484,65830
1790,56.0,0.159728976,66195
1800,55.0,0.160364424,66565
1810,55.0,0.161028885,66928
1820,56.0,0.161710413,67293
1830,55.0,0.162383407,67661
1840,56.0,0.163045593,68028
1850,57.0,0.163714605,68389
1860,58.0,0.164380204,68752
1870,62.0,0.165024754,69118
1880,61.0,0.165718797,69490
1890,63.0,0.166803666,69844
1900,63.0,0.167471541,70205
1910,56.0,0.168135434,70573
1920,56.0,0.168791931,70936
1930,56.0,0.169501334,71308
1940,58.0,0.170227235,71677
1950,58.0,0.170897954,72050
1960,58.0,0.171547055,72416
1970,58.0,0.172192743,72780
1980,59.0,0.173259408,73145
1990,59.0,0.173935815,73510
2000,58.0,0.174594588,73872
2010,58.0,0.175311956,74238
2020,58.0,0.176050373,74608
2030,58.0,0.177175633,74978
2040,58.0,0.178330476,75341
2050,59.0,0.179519452,75705
2060,59.0,0.180187326,76079
2070,59.0,0.180847236,76443
2080,59.0,0.1815208,76818
2090,58.0,0.182198915,77176
2100,59.0,0.182849154,77543
2110,59.0,0.183554006,77912
2120,59.0,0.184214485,78286
2130,59.0,0.184872688,78653
2140,65.0,0.185574127,79019
2150,59.0,0.186248829,79388
2160,65.0,0.186921824,79759
2170,65.0,0.1875476,80132
2180,65.0,0.188195564,80492
2190,65.0,0.18887823,80856
2200,65.0,0.189574549,81224
2210,65.0,0.190265748,81590
2220,66.0,0.19093476,81957
2230,65.0,0.19160491,82327
2240,65.0,0.192318865,82700
2250,65.0,0.192965122,83063
2260,65.0,0.193618775,83437
2270,65.0,0.194234312,83806
2280,65.0,0.194911289,84173
2290,65.0,0.195544461,84532
2300,65.0,0.196171944,84896
2310,65.0,0.196810805,85264
2320,65.0,0.197459337,85634
2330,65.0,0.19809763,86005
2340,65.0,0.19874218,86363
2350,65.0,0.199362837,86727
2360,65.0,0.200012507,87098
2370,65.0,0.200654212,87462
2380,65.0,0.201309571,87828
2390,65.0,0.201945587,88191
2400,65.0,0.202567951,88555
2410,65.0,0.203241514,88918
2420,66.0,0.203857051,89290
2430,65.0,0.204496481,89653
2440,65.0,0.205126809,90018
2450,65.0,0.205752586,90390
2460,65.0,0.206393154,90756
2470,65.0,0.207035429,91118
2480,65.0,0.20771013,91483
2490,66.0,0.208356387,91857
2500,66.0,0.209024262,92222
2510,66.0,0.209693844,92585
2520,66.0,0.21033043,92952
2530,66.0,0.210968153,93323
2540,66.0,0.211617255,93691
2550,66.0,0.212238481,94060
2560,66.0,0.212921147,94427
2570,66.0,0.213562853,94793
2580,67.0,0.214235278,95163
2590,66.0,0.214870726,95526
2600,67.0,0.215542014,95890
2610,67.0,0.216191116,96257
2620,67.0,0.216868093,96626
2630,68.0,0.217617318,96998
2640,66.0,0.218310792,97362
2650,66.0,0.218962738,97723
2660,66.0,0.219641421,98095
2670,66.0,0.220332052,98467
2680,67.0,0.220983429,98827
2690,67.0,0.22161717,99197
2700,68.0,0.222283338,99562
2710,69.0,0.222959177,99925
2720,68.0,0.243769103,100287
2730,68.0,0.24446656,100652
2740,68.0,0.245122488,101024
2750,68.0,0.245767039,101382
2760,68.0,0.246428656,101751
2770,68.0,0.247102789,102120
2780,69.0,0.247743926,102483
2790,68.0,0.248374254,102856
2800,68.0,0.249055782,103225
2810,68.0,0.24970147,103591
2820,70.0,0.250382998,103955
2830,70.0,0.251060544,104324
2840,69.0,0.251890551,104683
2850,69.0,0.252568666,105052
2860,69.0,0.253228577,105418
2870,69.0,0.253899296,105783
2880,70.0,0.254540433,106151
2890,69.0,0.255159383,106522
2900,69.0,0.255809053,106895
2910,69.0,0.256468963,107261
2920,69.0,0.25717154,107625
2930,70.0,0.257806988,107987
2940,69.0,0.258539716,108355
2950,69.0,0.259160373,108723
2960,69.0,0.260166167,109095
2970,69.0,0.260795926,109462
2980,69.0,0.26144389,109836
2990,70.0,0.262112334,110204
3000,70.0,0.2627438,110570
3010,70.0,0.26336275,110928
3020,69.0,0.264031193,111297
3030,70.0,0.264718979,111677
3040,69.0,0.265374907,112048
3050,69.0,0.266034249,112416
3060,69.0,0.266712933,112785
3070,69.0,0.267346106,113153
3080,69.0,0.267997483,113521
3090,69.0,0.268656824,113887
3100,70.0,0.269293978,114255
3110,70.0,0.269910653,114625
3120,70.0,0.270573407,114994
3130,69.0,0.271209993,115360
3140,69.0,0.271913139,115724
3150,69.0,0.272561672,116087
3160,69.0,0.273213049,116457
3170,69.0,0.273869546,116831
3180,70.0,0.274723447,117196
3190,69.0,0.275394735,117559
3200,69.0,0.276124049,117929
3210,69.0,0.276756084,118301
3220,69.0,0.277467194,118673
3230,69.0,0.278069078,119040
3240,69.0,0.278740366,119400
3250,69.0,0.279374107,119765
3260,69.0,0.280011831,120129
3270,70.0,0.280639314,120501
3280,69.0,0.281298656,120862
3290,69.0,0.281976201,121230
3300,78.0,0.282602546,121594
3310,78.0,0.283232305,121966
3320,74.0,0.283860358,122332
3330,70.0,0.284515717,122692
3340,70.0,0.285152871,123057
3350,70.0,0.285816195,123419
3360,74.0,0.28644823,123787
3370,70.0,0.28710302,124156
3380,70.0,0.287724246,124524
3390,70.0,0.288410894,124886
3400,74.0,0.289235782,125250
3410,77.0,0.290338287,125610
3420,74.0,0.291044277,125981
3430,79.0,0.292144506,126349
3440,78.0,0.29683954,126717
3450,78.0,0.297477832,127081
3460,78.0,0.298144,127451
3470,78.0,0.298786275,127815
3480,80.0,0.299418878,128182
3490,80.0,0.300066842,128546
3500,80.0,0.300709686,128907
3510,80.0,0.301360494,129268
3520,79.0,0.301994236,129637
3530,80.0,0.302627409,130006
3540,79.0,0.303241239,130371
3550,79.0,0.303867016,130740
3560,80.0,0.304510429,131103
3570,80.0,0.305182286,131472
3580,80.0,0.305863814,131841
3590,80.0,0.306483902,132205
3600,80.0,0.307135279,132572
3610,79.0,0.30795846,132945
3620,80.0,0.308573996999,133312
3630,80.0,0.309219115999,133682
3640,80.0,0.30988699,134047
3650,80.0,0.310558846,134410
3660,80.0,0.312908353,134773
3670,80.0,0.313558592,135145
3680,80.0,0.314228173,135509
3690,79.0,0.314893772,135879
3700,79.0,0.315545149,136253
3710,80.0,0.316194819,136624
3720,80.0,0.316824578,136986
3730,80.0,0.317804204,137352
3740,79.0,0.318475492,137720
3750,80.0,0.319134264,138090
3760,80.0,0.319806689999,138457
3770,79.0,0.320434173,138827
3780,79.0,0.321064500999,139194
3790,80.0,0.321688002999,139566
3800,80.0,0.322319468999,139931
3810,79.0,0.322965725999,140306
3820,79.0,0.323605724999,140670
3830,79.0,0.324241172999,141034
3840,79.0,0.324898237999,141410
3850,79.0,0.325548476999,141779
3860,80.0,0.326194733999,142149
3870,80.0,0.326829043999,142511
3880,79.0,0.327586233999,142880
3890,79.0,0.328220544,143249
3900,79.0,0.328837218,143618
3910,79.0,0.329490300999,143975
3920,79.0,0.330110958,144339
3930,79.0,0.330756076999,144705
3940,79.0,0.331410299,145071
3950,79.0,0.332050298,145430
3960,80.0,0.332714191,145791
3970,79.0,0.333383203,146146
3980,79.0,0.334010687,146514
3990,80.0,0.33466377,146871
4000,81.0,0.335315147,147235
4010,79.0,0.335986435,147607
4020,79.0,0.336627572,147967
4030,80.0,0.337487162,148333
4040,80.0,0.338171534,148693
4050,81.0,0.338829738,149055
4060,80.0,0.339433897,149429
4070,80.0,0.340218962,149795
4080,80.0,0.340846446,150162
4090,79.0,0.341500667,150525
4100,79.0,0.342131564,150897
4110,80.0,0.342774407,151268
4120,80.0,0.3434383,151632
4130,79.0,0.344097073,151995
4140,79.0,0.34471261,152359
4150,80.0,0.352440386,152722
4160,80.0,0.353148652,153092
4170,80.0,0.353744847,153461
4180,80.0,0.354387691,153827
4190,80.0,0.355052152,154196
4200,80.0,0.355669396,154561
4210,80.0,0.356322479,154921
4220,80.0,0.356990922,155288
4230,80.0,0.357610441,155655
4240,80.0,0.358241907001,156019
4250,80.0,0.358877355,156388
4260,80.0,0.359511665,156756
4270,80.0,0.360216517,157116
4280,80.0,0.360842863,157482
4290,80.0,0.361477742,157853
4300,80.0,0.362106932,158222
4310,80.0,0.362720194,158587
4320,80.0,0.363346539,158955
4330,80.0,0.365012812,159321
4340,81.0,0.365659069,159687
4350,81.0,0.366333202,160050
4360,80.0,0.367207583,160419
4370,80.0,0.367852702,160786
4380,81.0,0.368487012,161153
4390,81.0,0.36930109,161515
4400,80.0,0.369924022,161879
4410,80.0,0.370536146,162238
4420,80.0,0.371168749,162605
4430,80.0,0.371906028,162965
4440,80.0,0.372553423,163335
4450,79.0,0.373175787,163706
4460,80.0,0.373830008,164071
4470,81.0,0.375662965,164434
4480,81.0,0.376296706,164792
4490,80.0,0.376934999,165149
4500,81.0,0.377588082,165511
4510,80.0,0.378214427,165874
4520,80.0,0.378829964,166236
4530,80.0,0.379516612,166606
4540,80.0,0.380148646999,166971
4550,80.0,0.380793196999,167345
4560,80.0,0.381496341999,167712
4570,80.0,0.382123825999,168078
4580,80.0,0.382753584999,168438
4590,80.0,0.383440232999,168804
4600,80.0,0.384088765999,169178
4610,80.0,0.384753795999,169553
4620,80.0,0.385394363999,169916
4630,80.0,0.385966665999,170289
4640,80.0,0.386601544999,170647
4650,80.0,0.387207979999,171012
4660,80.0,0.387860493999,171383
4670,80.0,0.388470910999,171746
4680,80.0,0.389129682999,172119
4690,80.0,0.389790161999,172489
4700,81.0,0.390434711999,172862
4710,81.0,0.391056506999,173226
4720,81.0,0.391693092999,173596
4730,81.0,0.392379171999,173960
4740,81.0,0.393064681999,174331
4750,82.0,0.393731418999,174695
4760,82.0,0.394599541999,175061
4770,82.0,0.395236126999,175435
4780,81.0,0.395903432999,175807
4790,81.0,0.396549689999,176175
4800,81.0,0.397211875999,176534
4810,81.0,0.397854718999,176905
4820,82.0,0.398560139999,177275
4830,82.0,0.399177382999,177638
4840,81.0,0.399841843999,178008
4850,82.0,0.400497202999,178380
4860,81.0,0.401174179999,178737
4870,81.0,0.402052542999,179108
4880,82.0,0.402831349999,179484
4890,82.0,0.403817801999,179856
4900,82.0,0.404953302999,180226
4910,82.0,0.409318380999,180591
4920,82.0,0.409947570999,180955
4930,82.0,0.410548884999,181327
4940,81.0,0.411155888999,181693
4950,81.0,0.411775407999,182060
4960,82.0,0.412392082999,182423
4970,82.0,0.413037770999,182784
4980,82.0,0.413677769999,183152
4990,82.0,0.414306390999,183519
5000,83.0,0.414969714999,183890
