iterations,fitness,time,fevals
0,21.0,0.00165603300002,777
10,26.0,0.00319771999989,1476
20,28.0,0.00463018099981,2173
30,28.0,0.00594829399984,2870
40,30.0,0.00714580299973,3569
50,29.0,0.00837744599971,4272
60,30.0,0.00953968399972,4970
70,31.0,0.0106666509996,5666
80,31.0,0.0118055649996,6360
90,32.0,0.0133899179996,7061
100,32.0,0.0145055079997,7748
110,33.0,0.0156461289996,8454
120,32.0,0.0215039699997,9149
130,32.0,0.0226553989996,9845
140,33.0,0.0237766779996,10534
150,32.0,0.0250327829997,11225
160,33.0,0.0261910389997,11918
170,33.0,0.0273430369998,12621
180,34.0,0.0284523679998,13316
190,34.0,0.0296299669997,14016
200,34.0,0.0307939119996,14709
210,33.0,0.0319259999994,15419
220,34.0,0.0330125759995,16103
230,33.0,0.0341719699995,16816
240,33.0,0.0353939409995,17503
250,34.0,0.0368099029995,18219
260,34.0,0.0380034299994,18903
270,33.0,0.0392322279995,19603
280,33.0,0.0404547689993,20309
290,34.0,0.0416795849994,20994
300,34.0,0.0428696979995,21700
310,35.0,0.0440160069995,22393
320,35.0,0.0452089659996,23089
330,36.0,0.0463706349997,23791
340,35.0,0.0475618869996,24488
350,37.0,0.0487593959997,25182
360,37.0,0.0500024159996,25892
370,36.0,0.0512152859997,26594
380,37.0,0.0524446529996,27290
390,38.0,0.0536029089997,27998
400,38.0,0.0547196359996,28686
410,39.0,0.0559393319998,29378
420,40.0,0.0571021399999,30069
430,43.0,0.0582547069998,30772
440,41.0,0.059396465,31452
450,42.0,0.0606827209999,32150
460,42.0,0.0620332609999,32867
470,42.0,0.063970894,33565
480,44.0,0.0651251680001,34265
490,42.0,0.0665422680001,34966
500,43.0,0.0676578570001,35667
510,46.0,0.0688087179999,36368
520,44.0,0.0699726629998,37055
530,44.0,0.0711280749999,37751
540,44.0,0.0722510599999,38445
550,46.0,0.0733905429997,39145
560,50.0,0.0745328699998,39846
570,52.0,0.0758515529999,40552
580,54.0,0.076975107,41250
590,53.0,0.0780582699999,41951
600,52.0,0.0791579310001,42658
610,52.0,0.0802604360001,43364
620,53.0,0.081377732,44039
630,53.0,0.082502424,44739
640,52.0,0.083677178,45432
650,53.0,0.0847631859999,46137
660,55.0,0.0859072190001,46818
670,53.0,0.08698071,47497
680,54.0,0.091300846,48195
690,55.0,0.0924175729999,48880
700,55.0,0.0935530729998,49572
710,55.0,0.0946760579998,50265
720,57.0,0.0957643409997,50970
730,56.0,0.0968833439997,51650
740,53.0,0.0980763019998,52350
750,55.0,0.0992436599997,53051
760,54.0,0.100421828,53751
770,54.0,0.101569844,54438
780,57.0,0.102862357,55130
790,55.0,0.103930729,55823
800,56.0,0.105066799,56523
810,57.0,0.106177838,57226
820,55.0,0.10729741,57930
830,56.0,0.108521088,58622
840,55.0,0.109956961,59335
850,60.0,0.111160159,60033
860,58.0,0.114422732,60730
870,56.0,0.115620241,61432
880,57.0,0.116931528,62132
890,59.0,0.118027775,62848
900,59.0,0.11909444,63534
910,57.0,0.120227665,64227
920,54.0,0.121338704,64911
930,56.0,0.122404231,65604
940,55.0,0.123586949,66308
950,56.0,0.124617205,67011
960,55.0,0.12575555,67706
970,58.0,0.12686545,68415
980,55.0,0.127931546,69111
990,55.0,0.128982282,69808
1000,56.0,0.13008877,70494
1010,56.0,0.131669141,71188
1020,56.0,0.132814882,71884
1030,56.0,0.13395664,72582
1040,56.0,0.135110345,73280
1050,55.0,0.136241294,73996
1060,56.0,0.137314217,74689
1070,56.0,0.13846394,75389
1080,59.0,0.139624472,76087
1090,58.0,0.140725271,76791
1100,55.0,0.141801039,77491
1110,55.0,0.142887615,78202
1120,57.0,0.143990689,78909
1130,57.0,0.145068731,79599
1140,56.0,0.146131414,80287
1150,57.0,0.147171342,80996
1160,57.0,0.148172016,81698
1170,57.0,0.149228441,82388
1180,58.0,0.150258697,83082
1190,59.0,0.151278713,83774
1200,57.0,0.152335139,84472
1210,57.0,0.153493964,85185
1220,58.0,0.154593056,85882
1230,57.0,0.156082405,86590
1240,56.0,0.157187755,87276
1250,57.0,0.158265229,87960
1260,57.0,0.159375698,88658
1270,58.0,0.160516319,89348
1280,60.0,0.161616549,90034
1290,60.0,0.162748067,90735
1300,61.0,0.163934767,91448
1310,67.0,0.164999725,92130
1320,67.0,0.166068666,92820
1330,64.0,0.167171171,93515
1340,63.0,0.16822532,94205
1350,64.0,0.169276057,94893
1360,63.0,0.170332482001,95579
1370,65.0,0.171381512001,96265
1380,65.0,0.172712141001,96973
1390,64.0,0.173820904001,97670
1400,64.0,0.175158929001,98364
1410,66.0,0.176321736001,99058
1420,65.0,0.181636858001,99761
1430,65.0,0.182774634001,100444
1440,66.0,0.183866331001,101134
1450,68.0,0.184935272001,101820
1460,66.0,0.186019573001,102530
1470,66.0,0.187140283001,103223
1480,66.0,0.188185330001,103921
1490,66.0,0.189286697001,104633
1500,70.0,0.190394891001,105330
1510,71.0,0.191513325001,106029
1520,72.0,0.192549270001,106720
1530,71.0,0.193686477001,107410
1540,71.0,0.194657568002,108102
1550,73.0,0.195704891001,108803
1560,71.0,0.196844942001,109502
1570,72.0,0.197905918001,110199
1580,72.0,0.198935037002,110892
1590,72.0,0.199891906002,111588
1600,71.0,0.201018874001,112294
1610,73.0,0.202072455001,112989
1620,73.0,0.203147654001,113697
1630,72.0,0.204152310002,114417
1640,73.0,0.205233198001,115127
1650,73.0,0.206220788001,115809
1660,73.0,0.207313622001,116509
1670,73.0,0.208360376001,117207
1680,73.0,0.209477672001,117892
1690,74.0,0.210494275001,118587
1700,75.0,0.212598592001,119287
1710,76.0,0.213893951001,119997
1720,75.0,0.214915674001,120682
1730,76.0,0.215919761001,121390
1740,75.0,0.216980737001,122086
1750,75.0,0.218088931002,122767
1760,76.0,0.219096432002,123458
1770,73.0,0.220100520002,124154
1780,74.0,0.221159789002,124860
1790,74.0,0.222222471002,125553
1800,75.0,0.223232816002,126265
1810,75.0,0.224222112002,126956
1820,76.0,0.225144279002,127640
1830,75.0,0.226111389002,128341
1840,80.0,0.227175779002,129045
1850,73.0,0.228186693001,129741
1860,75.0,0.229203865001,130441
1870,75.0,0.230247205001,131140
1880,76.0,0.231227968001,131846
1890,75.0,0.232414668001,132561
1900,75.0,0.233384622001,133265
1910,75.0,0.234372781001,133960
1920,76.0,0.235349562001,134658
1930,76.0,0.236310983001,135351
1940,76.0,0.237328724001,136054
1950,75.0,0.238310056001,136740
1960,74.0,0.239275459001,137433
1970,74.0,0.240271014001,138128
1980,73.0,0.241272826001,138814
1990,75.0,0.242316167001,139518
2000,75.0,0.243295793001,140209
2010,73.0,0.244285659001,140918
2020,74.0,0.245315347001,141630
2030,75.0,0.246345035001,142323
2040,73.0,0.247382118001,143023
2050,74.0,0.248441956002,143724
2060,74.0,0.249502933002,144418
2070,74.0,0.250478007002,145114
2080,74.0,0.251476974002,145804
2090,73.0,0.252490733002,146498
2100,74.0,0.253484012002,147191
2110,73.0,0.254481273002,147886
2120,74.0,0.255484792002,148573
2130,75.0,0.256475795002,149285
2140,76.0,0.262759164002,149985
2150,74.0,0.263754149002,150674
2160,74.0,0.264774734002,151363
2170,75.0,0.265840830001,152057
2180,75.0,0.266836953002,152761
2190,76.0,0.267843316002,153467
2200,74.0,0.268754675001,154170
2210,74.0,0.269690496001,154877
2220,75.0,0.270701410001,155568
2230,73.0,0.271675915001,156290
2240,74.0,0.272872856001,156994
2250,74.0,0.285299647001,157679
2260,73.0,0.286372001001,158374
2270,74.0,0.287330578001,159065
2280,73.0,0.288439910001,159776
2290,73.0,0.289427499001,160484
2300,73.0,0.290472546001,161205
2310,73.0,0.291576189001,161910
2320,72.0,0.292633752001,162599
2330,72.0,0.293587777001,163315
2340,73.0,0.294801215001,163999
2350,74.0,0.295827489001,164703
2360,72.0,0.296851487001,165395
2370,71.0,0.297920996001,166099
2380,72.0,0.298957510001,166790
2390,71.0,0.299975820001,167483
2400,72.0,0.300974218001,168185
2410,74.0,0.302137025001,168874
2420,72.0,0.310582169001,169561
2430,73.0,0.311556105001,170264
2440,73.0,0.312578397001,170962
2450,74.0,0.313610360001,171656
2460,75.0,0.314641754001,172356
2470,75.0,0.315683388001,173056
2480,74.0,0.316740951001,173745
2490,75.0,0.317706354001,174441
2500,74.0,0.318675170001,175150
2510,74.0,0.319662191001,175856
2520,74.0,0.320601994001,176553
2530,74.0,0.321536109001,177246
2540,74.0,0.322549868001,177967
2550,75.0,0.323537458001,178652
2560,75.0,0.324492052001,179353
2570,75.0,0.325480780001,180055
2580,74.0,0.326458130001,180760
2590,74.0,0.327489524001,181458
2600,75.0,0.328471425001,182155
2610,74.0,0.329494854001,182864
2620,76.0,0.330703172001,183557
2630,76.0,0.332089552001,184250
2640,74.0,0.333185231001,184961
2650,74.0,0.334236536001,185667
2660,76.0,0.335261672001,186369
2670,76.0,0.336237315001,187072
2680,78.0,0.337171998001,187775
2690,78.0,0.338138539001,188464
2700,78.0,0.339135799001,189156
2710,77.0,0.340119976001,189855
2720,77.0,0.341219636001,190558
2730,77.0,0.342208364001,191264
2740,77.0,0.345673461001,191978
2750,77.0,0.346847077001,192665
2760,78.0,0.347857422001,193352
2770,79.0,0.348817705001,194056
2780,78.0,0.349807571001,194758
2790,79.0,0.350837259001,195451
2800,78.0,0.351795836001,196130
2810,78.0,0.352710039,196821
2820,77.0,0.353693078,197512
2830,77.0,0.354802979,198213
2840,77.0,0.355821857,198893
2850,78.0,0.361904408,199588
2860,78.0,0.362934095,200278
2870,78.0,0.363902911,200966
2880,78.0,0.364889363,201674
2890,78.0,0.365896864,202380
2900,79.0,0.367044880001,203086
2910,81.0,0.368061483001,203783
2920,78.0,0.369118477001,204486
2930,78.0,0.370102653001,205181
2940,77.0,0.371124945001,205880
2950,77.0,0.372241673001,206570
2960,75.0,0.373671858001,207263
2970,78.0,0.374733403001,207962
2980,79.0,0.375735215001,208674
2990,81.0,0.376723943001,209376
3000,81.0,0.377734289001,210087
3010,83.0,0.378749186001,210788
3020,87.0,0.379777167001,211500
3030,85.0,0.380796614001,212207
3040,86.0,0.382007777001,212898
3050,86.0,0.382989109001,213597
3060,85.0,0.384000024001,214300
3070,85.0,0.384936414001,214994
3080,87.0,0.386000804001,215682
3090,90.0,0.386958242001,216388
3100,87.0,0.387917956001,217080
3110,90.0,0.388879377001,217787
3120,87.0,0.389867535001,218493
3130,88.0,0.390807907,219182
3140,88.0,0.391789808,219883
3150,88.0,0.392735869,220583
3160,88.0,0.393679085,221267
3170,88.0,0.394810035,221951
3180,88.0,0.395777714,222659
3190,88.0,0.39682845,223360
3200,92.0,0.397926404,224051
3210,90.0,0.398929923,224737
3220,90.0,0.3998885,225439
3230,91.0,0.400875521,226152
3240,90.0,0.401849458,226852
3250,93.0,0.40284103,227558
3260,90.0,0.403809847,228255
3270,92.0,0.404763304,228950
3280,87.0,0.405678076,229646
3290,89.0,0.406603088,230349
3300,87.0,0.407549718,231049
3310,87.0,0.408575423,231732
3320,87.0,0.409614782,232438
3330,87.0,0.410601803,233142
3340,84.0,0.411599633,233833
3350,87.0,0.41259405,234546
3360,85.0,0.413820004,235243
3370,87.0,0.414812145,235939
3380,90.0,0.415794615001,236633
3390,85.0,0.416822027001,237343
3400,85.0,0.417777759001,238048
3410,88.0,0.418728940001,238749
3420,87.0,0.419917347001,239442
3430,87.0,0.420933950001,240129
3440,87.0,0.421914713001,240819
3450,88.0,0.422890356001,241523
3460,87.0,0.423857466001,242228
3470,88.0,0.424836523001,242910
3480,88.0,0.425807615001,243614
3490,87.0,0.426797480001,244298
3500,89.0,0.427808963001,244988
3510,89.0,0.429017281001,245686
3520,89.0,0.430081671001,246394
3530,88.0,0.431101687001,247084
3540,89.0,0.434847815,247781
3550,88.0,0.435752915,248491
3560,88.0,0.436677927,249181
3570,88.0,0.437645037,249884
3580,89.0,0.438597356,250567
3590,87.0,0.43960315,251262
3600,88.0,0.440577655001,251967
3610,87.0,0.441500960001,252655
3620,88.0,0.442398665001,253354
3630,88.0,0.443291250001,254033
3640,87.0,0.444303302001,254729
3650,87.0,0.445292030001,255431
3660,88.0,0.446231264001,256118
3670,87.0,0.447226250001,256811
3680,88.0,0.448199617001,257509
3690,90.0,0.449156487001,258196
3700,89.0,0.450100841001,258880
3710,84.0,0.451445124001,259578
3720,90.0,0.452432714001,260261
3730,88.0,0.453408926001,260965
3740,86.0,0.454351573001,261663
3750,86.0,0.455702114001,262364
3760,87.0,0.456676619001,263064
3770,86.0,0.457646573,263750
3780,88.0,0.458949326,264443
3790,86.0,0.460093929,265150
3800,86.0,0.461104274,265842
3810,86.0,0.462167526,266542
3820,86.0,0.46316308,267235
3830,88.0,0.464202439,267941
3840,86.0,0.465252606,268632
3850,88.0,0.466182169,269319
3860,86.0,0.467107181,270010
3870,87.0,0.468083393,270706
3880,90.0,0.469250183,271403
3890,92.0,0.470205915,272085
3900,90.0,0.471202038,272773
3910,92.0,0.472202144,273483
3920,95.0,0.473195422,274171
3930,90.0,0.47415855,274874
3940,86.0,0.475119971,275582
3950,87.0,0.476088787,276287
3960,91.0,0.477065568,276973
3970,86.0,0.478054865,277672
3980,78.0,0.479037904,278379
3990,79.0,0.480036302,279076
4000,81.0,0.481022754,279779
4010,79.0,0.482023997,280470
4020,79.0,0.482978591,281173
4030,78.0,0.483949115,281866
4040,78.0,0.484921345,282547
4050,78.0,0.485922019,283242
4060,80.0,0.48691416,283954
4070,80.0,0.48785055,284656
4080,80.0,0.488847241,285355
4090,79.0,0.489821746,286061
4100,79.0,0.491960197,286760
4110,79.0,0.492959733,287448
4120,79.0,0.493917741,288143
4130,80.0,0.49493093,288846
4140,80.0,0.496053915,289537
4150,81.0,0.496966981,290237
4160,80.0,0.497983015,290942
4170,79.0,0.498997911,291642
4180,79.0,0.50018518,292333
4190,79.0,0.501159116,293010
4200,79.0,0.502146706,293718
4210,80.0,0.503092767,294416
4220,79.0,0.516330793,295117
4230,79.0,0.517371289,295820
4240,79.0,0.518470381,296533
4250,80.0,0.519456833,297225
4260,83.0,0.520457508,297933
4270,80.0,0.521441685,298627
4280,80.0,0.522451462,299345
4290,80.0,0.523461807,300038
4300,80.0,0.524454516,300746
4310,79.0,0.525388631,301432
4320,80.0,0.526331848,302124
4330,84.0,0.527352433,302818
4340,84.0,0.528568716,303518
4350,84.0,0.529580768,304216
4360,85.0,0.530549015,304909
4370,84.0,0.531483129,305613
4380,83.0,0.532415536,306314
4390,84.0,0.533340548,307012
4400,84.0,0.534267267,307697
4410,85.0,0.535249168,308403
4420,86.0,0.53619978,309114
4430,87.0,0.537144135,309811
4440,85.0,0.538077681,310493
4450,86.0,0.539052187,311210
4460,86.0,0.540195652,311912
4470,86.0,0.541132611,312611
4480,86.0,0.542095738,313306
4490,85.0,0.543047487,313999
4500,87.0,0.544024268,314699
4510,87.0,0.545006738,315403
4520,87.0,0.545972141,316100
4530,87.0,0.546881224,316797
4540,86.0,0.547817045,317481
4550,87.0,0.548813168,318163
4560,86.0,0.549775158,318859
4570,86.0,0.550786072,319560
4580,90.0,0.551884026,320266
4590,90.0,0.552850567,320957
4600,90.0,0.553860343,321651
4610,92.0,0.554846795,322342
4620,93.0,0.555768962,323043
4630,93.0,0.556703645,323729
4640,93.0,0.557625243,324419
4650,90.0,0.558564478,325107
4660,92.0,0.559508832,325805
4670,92.0,0.560455462,326503
4680,92.0,0.561403798,327209
4690,93.0,0.56240561,327920
4700,92.0,0.563332898,328609
4710,92.0,0.564245963,329325
4720,92.0,0.565153908,330007
4730,92.0,0.566066404999,330695
4740,90.0,0.573994998,331400
4750,91.0,0.574912615,332095
4760,88.0,0.575867778,332799
4770,87.0,0.576871296,333507
4780,87.0,0.577844095,334201
4790,89.0,0.5788186,334913
4800,89.0,0.579811309,335619
4810,88.0,0.581153316,336309
4820,88.0,0.582146594,337012
4830,85.0,0.583174006,337711
4840,87.0,0.584147943,338394
4850,86.0,0.585161133,339091
4860,86.0,0.58625738,339792
4870,87.0,0.587471387,340485
4880,86.0,0.588494816,341181
4890,86.0,0.597872936,341874
4900,86.0,0.598876455,342567
