iterations,fitness,time,fevals
0,67.0,1.70670000443e-05,11
10,69.0,4.32360000104e-05,21
20,12.0,6.54230000237e-05,31
30,71.0,8.98850000794e-05,41
40,71.0,0.000126863000105,51
50,69.0,0.000147343000094,61
60,70.0,0.000186028000144,71
70,75.0,0.000209352000184,81
80,76.0,0.000231538000207,91
90,76.0,0.000255431000255,101
100,76.0,0.000282169000343,111
110,76.0,0.000308338000309,121
120,76.0,0.000333938000267,131
130,77.0,0.000357831000315,141
140,78.0,0.000382293000371,151
150,78.0,0.000409600000353,161
160,78.0,0.00043861300037,171
170,78.0,0.000464782000449,181
180,78.0,0.000494364000474,191
190,78.0,0.000519395000424,201
200,78.0,0.000544426000488,211
210,81.0,0.000568888000544,221
220,81.0,0.000616106000507,231
230,82.0,0.000642275000473,241
240,82.0,0.000668444000439,251
250,82.0,0.000693475000389,261
260,82.0,0.000719075000347,271
270,82.0,0.000746381000454,281
280,82.0,0.000775963000365,291
290,83.0,0.000802132000331,301
300,83.0,0.000828301000297,311
310,83.0,0.000854470000263,321
320,83.0,0.000884052000174,331
330,83.0,0.000911927000175,341
340,83.0,0.000940372000173,351
350,83.0,0.00097223000023,361
360,83.0,0.00101262100031,371
370,83.0,0.00103879000028,381
380,83.0,0.00106666600038,391
390,84.0,0.00109454100038,401
400,84.0,0.00112184700038,411
410,84.0,0.00115142900029,421
420,86.0,0.0011798730003,431
430,86.0,0.00120661100027,441
440,86.0,0.00123334900036,451
450,86.0,0.00127487800034,461
460,86.0,0.00129990900029,471
470,86.0,0.00132494000025,481
480,86.0,0.00135167800022,491
490,86.0,0.00137670900028,501
500,86.0,0.00141141100028,511
510,86.0,0.00143758000024,521
520,86.0,0.00146261100031,531
530,86.0,0.00148934900028,541
540,86.0,0.00151608600027,551
550,86.0,0.00154054800021,561
560,87.0,0.00156785500019,571
570,88.0,0.00159174900023,581
580,88.0,0.00161678000018,591
590,88.0,0.00165262000019,601
600,88.0,0.00168334000011,611
610,88.0,0.0017100770001,621
620,88.0,0.00174648600012,631
630,88.0,0.0017669660001,641
640,88.0,0.00179142900015,651
650,88.0,0.00181759800012,661
660,88.0,0.00184661100013,671
670,88.0,0.00187846900019,681
680,88.0,0.00191146500015,691
690,88.0,0.00195128700022,701
700,88.0,0.00197859400021,711
710,88.0,0.00200476300029,721
720,88.0,0.00203093200025,731
730,88.0,0.0020622210003,741
740,88.0,0.00209237200022,751
750,88.0,0.00212764300022,761
760,88.0,0.00215779400025,771
770,88.0,0.00218965200031,781
780,88.0,0.00226417600038,791
790,88.0,0.00229091300037,801
800,88.0,0.00231878800037,811
810,88.0,0.00234552600034,821
820,88.0,0.00239160600029,831
830,88.0,0.00242005100029,841
840,88.0,0.00244735800027,851
850,88.0,0.00247182000032,861
860,88.0,0.00249685100027,871
870,88.0,0.00252814000021,881
880,88.0,0.00255430900017,891
890,88.0,0.00258616600013,901
900,88.0,0.00261290400022,911
910,88.0,0.00264248600013,921
920,88.0,0.00267149900014,931
930,88.0,0.00269880500014,941
940,88.0,0.00272895700016,951
950,88.0,0.00275285000021,961
960,88.0,0.00278300100024,971
970,88.0,0.00281485900018,981
980,88.0,0.00286150800025,991
990,88.0,0.00289222800029,1001
1000,88.0,0.00292806700031,1011
1010,88.0,0.00295935600036,1021
1020,88.0,0.00298780000037,1031
1030,88.0,0.00301283100043,1041
1040,88.0,0.00304184500044,1051
1050,88.0,0.00306801400052,1061
1060,88.0,0.00309532000051,1071
1070,88.0,0.00312148900048,1081
1080,88.0,0.00315050300048,1091
1090,88.0,0.00317667200045,1101
1100,88.0,0.00330467200047,1111
1110,88.0,0.00333084100043,1121
1120,88.0,0.00335871700042,1131
1130,88.0,0.0033854550004,1141
1140,88.0,0.00342869100041,1151
1150,88.0,0.00346339400039,1161
1160,88.0,0.00348956200037,1171
1170,88.0,0.00351630000034,1181
1180,88.0,0.00355157100034,1191
1190,88.0,0.00357432600026,1201
1200,88.0,0.0035976500003,1211
1210,88.0,0.00362495700028,1221
1220,88.0,0.00365112600025,1231
1230,88.0,0.0036761570002,1241
1240,88.0,0.00370346300019,1251
1250,88.0,0.00373361400023,1261
1260,88.0,0.00376149000022,1271
1270,88.0,0.00378765900018,1281
1280,88.0,0.00381496600016,1291
1290,88.0,0.00384284200015,1301
1300,88.0,0.00387014900014,1311
1310,88.0,0.00389916300014,1321
1320,88.0,0.0039247630001,1331
1330,88.0,0.00397141200006,1341
1340,88.0,0.00401407800007,1351
1350,88.0,0.00404024600005,1361
1360,88.0,0.004065846,1371
1370,88.0,0.00409087699995,1381
1380,88.0,0.00412102799987,1391
1390,88.0,0.0041654019999,1401
1400,88.0,0.00419270899988,1411
1410,88.0,0.00421773999994,1421
1420,88.0,0.00424447799992,1431
1430,88.0,0.00426950899998,1441
1440,88.0,0.00429624699996,1451
1450,88.0,0.00432469099997,1461
1460,88.0,0.00434972199992,1471
1470,88.0,0.00437645999989,1481
1480,88.0,0.00439921599991,1491
1490,88.0,0.00442197099994,1501
1500,88.0,0.00444927799992,1511
1510,88.0,0.00447658399992,1521
1520,88.0,0.00450104599986,1531
1530,88.0,0.0045255089999,1541
1540,88.0,0.00455110899986,1551
1550,88.0,0.00457898399986,1561
1560,88.0,0.00469276199988,1571
1570,88.0,0.00471893099984,1581
1580,88.0,0.00474396199979,1591
1590,88.0,0.00476956199975,1601
1600,88.0,0.00479857599976,1611
1610,88.0,0.00482360699971,1621
1620,88.0,0.00484749999964,1631
1630,88.0,0.00487196299969,1641
1640,88.0,0.00489585599973,1651
1650,88.0,0.00492259399982,1661
1660,88.0,0.00494762499977,1671
1670,88.0,0.00498744799972,1681
1680,88.0,0.00501759899976,1691
1690,88.0,0.00504831899968,1701
1700,88.0,0.00507903899961,1711
1710,88.0,0.00510975899965,1721
1720,88.0,0.00513763499964,1731
1730,88.0,0.00516437299962,1741
1740,88.0,0.00519054099971,1751
1750,88.0,0.00521614099978,1761
1760,88.0,0.00524174099974,1771
1770,88.0,0.00526847899971,1781
1780,88.0,0.00529350999977,1791
1790,88.0,0.00531854199983,1801
1800,88.0,0.00534527999991,1811
1810,88.0,0.00537429299993,1821
1820,88.0,0.00540159899992,1831
1830,88.0,0.00543118099995,1841
1840,88.0,0.00545962599995,1851
1850,88.0,0.00548465700001,1861
1860,88.0,0.00551082599998,1871
1870,88.0,0.00553642599994,1881
1880,88.0,0.00556202599989,1891
1890,88.0,0.00558819499997,1901
1900,88.0,0.005625173,1911
1910,88.0,0.0056524790001,1921
1920,88.0,0.00567978600009,1931
1930,88.0,0.00570823100009,1941
1940,88.0,0.00573952000013,1951
1950,88.0,0.00576796400014,1961
1960,88.0,0.00579583900014,1971
1970,88.0,0.00582314500014,1981
1980,88.0,0.00584817600009,1991
1990,88.0,0.00587263800014,2001
2000,88.0,0.00589994400013,2011
2010,88.0,0.00593123200008,2021
2020,88.0,0.00595512500001,2031
2030,88.0,0.00599608499999,2041
2040,88.0,0.006024529,2051
2050,88.0,0.00605411099991,2061
2060,88.0,0.00608141700002,2071
2070,88.0,0.00611099900004,2081
2080,88.0,0.00613773600003,2091
2090,88.0,0.00616049199994,2101
2100,88.0,0.00622875799991,2111
2110,88.0,0.00625833999993,2121
2120,88.0,0.00628450900001,2131
