iterations,fitness,time,fevals
0,12.0,2.33239999829e-05,11
10,13.0,5.46129999748e-05,21
20,13.0,8.53329999586e-05,31
30,15.0,0.000116052999942,41
40,15.0,0.000155305999954,51
50,15.0,0.000183750999952,61
60,18.0,0.000218452999945,71
70,17.0,0.000255430999914,81
80,21.0,0.000291269999877,91
90,21.0,0.000323127999877,101
100,12.0,0.00039651499992,111
110,19.0,0.000432923999938,121
120,16.0,0.000464781999938,131
130,16.0,0.000493226999936,141
140,11.0,0.000522239999952,151
150,11.0,0.000552959999993,161
160,11.0,0.000603022000007,171
170,15.0,0.00063317300004,181
180,16.0,0.000663893000024,191
190,14.0,0.000695182000015,201
200,15.0,0.000733866000019,211
210,15.0,0.000765724000019,221
220,13.0,0.000795875000051,231
230,13.0,0.000826026000027,241
240,12.0,0.000855607999995,251
250,16.0,0.000890878999996,261
260,12.0,0.000937528000009,271
270,12.0,0.000968247999992,281
280,11.0,0.000999536999984,291
290,11.0,0.00102968799996,301
300,11.0,0.00105926999998,311
310,13.0,0.00109283500001,321
320,13.0,0.001123554,331
330,15.0,0.00115256799995,341
340,12.0,0.00118726999995,351
350,13.0,0.00121571399995,361
360,13.0,0.00124643399994,371
370,10.0,0.00127317199991,381
380,11.0,0.00130275399994,391
390,13.0,0.00135110899993,401
400,13.0,0.00138524199991,411
410,12.0,0.00141766899992,421
420,10.0,0.00144781999995,431
430,14.0,0.00148081499998,441
440,14.0,0.00156045899996,451
450,14.0,0.00159231599997,461
460,14.0,0.00162417399997,471
470,14.0,0.00165830799995,481
480,15.0,0.00169130399991,491
490,16.0,0.00172145499994,501
500,19.0,0.00175501999991,511
510,19.0,0.00178517199993,521
520,19.0,0.00181589199997,531
530,19.0,0.00184604299994,541
540,21.0,0.00187733199994,551
550,21.0,0.00192227399992,561
560,23.0,0.00195640699991,571
570,23.0,0.00198769599996,581
580,23.0,0.00201898499995,591
590,23.0,0.00205197999998,601
600,23.0,0.00208326899997,611
610,23.0,0.00211455799996,621
620,23.0,0.00214527799994,631
630,23.0,0.00217372299994,641
640,24.0,0.00222037199995,651
650,25.0,0.00224824799994,661
660,25.0,0.00227782999997,671
670,25.0,0.00230627499997,681
680,25.0,0.00233756299997,691
690,25.0,0.00236941999998,701
700,25.0,0.00240070799998,711
710,25.0,0.00243313399994,721
720,25.0,0.00246214699996,731
730,25.0,0.00251107199995,741
740,25.0,0.00254349899996,751
750,26.0,0.00257535699996,761
760,26.0,0.00260493899998,771
770,26.0,0.00263565899996,781
780,26.0,0.00267718799995,791
790,26.0,0.00270847699994,801
800,26.0,0.00273919699998,811
810,26.0,0.00277048599997,821
820,26.0,0.00280120599996,831
830,26.0,0.00283477099998,841
840,27.0,0.00286264599998,851
850,27.0,0.002891659,861
860,27.0,0.00292237899998,871
870,27.0,0.00295139299999,881
880,28.0,0.002980407,891
890,28.0,0.00301226400001,901
900,28.0,0.00304355300005,911
910,28.0,0.00307142800006,921
920,28.0,0.00309930300006,931
930,28.0,0.00313457400006,941
940,28.0,0.00318463600007,951
950,29.0,0.00321364900003,961
960,30.0,0.00324152500002,971
970,30.0,0.00330979199998,981
980,30.0,0.00333823599993,991
990,32.0,0.00336667999994,1001
1000,32.0,0.00350264399992,1011
1010,32.0,0.00477581599989,1021
1020,33.0,0.0048048299999,1031
1030,33.0,0.00483611899989,1041
1040,33.0,0.00486626999987,1051
1050,33.0,0.00489471399987,1061
1060,33.0,0.0133643199999,1071
1070,33.0,0.0133950399999,1081
1080,36.0,0.0134246229999,1091
1090,44.0,0.0134581879999,1101
1100,44.0,0.0134894759999,1111
1110,44.0,0.0135412449999,1121
1120,44.0,0.0135679829999,1131
1130,44.0,0.0136089429999,1141
1140,46.0,0.0136379569999,1151
1150,46.0,0.0136669699999,1161
1160,46.0,0.0137016719999,1171
1170,46.0,0.0137750589999,1181
1180,48.0,0.0138114679999,1191
1190,48.0,0.0138433259999,1201
1200,49.0,0.0138734769999,1211
1210,51.0,0.0139053349999,1221
1220,52.0,0.0139474319999,1231
1230,52.0,0.0139764449999,1241
1240,53.0,0.0140037509999,1251
1250,53.0,0.0140407289999,1261
1260,53.0,0.0140686039999,1271
1270,54.0,0.0141027369999,1281
1280,54.0,0.0141323189999,1291
1290,59.0,0.014161332,1301
1300,59.0,0.0142074119999,1311
1310,60.0,0.0142347189999,1321
1320,61.0,0.014267715,1331
1330,61.0,0.014299004,1341
1340,61.0,0.0143280169999,1351
1350,61.0,0.0143581679999,1361
1360,61.0,0.0144070929999,1371
1370,61.0,0.0144366749998,1381
1380,61.0,0.0144651189999,1391
1390,61.0,0.0144998209998,1401
1400,61.0,0.0145282659998,1411
1410,61.0,0.0145550029998,1421
1420,61.0,0.0152473399998,1431
1430,62.0,0.0152820419998,1441
1440,62.0,0.0153104869998,1451
1450,62.0,0.0153383619998,1461
1460,62.0,0.0153668069998,1471
1470,62.0,0.0154077669998,1481
1480,62.0,0.0154390559998,1491
1490,62.0,0.0154714829998,1501
1500,62.0,0.0155022029998,1511
1510,62.0,0.0155346299998,1521
1520,62.0,0.0155670559998,1531
1530,62.0,0.0155966379997,1541
1540,62.0,0.0156307719997,1551
1550,62.0,0.0156592159997,1561
1560,62.0,0.0157741319997,1571
1570,62.0,0.0158014379998,1581
1580,62.0,0.0158526379998,1591
1590,62.0,0.0158822199998,1601
1600,62.0,0.0159311449998,1611
1610,62.0,0.0159624329997,1621
1620,62.0,0.0159948589998,1631
1630,62.0,0.0160267169998,1641
1640,64.0,0.0160580059998,1651
1650,64.0,0.0160841749997,1661
1660,64.0,0.0161120509998,1671
1670,64.0,0.0161410639997,1681
1680,64.0,0.0161751979998,1691
1690,66.0,0.0162013669997,1701
1700,66.0,0.0162286729997,1711
1710,66.0,0.0162645129997,1721
1720,66.0,0.0162918199997,1731
1730,66.0,0.0163242469997,1741
1740,66.0,0.0163509849997,1751
1750,66.0,0.0163794289997,1761
1760,67.0,0.0164073049997,1771
1770,67.0,0.0164346119997,1781
1780,67.0,0.0164755719998,1791
1790,68.0,0.0165290479998,1801
1800,68.0,0.0165569239998,1811
1810,68.0,0.0165842299998,1821
1820,72.0,0.0166268969998,1831
1830,72.0,0.0166553419998,1841
1840,72.0,0.0166832179998,1851
1850,72.0,0.0167219029998,1861
1860,72.0,0.0167531909998,1871
1870,73.0,0.0167827729998,1881
1880,73.0,0.0168100789998,1891
1890,73.0,0.0168407989999,1901
1900,73.0,0.0168726559999,1911
1910,73.0,0.0169056519999,1921
1920,73.0,0.0169551449999,1931
1930,73.0,0.0170097579999,1941
1940,73.0,0.0170370639999,1951
1950,73.0,0.0170649399998,1961
1960,76.0,0.0171087439998,1971
1970,76.0,0.0171366189998,1981
1980,76.0,0.0171644939998,1991
1990,76.0,0.0171935079998,2001
2000,76.0,0.0172356049998,2011
2010,76.0,0.0172680319998,2021
2020,76.0,0.0172964769998,2031
2030,76.0,0.0173266289999,2041
2040,76.0,0.0173749839998,2051
2050,77.0,0.0174261839998,2061
2060,77.0,0.0174586109998,2071
2070,77.0,0.0174881929998,2081
2080,77.0,0.0175160679998,2091
2090,77.0,0.0176036769998,2101
2100,77.0,0.0176315529998,2111
2110,77.0,0.0176702369998,2121
2120,77.0,0.0177020949998,2131
2130,77.0,0.0177288319998,2141
2140,77.0,0.0177572769998,2151
2150,77.0,0.0178005129998,2161
2160,77.0,0.0178352149998,2171
2170,77.0,0.0178647969998,2181
2180,77.0,0.0178932409998,2191
2190,77.0,0.0179188409998,2201
2200,77.0,0.0179660589998,2211
2210,77.0,0.0180075879998,2221
2220,78.0,0.0180838189998,2231
2230,78.0,0.0181196589998,2241
2240,78.0,0.0181503789998,2251
2250,78.0,0.0181993029998,2261
2260,78.0,0.0182442449998,2271
2270,78.0,0.0182732579999,2281
2280,78.0,0.0183022709998,2291
2290,78.0,0.0183341289998,2301
2300,80.0,0.0183620049998,2311
2310,80.0,0.0183915869998,2321
2320,80.0,0.0184285649998,2331
2330,80.0,0.0184598539998,2341
2340,80.0,0.0185252759998,2351
2350,80.0,0.0185508759998,2361
2360,80.0,0.0185804579998,2371
2370,80.0,0.0186089019998,2381
2380,80.0,0.0186407589998,2391
2390,80.0,0.0186669279998,2401
2400,80.0,0.0186936659998,2411
2410,80.0,0.0187221099998,2421
2420,80.0,0.0187494169998,2431
2430,80.0,0.0187784299998,2441
2440,83.0,0.0188074429998,2451
2450,83.0,0.0188347489998,2461
2460,83.0,0.0189075669998,2471
2470,83.0,0.0189394249998,2481
2480,83.0,0.0189661629998,2491
2490,83.0,0.0189963139999,2501
2500,83.0,0.0191083849999,2511
2510,83.0,0.0192449179999,2521
2520,83.0,0.0192739319999,2531
2530,84.0,0.0193035139998,2541
2540,84.0,0.0193302519998,2551
2550,84.0,0.0193592649998,2561
2560,84.0,0.0193956729998,2571
2570,84.0,0.0194246859998,2581
2580,84.0,0.0194536989998,2591
2590,84.0,0.0194855559998,2601
2600,84.0,0.0195191199998,2611
2610,84.0,0.0195504089998,2621
2620,84.0,0.0195805599998,2631
2630,84.0,0.0196107109998,2641
2640,84.0,0.0196505329997,2651
2650,84.0,0.0196801159997,2661
2660,84.0,0.0197096979997,2671
2670,84.0,0.0197415559997,2681
2680,84.0,0.0197705699997,2691
2690,84.0,0.0198041349997,2701
2700,85.0,0.0198490769997,2711
2710,85.0,0.0198962939997,2721
2720,85.0,0.0199253069997,2731
2730,85.0,0.0199565959997,2741
2740,85.0,0.0199901609997,2751
2750,85.0,0.0200163299997,2761
2760,85.0,0.0200464809998,2771
2770,85.0,0.0200840269998,2781
2780,85.0,0.0201170219999,2791
2790,85.0,0.0201460349999,2801
2800,85.0,0.0201750489999,2811
2810,85.0,0.0202074749998,2821
2820,85.0,0.0202404709999,2831
2830,85.0,0.0202723289999,2841
2840,85.0,0.0203019109999,2851
2850,87.0,0.0203331999999,2861
2860,90.0,0.0203627829999,2871
2870,90.0,0.0203946409999,2881
2880,90.0,0.0204225169999,2891
2890,90.0,0.0204538059999,2901
2900,90.0,0.0204822499999,2911
2910,91.0,0.0205186589999,2921
2920,91.0,0.0205766859999,2931
2930,91.0,0.0206335749999,2941
2940,91.0,0.0206631569999,2951
2950,91.0,0.0206927389999,2961
2960,91.0,0.0207257349999,2971
2970,91.0,0.0207553169998,2981
2980,91.0,0.0208104989998,2991
2990,91.0,0.0208429259998,3001
3000,91.0,0.0208742149998,3011
3010,91.0,0.0209043659998,3021
3020,91.0,0.0209373619998,3031
3030,91.0,0.0209692199998,3041
3040,92.0,0.0210084739998,3051
3050,92.0,0.0210534169998,3061
3060,92.0,0.0210835689998,3071
3070,92.0,0.0211120129998,3081
3080,92.0,0.0211438709998,3091
3090,92.0,0.0212542349998,3101
3100,93.0,0.0212809719998,3111
3110,93.0,0.0213190879998,3121
3120,95.0,0.0213509459998,3131
3130,95.0,0.0213788209998,3141
3140,95.0,0.0214351409998,3151
3150,95.0,0.0214795149998,3161
3160,95.0,0.0215108039998,3171
3170,95.0,0.0215415239998,3181
3180,95.0,0.0215728129998,3191
3190,95.0,0.0216023949998,3201
3200,95.0,0.0216439239998,3211
