iterations,fitness,time,fevals
0,22.0,0.000645687000087,283
10,25.0,0.00126350000005,473
20,25.0,0.001859126,660
30,26.0,0.00239445000011,850
40,26.0,0.002916121,1034
50,26.0,0.00348159600003,1215
60,26.0,0.00396003100013,1400
70,26.0,0.0131134400001,1586
80,26.0,0.013644781,1767
90,28.0,0.014227891,1953
100,28.0,0.0148075879999,2139
110,28.0,0.0153463249999,2326
120,28.0,0.0158776669998,2506
130,28.0,0.0164004749997,2691
140,29.0,0.0169892739998,2877
150,29.0,0.0175194769997,3057
160,29.0,0.0180712989998,3245
170,30.0,0.0185901249997,3436
180,29.0,0.0190992799999,3620
190,30.0,0.0204742829999,3810
200,30.0,0.02099254,3996
210,29.0,0.0215028329999,4185
220,31.0,0.0219966279999,4366
230,31.0,0.0225057829998,4557
240,31.0,0.0229990089999,4745
250,31.0,0.023496218,4932
260,30.0,0.0239695330001,5118
270,34.0,0.0244650350003,5301
280,34.0,0.0249787410005,5487
290,34.0,0.0254958600005,5667
300,35.0,0.0260044450006,5851
310,32.0,0.0265460260005,6036
320,37.0,0.0270614390006,6228
330,37.0,0.0275819720007,6412
340,33.0,0.0280808870007,6601
350,37.0,0.0286002810008,6786
360,33.0,0.0292226450008,6977
370,33.0,0.0297352130008,7161
380,36.0,0.0302711060008,7349
390,34.0,0.0307922080008,7534
400,37.0,0.0313241180008,7714
410,37.0,0.0318668370007,7898
420,35.0,0.0323646140007,8081
430,35.0,0.0328902660008,8271
440,36.0,0.0335888600009,8460
450,36.0,0.034074691001,8645
460,36.0,0.0346691790012,8831
470,38.0,0.0351789030012,9021
480,38.0,0.0357096750013,9207
490,38.0,0.0362267940013,9397
500,38.0,0.0367490330013,9577
510,38.0,0.0372633080012,9755
520,38.0,0.0377821330012,9942
530,38.0,0.0383077860013,10129
540,39.0,0.0388396960011,10315
550,38.0,0.042552260001,10505
560,38.0,0.0430665350011,10689
570,38.0,0.0435791030011,10865
580,38.0,0.044113289001,11055
590,38.0,0.0445911550012,11240
600,38.0,0.0451162390011,11426
610,38.0,0.0456293760012,11613
620,38.0,0.0461345480012,11795
630,38.0,0.0466357380012,11982
640,38.0,0.0471448920014,12170
650,38.0,0.0476494960014,12356
660,39.0,0.0482479660016,12539
670,39.0,0.0487576900016,12721
680,39.0,0.0492668450015,12911
690,39.0,0.0497879470015,13105
700,39.0,0.0503027900015,13285
710,39.0,0.0508102380015,13471
720,39.0,0.0513563710015,13658
730,39.0,0.0518842990016,13844
740,39.0,0.0523997120017,14030
750,39.0,0.0528940760016,14220
760,39.0,0.0533861640017,14410
770,39.0,0.0538577720017,14594
780,39.0,0.0543481540017,14781
790,39.0,0.0548447930016,14962
800,39.0,0.0553266410016,15152
810,39.0,0.0558323820014,15341
820,40.0,0.0563438130016,15532
830,39.0,0.0569309050018,15718
840,39.0,0.0574173040018,15904
850,39.0,0.0578877750017,16085
860,39.0,0.0584117210019,16274
870,39.0,0.0589117740019,16462
880,40.0,0.059422636002,16648
890,39.0,0.059934635002,16832
900,39.0,0.0604409450023,17024
910,39.0,0.0609717170023,17209
920,39.0,0.0614672190022,17397
930,39.0,0.0619388280022,17592
940,40.0,0.0629349510023,17779
950,40.0,0.0640818300021,17964
960,39.0,0.0645835900023,18148
970,40.0,0.0650916070024,18333
980,40.0,0.0658243350024,18520
990,41.0,0.0663209750023,18703
1000,41.0,0.0668033920022,18893
1010,42.0,0.0673028760023,19076
1020,42.0,0.0833449510021,19260
1030,42.0,0.0838751550023,19444
1040,42.0,0.0844861410021,19625
1050,42.0,0.0850720960022,19813
1060,42.0,0.0856193660022,19996
1070,42.0,0.0861433120022,20182
1080,49.0,0.086917568002,20369
1090,49.0,0.0874318430019,20554
1100,49.0,0.0879353090018,20741
1110,49.0,0.0894872360018,20921
1120,49.0,0.0899952530019,21107
1130,52.0,0.090625013002,21290
1140,51.0,0.0911142570019,21481
1150,51.0,0.0916017940019,21670
1160,52.0,0.0920984330019,21857
1170,51.0,0.0925836940019,22044
1180,51.0,0.0930587150019,22229
1190,51.0,0.093571852002,22412
1200,51.0,0.094091816002,22599
1210,51.0,0.0945975570021,22791
1220,52.0,0.095094196002,22973
1230,56.0,0.0956039200021,23160
1240,57.0,0.0961284350021,23348
1250,56.0,0.0966483980021,23532
1260,57.0,0.097170069002,23719
1270,56.0,0.097696290002,23905
1280,57.0,0.098216254002,24086
1290,57.0,0.0987402000019,24267
1300,57.0,0.0992231860021,24455
1310,56.0,0.112704127002,24643
1320,56.0,0.113208731002,24830
1330,56.0,0.113703095002,25017
1340,56.0,0.114167308002,25204
1350,56.0,0.114618437002,25390
1360,56.0,0.115110526002,25575
1370,56.0,0.115633334002,25760
1380,57.0,0.116118027002,25950
1390,57.0,0.116610115002,26136
1400,56.0,0.117104479002,26326
1410,56.0,0.117578932002,26509
1420,57.0,0.118080691002,26693
1430,57.0,0.118567090002,26881
1440,57.0,0.119067143002,27064
1450,57.0,0.119578574002,27256
1460,57.0,0.120086022002,27440
1470,58.0,0.120554217002,27626
1480,59.0,0.121023550002,27815
1490,59.0,0.131276620002,28000
1500,59.0,0.131758468002,28184
1510,59.0,0.132249419002,28374
1520,59.0,0.132750040003,28560
1530,59.0,0.133243835003,28744
1540,59.0,0.133711460003,28928
1550,59.0,0.134200703003,29109
1560,59.0,0.134694498003,29293
1570,59.0,0.136809055002,29478
1580,59.0,0.137286921002,29663
1590,59.0,0.137789250002,29849
1600,59.0,0.138296698002,30038
1610,59.0,0.138776840002,30221
1620,59.0,0.139275755002,30411
1630,60.0,0.139745656003,30598
1640,59.0,0.140222953002,30783
1650,59.0,0.140721299003,30955
1660,59.0,0.141204854003,31142
1670,60.0,0.141714577003,31327
1680,60.0,0.142185048003,31514
1690,60.0,0.142671448003,31704
1700,60.0,0.143151589003,31886
1710,60.0,0.143628886003,32070
1720,60.0,0.144079446003,32256
1730,60.0,0.144593721003,32444
1740,60.0,0.145097756003,32628
1750,60.0,0.145601222003,32819
1760,62.0,0.146125737003,33009
1770,60.0,0.146606447003,33195
1780,60.0,0.147258393003,33380
1790,60.0,0.147920010003,33566
1800,62.0,0.148402996004,33753
1810,60.0,0.148900773004,33939
1820,60.0,0.149359296003,34131
1830,60.0,0.149851384003,34313
1840,60.0,0.150355988003,34499
1850,60.0,0.150845231003,34683
1860,60.0,0.151320252003,34871
1870,60.0,0.151829976003,35063
1880,60.0,0.152323771003,35248
1890,60.0,0.152819841003,35432
1900,60.0,0.153302827003,35614
1910,60.0,0.153821084003,35802
1920,61.0,0.154320567003,35989
1930,61.0,0.154824602003,36177
1940,62.0,0.155329206003,36365
1950,61.0,0.155824139003,36555
1960,62.0,0.156329880003,36739
1970,63.0,0.156839034003,36924
1980,63.0,0.157556970003,37106
1990,62.0,0.158057023003,37293
2000,62.0,0.164673760003,37479
2010,62.0,0.165185191003,37664
2020,63.0,0.165697191003,37853
2030,63.0,0.166206915003,38037
2040,63.0,0.166722896003,38228
2050,64.0,0.167212708003,38420
2060,62.0,0.167712760003,38606
2070,62.0,0.168210537003,38795
2080,63.0,0.168697506003,38981
2090,66.0,0.169185612003,39169
2100,64.0,0.169660634003,39350
2110,63.0,0.170148740003,39537
2120,63.0,0.170602713004,39723
2130,63.0,0.171105610004,39907
2140,63.0,0.171618747004,40096
2150,63.0,0.172114818004,40281
2160,63.0,0.172614302004,40471
2170,63.0,0.173398229004,40657
2180,63.0,0.173890887004,40841
2190,64.0,0.174384113004,41028
2200,66.0,0.174871081004,41216
2210,66.0,0.175363169004,41403
2220,63.0,0.175944573004,41591
2230,63.0,0.176444057004,41776
2240,63.0,0.176924767004,41956
2250,64.0,0.177444731004,42149
2260,67.0,0.177969245004,42343
2270,64.0,0.178471573004,42531
2280,64.0,0.178959679004,42721
2290,65.0,0.179450060004,42910
2300,68.0,0.179928495004,43098
2310,68.0,0.180402948004,43283
2320,68.0,0.180882521004,43469
2330,69.0,0.181387124004,43658
2340,69.0,0.181880919004,43850
2350,70.0,0.182355941004,44036
2360,69.0,0.182861682004,44223
2370,69.0,0.183358322004,44408
2380,69.0,0.183849841004,44593
2390,69.0,0.184337378004,44775
2400,69.0,0.184825484004,44967
2410,69.0,0.185327812003,45156
2420,70.0,0.185809091003,45335
2430,69.0,0.186304592003,45528
2440,69.0,0.186798387003,45715
2450,70.0,0.187293319003,45904
2460,70.0,0.187789389003,46088
2470,70.0,0.188282046003,46272
2480,70.0,0.188778685003,46460
2490,70.0,0.189262240003,46645
2500,70.0,0.189741244003,46823
2510,70.0,0.193144902003,47005
2520,69.0,0.193656901003,47196
2530,69.0,0.194155815003,47380
2540,70.0,0.194653592003,47562
2550,70.0,0.195118374003,47744
2560,70.0,0.195580311003,47929
2570,70.0,0.196065004003,48113
2580,70.0,0.196525803003,48297
2590,69.0,0.197022442003,48487
2600,70.0,0.197597019003,48670
2610,70.0,0.198090814003,48856
2620,71.0,0.198568111003,49047
2630,70.0,0.199069870003,49226
2640,70.0,0.201306738003,49413
