iterations,fitness,time,fevals
1370,33.0,16.231341182,151700
1380,33.0,16.349203415,152800
1390,33.0,16.461931432,153900
1400,33.0,16.576290451,155000
1410,34.0,16.689272761,156100
1420,34.0,16.803556687,157200
1430,33.0,16.916871228,158300
1440,35.0,17.028778909,159400
1450,34.0,17.170189695,160500
1460,35.0,17.28248422,161600
1470,34.0,17.387125494,162700
1480,35.0,17.501234772,163800
1490,34.0,17.610977265,164900
1500,33.0,17.723999398,166000
1510,34.0,17.832819154,167100
1520,34.0,17.953492831,168200
1530,35.0,18.068150517,169300
1540,41.0,18.192219318,170400
1550,34.0,18.318053948,171500
1560,33.0,18.451516798,172600
1570,38.0,18.576616425,173700
1580,38.0,18.69022565,174800
1590,38.0,18.806291903,175900
1600,36.0,18.918762783,177000
1610,34.0,19.033162762,178100
1620,36.0,19.148567398,179200
1630,34.0,19.261709566,180300
1640,35.0,19.377419126,181400
1650,40.0,19.488476319,182500
1660,34.0,19.625603947,183600
1670,37.0,19.736960945,184700
1680,37.0,19.849382901,185800
1690,35.0,19.963083717,186900
1700,34.0,20.074665425,188000
1710,34.0,20.178813472,189100
1720,34.0,20.291452743,190200
1730,36.0,20.409488487,191300
1740,39.0,20.522207971,192400
1750,37.0,20.632009628,193500
1760,37.0,20.762561478,194600
1770,39.0,20.899639043,195700
1780,37.0,21.01658821,196800
1790,37.0,21.13308568,197900
1800,37.0,21.248180272,199000
1810,37.0,21.362279878,200100
1820,35.0,21.483895634,201200
1830,38.0,21.601913173,202300
1840,37.0,21.726718115,203400
1850,35.0,21.842490252,204500
1860,38.0,21.963357351,205600
1870,38.0,22.085482831,206700
1880,39.0,22.197349552,207800
1890,38.0,22.310091223,208900
1900,41.0,22.417154822,210000
1910,41.0,22.532456489,211100
1920,51.0,22.649400536,212200
1930,39.0,22.773756057,213300
1940,48.0,22.907816809,214400
1950,41.0,23.03974935,215500
1960,39.0,23.179592848,216600
1970,41.0,23.29291706,217700
1980,39.0,23.413626009,218800
1990,41.0,23.53368927,219900
2000,39.0,23.65466332,221000
2010,52.0,23.773232681,222100
2020,40.0,23.887543914,223200
2030,40.0,24.013189673,224300
2040,41.0,24.137330723,225400
2050,41.0,24.253201279,226500
2060,41.0,24.366322967,227600
2070,51.0,24.487430137,228700
2080,40.0,24.609446959,229800
2090,41.0,24.720392081,230900
2100,41.0,24.852915697,232000
2110,39.0,24.965923608,233100
2120,50.0,25.099222619,234200
2130,50.0,25.207495105,235300
2140,42.0,25.326531523,236400
2150,41.0,25.453837866,237500
2160,41.0,25.589638277,238600
2170,41.0,25.699057073,239700
2180,50.0,25.831868546,240800
2190,50.0,25.960391741,241900
2200,42.0,26.07245928,243000
2210,42.0,26.19510643,244100
2220,42.0,26.311243793,245200
2230,42.0,26.421935191,246300
2240,43.0,26.53982473,247400
2250,42.0,26.651330776,248500
2260,42.0,26.766907216,249600
2270,43.0,26.898678762,250700
2280,44.0,27.011880094,251800
2290,43.0,27.125403417,252900
2300,43.0,27.236548788,254000
2310,43.0,27.347480257,255100
2320,45.0,27.473787064,256200
2330,42.0,27.589370331,257300
2340,42.0,27.695546465,258400
2350,44.0,27.808612402,259500
2360,42.0,27.924327082,260600
2370,43.0,28.064587007,261700
2380,43.0,28.190322082,262800
2390,43.0,28.301368466,263900
2400,43.0,28.413734671,265000
2410,43.0,28.527265958,266100
2420,43.0,28.642811679,267200
2430,43.0,28.758961558,268300
2440,43.0,28.872796632,269400
2450,43.0,28.983724119,270500
2460,44.0,29.092697475,271600
2470,43.0,29.234513309,272700
2480,43.0,29.346436918,273800
2490,44.0,29.457961169,274900
2500,43.0,29.575074745,276000
2510,43.0,29.681491518,277100
2520,43.0,29.794716175,278200
2530,43.0,29.906380372,279300
2540,43.0,30.017743627,280400
2550,44.0,30.134561381,281500
2560,43.0,30.263487349,282600
2570,44.0,30.376991899,283700
2580,44.0,30.494816585,284800
2590,43.0,30.599450463,285900
2600,43.0,30.706500408,287000
2610,44.0,30.822717985,288100
2620,44.0,30.938915651,289200
2630,44.0,31.048797521,290300
2640,45.0,31.162012507,291400
2650,44.0,31.281340195,292500
2660,44.0,31.396941097,293600
2670,45.0,31.508822609,294700
2680,44.0,31.640240875,295800
2690,45.0,31.752704929,296900
2700,45.0,31.85900508,298000
2710,45.0,31.970451962,299100
2720,45.0,32.087671351,300200
2730,45.0,32.195852246,301300
2740,45.0,32.31240888,302400
2750,46.0,32.422139995,303500
2760,45.0,32.542028038,304600
2770,45.0,32.64962696,305700
2780,45.0,32.758950182,306800
2790,45.0,32.904905814,307900
2800,44.0,33.017277138,309000
2810,45.0,33.127405906,310100
2820,46.0,33.251287543,311200
2830,44.0,33.361675724,312300
2840,45.0,33.486018161,313400
2850,46.0,33.5974713,314500
2860,45.0,33.720715214,315600
2870,45.0,33.829295469,316700
2880,44.0,33.959777346,317800
2890,44.0,34.070357242,318900
2900,44.0,34.184628084,320000
2910,44.0,34.288997998,321100
2920,44.0,34.402543507,322200
2930,45.0,34.513205892,323300
2940,46.0,34.629570811,324400
2950,46.0,34.748845592,325500
2960,45.0,34.874096543,326600
2970,45.0,34.988688238,327700
2980,45.0,35.099643031,328800
2990,46.0,35.222571781,329900
3000,48.0,35.362005111,331000
3010,45.0,35.474620489,332100
3020,45.0,35.598204029,333200
3030,45.0,35.717340002,334300
3040,46.0,35.831505031,335400
3050,47.0,35.959497454,336500
3060,46.0,36.081833991,337600
3070,46.0,36.202125376,338700
3080,46.0,36.325430729,339800
3090,46.0,36.441987364,340900
3100,45.0,36.589439172,342000
3110,45.0,36.695881545,343100
3120,45.0,36.845190772,344200
3130,45.0,36.958198114,345300
3140,45.0,37.080028909,346400
3150,45.0,37.202290353,347500
3160,45.0,37.315558245,348600
3170,45.0,37.426202426,349700
3180,45.0,37.536970055,350800
3190,46.0,37.676051813,351900
3200,45.0,37.789621216,353000
3210,46.0,37.917870775,354100
3220,46.0,38.029750012,355200
3230,46.0,38.137529841,356300
3240,46.0,38.257058916,357400
3250,45.0,38.384530806,358500
3260,45.0,38.503013126,359600
3270,46.0,38.608192567,360700
3280,46.0,38.721846165,361800
3290,46.0,38.833905171,362900
3300,46.0,38.973990447,364000
3310,45.0,39.084120352,365100
3320,46.0,39.194858399,366200
3330,47.0,39.31709083,367300
3340,45.0,39.434175393,368400
3350,46.0,39.552129216,369500
3360,46.0,39.669707573,370600
3370,45.0,39.789804397,371700
3380,46.0,39.906509511,372800
3390,46.0,40.016643399,373900
3400,47.0,40.165704023,375000
3410,45.0,40.283483198,376100
3420,45.0,40.393252428,377200
3430,46.0,40.514012576,378300
3440,47.0,40.635100404,379400
3450,46.0,40.746067144,380500
3460,46.0,40.870299216,381600
3470,46.0,41.008302931,382700
3480,46.0,41.131767005,383800
3490,46.0,41.245533243,384900
3500,47.0,41.394337298,386000
3510,45.0,41.560867906,387100
3520,46.0,41.691801479,388200
3530,46.0,41.835360955,389300
3540,46.0,41.974142909,390400
3550,47.0,42.085676261,391500
3560,45.0,42.209373009,392600
3570,45.0,42.348896224,393700
3580,46.0,42.50549177,394800
3590,47.0,42.644844888,395900
3600,45.0,42.784695783,397000
3610,45.0,42.938233555,398100
3620,48.0,43.079859949,399200
3630,46.0,43.189653073,400300
3640,46.0,43.315427969,401400
3650,45.0,43.459519924,402500
3660,46.0,43.604457246,403600
3670,48.0,43.730393138,404700
3680,46.0,43.882324371,405800
3690,47.0,44.039590067,406900
3700,46.0,44.159811479,408000
3710,46.0,44.292516001,409100
3720,47.0,44.444865935,410200
3730,47.0,44.57694468,411300
3740,46.0,44.737428007,412400
3750,46.0,44.85796572,413500
3760,47.0,44.983319071,414600
3770,47.0,45.10069718,415700
3780,47.0,45.232040353,416800
3790,48.0,45.362947189,417900
3800,45.0,45.470071659,419000
3810,46.0,45.634863745,420100
3820,45.0,45.759219266,421200
3830,46.0,45.883550893,422300
3840,46.0,46.01513243,423400
3850,45.0,46.140217835,424500
3860,46.0,46.250801145,425600
3870,46.0,46.399524418,426700
3880,47.0,46.546935267,427800
3890,46.0,46.720808513,428900
3900,46.0,46.835544137,430000
3910,46.0,46.983427731,431100
3920,47.0,47.100383725,432200
3930,61.0,47.207516729,433300
3940,47.0,47.338710284,434400
3950,46.0,47.448573381,435500
3960,47.0,47.613490622,436600
3970,55.0,47.743271629,437700
3980,46.0,47.881164411,438800
3990,46.0,48.015348612,439900
4000,46.0,48.142460395,441000
4010,47.0,48.273429809,442100
4020,46.0,48.405738954,443200
4030,46.0,48.529398156,444300
4040,46.0,48.678249997,445400
4050,47.0,48.792532785,446500
4060,46.0,48.925807902,447600
4070,46.0,49.065647988,448700
4080,47.0,49.184661081,449800
4090,46.0,49.305932091,450900
4100,48.0,49.46526854,452000
4110,46.0,49.605069941,453100
4120,46.0,49.725487618,454200
4130,47.0,49.839122443,455300
4140,48.0,49.982867945,456400
4150,47.0,50.114541073,457500
4160,47.0,50.255574116,458600
4170,47.0,50.373052917,459700
4180,47.0,50.485290553,460800
4190,46.0,50.604072677,461900
4200,47.0,50.71396308,463000
4210,46.0,50.822483033,464100
4220,51.0,50.938109535,465200
4230,47.0,51.045577613,466300
4240,47.0,51.155025422,467400
4250,46.0,51.267908746,468500
4260,46.0,51.381720495,469600
4270,46.0,51.493479127,470700
4280,46.0,51.613239738,471800
4290,47.0,51.731486539,472900
4300,46.0,51.862284718,474000
4310,47.0,51.981387695,475100
4320,47.0,52.090374135,476200
4330,47.0,52.214186367,477300
4340,49.0,52.324273606,478400
4350,47.0,52.437776449,479500
4360,46.0,52.544556173,480600
4370,46.0,52.657391142,481700
4380,46.0,52.764703345,482800
4390,48.0,52.873133982,483900
4400,47.0,53.015559664,485000
4410,47.0,53.1186547,486100
4420,47.0,53.253001034,487200
4430,46.0,53.359445683,488300
4440,47.0,53.47501359,489400
4450,46.0,53.586301751,490500
4460,53.0,53.702024965,491600
4470,46.0,53.810347513,492700
4480,47.0,53.929624001,493800
4490,46.0,54.04305744,494900
4500,48.0,54.165695488,496000
4510,47.0,54.270529046,497100
4520,56.0,54.381758612,498200
4530,58.0,54.493080338,499300
4540,55.0,54.604267807,500400
4550,55.0,54.731372764,501500
4560,51.0,54.852779738,502600
4570,57.0,54.965599915,503700
4580,62.0,55.086652472,504800
4590,55.0,55.199301983,505900
4600,61.0,55.343498044,507000
4610,49.0,55.455276019,508100
4620,55.0,55.580572481,509200
4630,55.0,55.699948525,510300
4640,55.0,55.814369553,511400
4650,56.0,55.937148116,512500
4660,61.0,56.04923841,513600
4670,62.0,56.164883685,514700
4680,63.0,56.287822106,515800
4690,62.0,56.405632001,516900
4700,62.0,56.530652552,518000
4710,61.0,56.632870362,519100
4720,61.0,56.745981241,520200
4730,62.0,56.850854052,521300
4740,61.0,56.965461676,522400
4750,63.0,57.076708878,523500
4760,61.0,57.181674418,524600
4770,62.0,57.288987759,525700
4780,62.0,57.405851593,526800
4790,62.0,57.514266301,527900
4800,62.0,57.658098843,529000
4810,62.0,57.765769445,530100
4820,62.0,57.880035167,531200
4830,62.0,57.987684721,532300
4840,61.0,58.1037834,533400
4850,61.0,58.22087934,534500
4860,61.0,58.338929306,535600
4870,63.0,58.45320925,536700
4880,62.0,58.563873342,537800
4890,62.0,58.674314999,538900
4900,62.0,58.809673953,540000
4910,62.0,58.911056635,541100
4920,63.0,59.016406174,542200
4930,61.0,59.121641935,543300
4940,62.0,59.234967854,544400
4950,63.0,59.345550026,545500
4960,62.0,59.455939344,546600
4970,62.0,59.590090549,547700
4980,62.0,59.702197341,548800
4990,61.0,59.821844175,549900
5000,62.0,59.970729581,551000
