iterations,fitness,time,fevals
1240,83.0,0.100862717,68681
1250,82.0,0.101534005,69226
1260,82.0,0.102123373,69767
1270,83.0,0.10276963,70312
1280,83.0,0.103392563,70863
1290,84.0,0.10402346,71410
1300,82.0,0.10448881,71961
1310,83.0,0.105065094,72506
1320,84.0,0.105727279,73057
1330,83.0,0.106432131,73604
1340,83.0,0.107172255,74158
1350,82.0,0.107819081,74700
1360,83.0,0.108468751,75257
1370,82.0,0.109116715,75805
1380,82.0,0.109706083,76349
1390,81.0,0.110369975,76909
1400,83.0,0.111054347,77461
1410,84.0,0.111698329,78016
1420,82.0,0.112320692,78568
1430,81.0,0.112984015,79117
1440,83.0,0.113618325,79674
1450,83.0,0.114259462,80225
1460,83.0,0.114888652,80774
1470,83.0,0.115528082,81317
1480,83.0,0.11619425,81853
1490,83.0,0.116855298,82405
1500,83.0,0.117519759,82968
1510,85.0,0.118189909,83517
1520,83.0,0.118701908,84060
1530,83.0,0.119307205,84609
1540,83.0,0.119961995,85153
1550,83.0,0.120594029,85698
1560,83.0,0.121229477,86249
1570,82.0,0.121842739,86799
1580,83.0,0.126090627,87355
1590,83.0,0.126749969,87909
1600,84.0,0.127416137,88457
1610,83.0,0.128085718,89005
1620,83.0,0.128779193,89547
1630,84.0,0.129479495,90098
1640,85.0,0.130166712,90644
1650,85.0,0.130836293,91182
1660,85.0,0.131399492,91725
1670,84.0,0.132063954,92273
1680,85.0,0.132659011,92821
1690,85.0,0.133316646,93366
1700,86.0,0.13398509,93915
1710,86.0,0.134650120001,94458
1720,85.0,0.135418119,94999
1730,85.0,0.136088838,95545
1740,85.0,0.136642935,96090
1750,85.0,0.137288054,96632
1760,85.0,0.137945688,97187
1770,89.0,0.138426398,97736
1780,84.0,0.139043073,98293
1790,85.0,0.139664867,98841
1800,85.0,0.140141595,99387
1810,85.0,0.14062003,99938
1820,85.0,0.141258322,100481
1830,86.0,0.141903441,101033
1840,85.0,0.142529218,101584
1850,86.0,0.143180595,102128
1860,87.0,0.143845625,102678
1870,86.0,0.14452374,103231
1880,86.0,0.145132451,103776
1890,85.0,0.14568029,104317
1900,89.0,0.146316876,104862
1910,89.0,0.146816929,105412
1920,90.0,0.147458066,105955
1930,86.0,0.147939914,106504
1940,86.0,0.148809175,107051
1950,85.0,0.149453726,107601
1960,86.0,0.150103965,108144
1970,88.0,0.150762168,108704
1980,86.0,0.151438576,109260
1990,86.0,0.152063216,109811
2000,85.0,0.15270037,110365
2010,85.0,0.153307943,110912
2020,85.0,0.153945667,111466
2030,91.0,0.154615817,112019
2040,91.0,0.155278002,112568
2050,91.0,0.155934499,113116
2060,91.0,0.156572223,113665
2070,86.0,0.157214498,114216
2080,90.0,0.157817519,114766
2090,90.0,0.158405181,115326
2100,91.0,0.160860502,115866
2110,86.0,0.161333817,116421
2120,86.0,0.161961869,116962
2130,86.0,0.162603006,117506
2140,86.0,0.163251538,118046
2150,86.0,0.163731111,118588
2160,86.0,0.1642488,119135
2170,87.0,0.166472583,119681
2180,87.0,0.167119409,120222
2190,87.0,0.167598413,120770
2200,87.0,0.168231016,121320
2210,87.0,0.168863051,121868
2220,86.0,0.169472899,122409
2230,87.0,0.17011176,122952
2240,87.0,0.170767688,123500
2250,87.0,0.171453767,124047
2260,87.0,0.172110264,124594
2270,87.0,0.172783828,125137
2280,88.0,0.173464219,125692
2290,88.0,0.174155418,126241
2300,88.0,0.174802244,126792
2310,88.0,0.175461016,127335
2320,88.0,0.176147095,127886
2330,89.0,0.176803592001,128437
2340,89.0,0.17731161,128988
2350,89.0,0.177998827,129538
2360,89.0,0.17851936,130080
2370,89.0,0.179051839,130627
2380,89.0,0.179522878,131177
2390,88.0,0.18018165,131725
2400,89.0,0.18082108,132271
2410,89.0,0.181484972,132821
2420,89.0,0.182129522,133371
2430,89.0,0.182776348,133916
2440,89.0,0.183439672,134458
2450,89.0,0.184108684,135004
2460,89.0,0.18475039,135549
2470,89.0,0.185365358,136094
2480,89.0,0.186046886,136647
2490,88.0,0.186687454,137195
2500,89.0,0.187325746,137747
2510,90.0,0.187854243,138303
2520,92.0,0.188451007,138851
2530,88.0,0.18939081,139402
2540,89.0,0.19003024,139958
2550,91.0,0.190661137,140512
2560,91.0,0.191313651,141058
2570,92.0,0.191929756,141601
2580,92.0,0.192580564,142147
2590,92.0,0.193235354,142704
2600,92.0,0.193895833,143250
2610,92.0,0.194502268,143793
2620,92.0,0.197252273,144332
2630,93.0,0.197862121,144879
2640,93.0,0.198295045,145424
2650,93.0,0.198927649,145969
2660,93.0,0.199515879,146512
2670,93.0,0.200123452,147066
2680,93.0,0.200790757,147613
2690,93.0,0.201467165,148159
2700,93.0,0.202096924,148706
2710,93.0,0.202719288,149250
2720,93.0,0.203330842,149795
2730,93.0,0.203799037,150346
2740,94.0,0.20463644,150889
2750,94.0,0.205235479,151452
2760,94.0,0.20585443,151993
2770,94.0,0.206518322,152538
2780,94.0,0.207103708,153084
2790,94.0,0.207708437,153635
2800,94.0,0.208171512,154180
2810,93.0,0.208778515001,154730
2820,93.0,0.209312701,155276
2830,94.0,0.209914585001,155821
2840,94.0,0.210503384001,156368
2850,94.0,0.211125179001,156920
2860,94.0,0.211718529001,157457
2870,94.0,0.212265231001,158011
2880,94.0,0.212834119001,158556
2890,92.0,0.213467861001,159111
2900,94.0,0.214105015001,159655
2910,93.0,0.214782561001,160205
2920,92.0,0.215364534001,160754
2930,93.0,0.215963573001,161299
2940,93.0,0.216515394001,161849
2950,93.0,0.217112158001,162396
2960,93.0,0.217632122001,162954
2970,93.0,0.218148672001,163504
2980,94.0,0.218758520001,164058
2990,93.0,0.219201115001,164612
3000,93.0,0.219812669001,165163
3010,93.0,0.220349131001,165707
3020,93.0,0.220791157001,166261
3030,93.0,0.221398729001,166812
3040,93.0,0.222030195001,167353
3050,93.0,0.222645163001,167893
3060,93.0,0.223267526001,168444
3070,93.0,0.223705570001,168986
3080,93.0,0.224265356001,169529
3090,93.0,0.224880324001,170073
3100,93.0,0.225477087001,170620
3110,93.0,0.226015255001,171168
3120,94.0,0.226648428001,171706
3130,93.0,0.227150756001,172254
3140,93.0,0.229416068001,172794
3150,93.0,0.229929205001,173340
3160,93.0,0.230430395001,173884
3170,93.0,0.231021470001,174434
3180,93.0,0.231474305001,174984
3190,93.0,0.232104064001,175532
3200,93.0,0.232602979001,176078
3210,93.0,0.233295884001,176623
3220,93.0,0.233900612001,177170
3230,93.0,0.234517856001,177718
3240,94.0,0.234974105001,178262
3250,93.0,0.235457091001,178810
3260,94.0,0.235922441001,179358
3270,93.0,0.236548787001,179914
3280,93.0,0.237154653001,180458
3290,93.0,0.237784981001,181003
3300,93.0,0.238238953001,181558
3310,93.0,0.238878953001,182107
3320,94.0,0.239518383001,182649
3330,93.0,0.240152694001,183199
3340,92.0,0.240827964001,183743
3350,92.0,0.241311518001,184290
3360,92.0,0.241941277001,184832
3370,92.0,0.242567054001,185378
3380,92.0,0.243204209001,185923
3390,93.0,0.243665008001,186473
3400,93.0,0.244145149001,187027
3410,93.0,0.244770357001,187576
3420,94.0,0.245392152001,188135
3430,93.0,0.246016791001,188694
3440,93.0,0.246636310001,189243
3450,92.0,0.247247296001,189789
3460,93.0,0.247869659001,190342
3470,94.0,0.248479508001,190890
3480,94.0,0.249079685001,191440
3490,94.0,0.249716839001,191990
3500,94.0,0.250330101001,192532
3510,93.0,0.250947914001,193075
3520,93.0,0.251578242001,193624
3530,93.0,0.252194917001,194166
3540,92.0,0.252813867001,194711
3550,92.0,0.253462968001,195264
3560,92.0,0.254170096001,195801
3570,92.0,0.254803268001,196342
3580,91.0,0.255601987001,196889
3590,90.0,0.256249381001,197442
3600,90.0,0.256852971001,197989
3610,90.0,0.257517432001,198533
3620,91.0,0.258167671001,199079
3630,91.0,0.258849768001,199630
3640,92.0,0.259515935001,200179
3650,91.0,0.260194049001,200725
3660,92.0,0.262828569001,201272
3670,92.0,0.263504977001,201830
3680,91.0,0.264018114001,202388
3690,91.0,0.264685989001,202935
3700,90.0,0.265346468001,203484
3710,91.0,0.265894307001,204031
3720,90.0,0.266456369001,204585
3730,90.0,0.267091817001,205131
3740,90.0,0.267742057001,205680
3750,88.0,0.268384331001,206219
3760,89.0,0.269069273001,206775
3770,89.0,0.269627352,207325
3780,88.0,0.270262800001,207869
3790,89.0,0.270723599001,208415
3800,89.0,0.271335153001,208962
3810,88.0,0.271973445001,209518
3820,89.0,0.272623684001,210069
3830,89.0,0.273311470001,210619
3840,90.0,0.274106776001,211158
3850,90.0,0.275172303001,211705
3860,91.0,0.275839608001,212260
3870,91.0,0.276304389001,212805
3880,90.0,0.276803304001,213346
3890,91.0,0.277301650001,213893
3900,90.0,0.277958716001,214440
3910,90.0,0.278623746001,214991
3920,92.0,0.279281950001,215540
3930,92.0,0.279922518001,216093
3940,92.0,0.280578446001,216639
3950,91.0,0.281238356001,217187
3960,92.0,0.281870960001,217735
3970,92.0,0.282438711001,218282
3980,92.0,0.283107154001,218831
3990,92.0,0.283850690001,219370
4000,91.0,0.284300680001,219922
4010,91.0,0.284964573001,220470
4020,91.0,0.285597177001,221014
4030,91.0,0.286216127001,221567
4040,92.0,0.286716749001,222120
4050,92.0,0.287372677001,222658
4060,93.0,0.288024623001,223205
4070,92.0,0.288592373001,223752
4080,92.0,0.289112337001,224303
4090,93.0,0.289595892001,224856
4100,92.0,0.290101065001,225404
4110,93.0,0.290753580001,225954
4120,93.0,0.291320193001,226503
4130,93.0,0.291944263001,227056
4140,92.0,0.292621240001,227604
4150,93.0,0.293229950001,228149
4160,92.0,0.293864829001,228703
4170,93.0,0.296881074001,229244
4180,92.0,0.297331634001,229796
4190,93.0,0.297956273001,230342
4200,93.0,0.298397730001,230901
4210,93.0,0.299060484001,231444
4220,93.0,0.299721532001,232000
4230,92.0,0.300185745001,232540
4240,92.0,0.300825175001,233083
4250,92.0,0.301283130001,233630
4260,92.0,0.301715485001,234179
4270,93.0,0.302324764001,234723
4280,92.0,0.302931767001,235269
4290,93.0,0.303381757001,235817
4300,92.0,0.304009810001,236371
4310,92.0,0.304620227001,236917
4320,92.0,0.305203337001,237463
4330,92.0,0.305773363001,238006
4340,93.0,0.306383780001,238552
4350,93.0,0.306839460001,239102
4360,92.0,0.307303673001,239643
4370,92.0,0.307925468001,240190
4380,92.0,0.308533040001,240734
4390,91.0,0.309157110001,241274
4400,92.0,0.309596861001,241818
4410,91.0,0.310225482001,242362
4420,91.0,0.310686282001,242911
4430,91.0,0.311313766001,243452
4440,93.0,0.311942956001,243998
4450,91.0,0.312560769001,244535
4460,92.0,0.313166066001,245085
4470,91.0,0.313777620001,245627
4480,91.0,0.314361299001,246175
4490,91.0,0.314955218001,246727
4500,91.0,0.315600337001,247271
4510,91.0,0.316203358001,247815
4520,92.0,0.316838237001,248365
4530,92.0,0.317501560001,248916
4540,92.0,0.318272403001,249460
4550,92.0,0.318934020001,250003
4560,91.0,0.319588241001,250552
4570,91.0,0.320256116001,251103
4580,91.0,0.320894409001,251656
4590,90.0,0.321586176001,252205
4600,91.0,0.322228451001,252753
4610,91.0,0.322874708001,253295
4620,91.0,0.323516414001,253842
4630,91.0,0.324151862001,254390
4640,91.0,0.324803239001,254942
4650,91.0,0.325440394001,255494
4660,90.0,0.326071860001,256037
4670,90.0,0.326714134001,256584
4680,90.0,0.327362666001,257133
4690,91.0,0.330172404001,257690
4700,90.0,0.330808990001,258230
4710,90.0,0.331319852001,258775
4720,90.0,0.331961558001,259322
4730,91.0,0.332643086001,259867
4740,90.0,0.333337698001,260423
4750,90.0,0.334006141001,260977
4760,89.0,0.334834442001,261528
4770,90.0,0.335475010001,262070
4780,89.0,0.337404679001,262623
4790,89.0,0.338056624001,263160
4800,89.0,0.338683539001,263707
4810,89.0,0.339279165001,264258
4820,88.0,0.339892995001,264799
4830,90.0,0.340529011001,265341
4840,89.0,0.341180387001,265892
4850,89.0,0.341793649001,266443
4860,89.0,0.342417719001,266986
4870,89.0,0.343065113001,267538
4880,89.0,0.343503157001,268084
4890,90.0,0.344140880001,268634
4900,90.0,0.344754710001,269186
4910,90.0,0.345371385001,269734
4920,91.0,0.345999438001,270280
4930,91.0,0.346637731001,270831
4940,92.0,0.347272610001,271384
4950,91.0,0.347918298001,271938
4960,91.0,0.348626564001,272484
4970,92.0,0.349285906001,273036
4980,92.0,0.349909407001,273580
4990,92.0,0.350533477001,274123
5000,92.0,0.351167787001,274663
