iterations,fitness,time,fevals
0,22.0,0.00174364200006,818
10,23.0,0.00370744300017,1516
20,27.0,0.00507505000019,2187
30,28.0,0.00641592000011,2876
40,29.0,0.00769136700001,3568
50,29.0,0.00964037699987,4247
60,31.0,0.0115194150001,4938
70,31.0,0.012806809,5637
80,31.0,0.0141243539999,6322
90,32.0,0.0154180059999,7017
100,33.0,0.0166553379997,7704
110,34.0,0.0178784469999,8384
120,33.0,0.0190600269998,9088
130,34.0,0.0203206829999,9782
140,32.0,0.0234745989999,10481
150,33.0,0.0246493530001,11176
160,32.0,0.0258667740002,11879
170,35.0,0.0271143450002,12585
180,33.0,0.0283772760001,13274
190,34.0,0.0296572740001,13989
200,34.0,0.0310521870001,14683
210,35.0,0.032291794,15372
220,34.0,0.03353709,16072
230,34.0,0.0348028660001,16753
240,34.0,0.0360231310001,17459
250,35.0,0.037217796,18164
260,35.0,0.0385524080002,18871
270,35.0,0.0397385390002,19568
280,33.0,0.0410236570001,20257
290,34.0,0.0423924020001,20959
300,34.0,0.0436092530003,21655
310,34.0,0.0447982290004,22354
320,34.0,0.0460264590004,23058
330,34.0,0.0471989370005,23754
340,35.0,0.0483321620004,24432
350,35.0,0.0495450310004,25126
360,36.0,0.0571618740005,25824
370,35.0,0.0587564680006,26518
380,36.0,0.0599943680006,27214
390,36.0,0.0611549000007,27907
400,35.0,0.0623637870008,28596
410,36.0,0.0635755180008,29279
420,37.0,0.0647940760007,29982
430,36.0,0.0660450610008,30681
440,36.0,0.0673000280005,31403
450,38.0,0.0684981060006,32098
460,44.0,0.0698492150004,32796
470,42.0,0.0710723250004,33492
480,42.0,0.0723033990005,34177
490,42.0,0.0735390240004,34883
500,40.0,0.0748275550004,35587
510,44.0,0.0761138110006,36277
520,43.0,0.0773261110007,36967
530,44.0,0.0784451140007,37669
540,44.0,0.0797131660006,38363
550,46.0,0.0809192080005,39067
560,46.0,0.0820285400007,39766
570,46.0,0.0832106900007,40465
580,46.0,0.0843746350008,41163
590,46.0,0.0854703130008,41851
600,46.0,0.086637672001,42538
610,46.0,0.0878681770009,43234
620,47.0,0.0889792160008,43934
630,49.0,0.0982856560008,44611
640,49.0,0.0994427750006,45314
650,49.0,0.100666454,46018
660,49.0,0.10175815,46720
670,49.0,0.102876015001,47427
680,50.0,0.104022324001,48130
690,51.0,0.105138482001,48821
700,50.0,0.106230178001,49515
710,54.0,0.107317892001,50218
720,55.0,0.108411864001,50912
730,54.0,0.109508680001,51607
740,56.0,0.110602083001,52288
750,56.0,0.111762615001,52988
760,56.0,0.112866258001,53687
770,57.0,0.113998345001,54370
780,61.0,0.115140103001,55071
790,62.0,0.116184582001,55784
800,63.0,0.117408261001,56475
810,63.0,0.118492561001,57169
820,63.0,0.119590515001,57875
830,64.0,0.120667420001,58572
840,64.0,0.121751721001,59285
850,63.0,0.122883808001,59979
860,64.0,0.124094402001,60674
870,63.0,0.125187236001,61370
880,67.0,0.126309083001,62063
890,63.0,0.127476441001,62763
900,63.0,0.128535142001,63479
910,63.0,0.130033024001,64190
920,63.0,0.131068970001,64890
930,63.0,0.132687456001,65597
940,68.0,0.133705197001,66286
950,68.0,0.134734316001,66986
960,72.0,0.136406278001,67691
970,68.0,0.137463841001,68383
980,69.0,0.139204070001,69083
990,69.0,0.140303162001,69783
1000,71.0,0.141343090001,70472
1010,71.0,0.142434787001,71148
1020,72.0,0.143478697001,71842
1030,72.0,0.144572100001,72539
1040,71.0,0.145703618001,73249
1050,71.0,0.146761181001,73946
1060,71.0,0.147797126001,74636
1070,71.0,0.148966191001,75339
1080,69.0,0.150096572001,76051
1090,69.0,0.151150721001,76751
1100,67.0,0.152231609001,77436
1110,68.0,0.153268692001,78129
1120,67.0,0.154287570001,78828
1130,66.0,0.155427622001,79527
1140,68.0,0.157755512001,80222
1150,68.0,0.158865981002,80923
1160,68.0,0.159955971001,81633
1170,68.0,0.161114227001,82326
1180,72.0,0.162209906001,83028
1190,71.0,0.163326633001,83732
1200,73.0,0.164379076001,84431
1210,75.0,0.167895942001,85139
1220,73.0,0.168928474001,85829
1230,72.0,0.169957592002,86542
1240,71.0,0.171054408002,87240
1250,72.0,0.172130175002,87934
1260,73.0,0.173146778002,88638
1270,78.0,0.173997265002,89344
1280,78.0,0.175029228002,90048
1290,77.0,0.176041849002,90764
1300,78.0,0.177199536002,91461
1310,77.0,0.179432991002,92161
1320,78.0,0.180549150002,92847
1330,78.0,0.181652793001,93539
1340,79.0,0.183556292001,94242
1350,79.0,0.184610442001,94942
1360,79.0,0.185633303001,95641
1370,79.0,0.186706226001,96349
1380,79.0,0.187751274001,97054
1390,79.0,0.188794615001,97753
1400,80.0,0.189868676001,98447
1410,80.0,0.193827568001,99143
1420,80.0,0.194901628001,99856
1430,81.0,0.195914818001,100554
1440,80.0,0.196926870001,101253
1450,80.0,0.197940629001,101964
1460,80.0,0.199114245001,102652
1470,80.0,0.200398794001,103341
1480,80.0,0.201521210001,104037
1490,81.0,0.202650453001,104740
1500,81.0,0.203681279001,105454
1510,83.0,0.204877082001,106145
1520,82.0,0.205968209001,106838
1530,83.0,0.206925079001,107531
1540,81.0,0.207937130001,108230
1550,83.0,0.209171048001,108931
1560,83.0,0.210137589001,109649
1570,83.0,0.211112663001,110345
1580,83.0,0.212091719001,111049
1590,81.0,0.213045175001,111741
1600,85.0,0.214049832001,112438
1610,83.0,0.215037422001,113136
1620,85.0,0.216268496001,113830
1630,82.0,0.217290787001,114540
1640,78.0,0.218271550001,115236
1650,78.0,0.219376900001,115929
1660,78.0,0.220388952001,116623
1670,78.0,0.221396453001,117319
1680,81.0,0.222419314001,118028
1690,81.0,0.223429090001,118702
1700,81.0,0.224424644001,119378
1710,81.0,0.225478794001,120093
1720,80.0,0.226516446001,120804
1730,79.0,0.227511431001,121496
1740,79.0,0.228763554001,122187
1750,79.0,0.229786414001,122877
1760,81.0,0.231047070001,123553
1770,81.0,0.232076757001,124249
1780,82.0,0.234439918001,124961
1790,84.0,0.235429214001,125670
1800,79.0,0.236488483001,126371
1810,80.0,0.237489157001,127075
1820,81.0,0.238474471001,127763
1830,79.0,0.239823874002,128461
1840,85.0,0.240805775001,129159
1850,79.0,0.242297399001,129872
1860,81.0,0.243298642001,130559
1870,84.0,0.244312970002,131252
1880,81.0,0.245323885002,131955
1890,81.0,0.246618106002,132647
1900,81.0,0.247742228002,133348
1910,81.0,0.248785000002,134058
1920,81.0,0.250010385002,134756
1930,81.0,0.250910366002,135457
1940,81.0,0.251887715002,136148
1950,81.0,0.252832069002,136848
1960,81.0,0.253839001002,137534
1970,83.0,0.254881773002,138223
1980,84.0,0.255893256002,138908
1990,79.0,0.256933752002,139596
2000,81.0,0.257992453002,140278
2010,81.0,0.259023847002,140983
2020,81.0,0.260081979002,141686
2030,84.0,0.261111666002,142396
2040,79.0,0.262125425002,143097
2050,81.0,0.263217121002,143784
2060,81.0,0.264612603002,144466
