iterations,fitness,time,fevals
2330,91.0,0.219048636,147560
2340,92.0,0.219724475,148189
2350,90.0,0.22051978,148823
2360,91.0,0.221122802,149442
2370,92.0,0.221735494,150073
2380,91.0,0.222456275,150704
2390,91.0,0.223304487,151323
2400,88.0,0.223891011,151973
2410,89.0,0.224669819,152597
2420,92.0,0.225440662,153237
2430,92.0,0.22599931,153859
2440,89.0,0.226546581,154482
2450,89.0,0.227312304,155120
2460,88.0,0.22800009,155752
2470,89.0,0.228630986,156388
2480,89.0,0.229267572,157016
2490,89.0,0.230021349,157644
2500,88.0,0.230784797,158274
2510,88.0,0.231578396,158899
2520,89.0,0.232344689,159523
2530,89.0,0.232915853,160160
2540,89.0,0.23372595,160794
2550,88.0,0.234328972,161422
2560,89.0,0.235057149,162054
2570,89.0,0.235811495,162679
2580,89.0,0.236402,163315
2590,87.0,0.23700047,163951
2600,88.0,0.237767331,164594
2610,87.0,0.238523383,165237
2620,86.0,0.23916452,165863
2630,87.0,0.239828981,166502
2640,87.0,0.240608926,167127
2650,88.0,0.241433245,167757
2660,89.0,0.242181902,168380
2670,88.0,0.242773546,169014
2680,89.0,0.243555767,169638
2690,92.0,0.244332868,170275
2700,89.0,0.245100298,170908
2710,89.0,0.245870573,171549
2720,90.0,0.24667498,172179
2730,90.0,0.247482801,172813
2740,91.0,0.248267298,173444
2750,91.0,0.24892152,174080
2760,93.0,0.24972479,174701
2770,94.0,0.250483687,175327
2780,94.0,0.253754224,175953
2790,94.0,0.254305476,176581
2800,94.0,0.255030809,177217
2810,92.0,0.255785724,177853
2820,94.0,0.25631991,178466
2830,92.0,0.256880265001,179091
2840,95.0,0.25771653,179722
2850,92.0,0.258505009,180360
2860,92.0,0.259329328,180985
2870,92.0,0.260059781,181627
2880,92.0,0.260637202,182253
2890,92.0,0.261446729,182889
2900,92.0,0.262195386,183522
2910,92.0,0.262955989,184147
2920,92.0,0.263750156,184791
2930,91.0,0.264509622,185423
2940,90.0,0.265277052,186045
2950,91.0,0.266039362,186658
2960,91.0,0.266815894001,187295
2970,95.0,0.267388764,187931
2980,96.0,0.268159039,188550
2990,98.0,0.268987909,189183
3000,98.0,0.269700725,189815
3010,96.0,0.270265062,190446
3020,98.0,0.27103875,191060
3030,96.0,0.271801629,191692
3040,93.0,0.272678855,192318
3050,95.0,0.273465059,192942
3060,96.0,0.274228507,193586
3070,97.0,0.274982283,194228
3080,97.0,0.275748006,194870
3090,98.0,0.2764722,195494
3100,97.0,0.277142919,196143
3110,97.0,0.277753336,196768
3120,97.0,0.278489477,197399
3130,99.0,0.279272836,198040
3140,97.0,0.280066435,198676
3150,97.0,0.280933989,199310
3160,92.0,0.281723036,199940
3170,96.0,0.282307853,200572
3180,95.0,0.283084954,201202
3190,97.0,0.283871158,201831
3200,92.0,0.28463745,202465
3210,91.0,0.285351973,203095
3220,92.0,0.286121109,203733
3230,91.0,0.286876593,204364
3240,91.0,0.287492699,204993
3250,92.0,0.288107667,205632
3260,91.0,0.288870546,206271
3270,93.0,0.289581087,206911
3280,93.0,0.29037298,207546
3290,92.0,0.291187628,208188
3300,95.0,0.295747266,208823
3310,92.0,0.296396367,209459
3320,92.0,0.297191673,210103
3330,93.0,0.297947725,210733
3340,91.0,0.298718,211370
3350,92.0,0.299376203,212002
3360,91.0,0.299990602,212628
3370,88.0,0.300769409001,213266
3380,90.0,0.301542528001,213898
3390,89.0,0.302332145001,214530
3400,90.0,0.303106402001,215171
3410,91.0,0.303879521001,215798
3420,92.0,0.304611111001,216428
3430,90.0,0.305172035001,217062
3440,89.0,0.305937758001,217701
3450,90.0,0.306667073001,218326
3460,88.0,0.307436779001,218965
3470,88.0,0.308169507001,219597
3480,88.0,0.308945471001,220230
3490,89.0,0.309549061001,220866
3500,89.0,0.310333558001,221494
3510,90.0,0.311141379001,222127
3520,93.0,0.311982764001,222756
3530,90.0,0.312587492001,223396
3540,91.0,0.313393037001,224013
3550,92.0,0.314163311001,224648
3560,91.0,0.314942687001,225281
3570,91.0,0.315693619001,225910
3580,92.0,0.316280143001,226539
3590,91.0,0.317079431001,227170
3600,91.0,0.317844585001,227801
3610,90.0,0.318407215001,228419
3620,90.0,0.319374325001,229064
3630,91.0,0.320187835001,229699
3640,92.0,0.321037754001,230321
3650,88.0,0.321974712001,230950
3660,90.0,0.322835440001,231585
3670,92.0,0.323673981001,232208
3680,91.0,0.324501144001,232840
3690,91.0,0.325286778001,233476
3700,92.0,0.325941568001,234119
3710,90.0,0.326755646001,234742
3720,88.0,0.327961688001,235386
3730,89.0,0.329763357001,236019
3740,90.0,0.330546716001,236646
3750,88.0,0.333448045001,237267
3760,88.0,0.334235386001,237896
3770,88.0,0.335054585001,238533
3780,89.0,0.337105995001,239170
3790,89.0,0.337866598001,239797
3800,89.0,0.338673282001,240421
3810,88.0,0.339254686001,241060
3820,88.0,0.342799996001,241684
3830,88.0,0.343603266001,242325
3840,90.0,0.344392883001,242953
3850,89.0,0.345163157001,243602
3860,89.0,0.345898729001,244224
3870,88.0,0.346680381001,244848
3880,88.0,0.347472273001,245474
3890,89.0,0.348269854001,246092
3900,91.0,0.349087915001,246715
3910,91.0,0.349901425001,247341
3920,92.0,0.350706970001,247987
3930,91.0,0.351319662001,248615
3940,91.0,0.352172994001,249245
3950,93.0,0.352991055001,249868
3960,92.0,0.353793187001,250484
3970,92.0,0.354604991001,251116
3980,90.0,0.355278555001,251749
3990,90.0,0.356105718001,252380
4000,89.0,0.356908420001,253006
4010,89.0,0.357682676001,253645
4020,90.0,0.358450675001,254272
4030,89.0,0.359204451001,254905
4040,89.0,0.359851277001,255530
4050,88.0,0.360473641001,256165
4060,88.0,0.361226280001,256780
4070,88.0,0.362036946001,257410
4080,90.0,0.362836234001,258040
4090,89.0,0.363666811001,258676
4100,88.0,0.364476908001,259301
4110,88.0,0.365279040001,259937
4120,88.0,0.366061261001,260565
4130,92.0,0.366894682001,261199
4140,92.0,0.367672920001,261825
4150,93.0,0.368452297001,262462
4160,92.0,0.369205504001,263097
4170,92.0,0.369992276001,263738
4180,92.0,0.370760275001,264374
4190,93.0,0.371511207001,265006
4200,93.0,0.372075544001,265633
4210,92.0,0.372869143001,266270
4220,93.0,0.373611541001,266919
4230,93.0,0.374491611001,267539
4240,93.0,0.375274401001,268176
4250,93.0,0.376021919001,268808
4260,93.0,0.376773989001,269437
4270,93.0,0.377538574001,270069
4280,93.0,0.378105187001,270702
4290,93.0,0.378832795001,271337
4300,92.0,0.379517737001,271960
4310,92.0,0.380320438001,272600
4320,95.0,0.381048614001,273238
4330,92.0,0.381818319001,273870
4340,93.0,0.384590511001,274492
4350,91.0,0.385347701001,275118
4360,92.0,0.385987132001,275744
4370,93.0,0.386753993001,276366
4380,93.0,0.387527681001,276994
4390,93.0,0.388311609001,277614
4400,93.0,0.389125119001,278256
4410,92.0,0.389928389001,278903
4420,91.0,0.390691836001,279534
4430,91.0,0.391497950001,280168
4440,91.0,0.392268225001,280803
4450,92.0,0.393037930001,281439
4460,91.0,0.393813893001,282072
4470,96.0,0.394599528001,282694
4480,95.0,0.395384024001,283314
4490,95.0,0.396123010001,283936
4500,95.0,0.397706225001,284556
4510,93.0,0.398556144001,285196
4520,93.0,0.399327556001,285815
4530,93.0,0.401159376001,286453
4540,94.0,0.403651106001,287082
4550,94.0,0.404901522001,287704
4560,95.0,0.406618995001,288333
4570,95.0,0.407450709001,288961
4580,94.0,0.408231793001,289595
4590,95.0,0.409024823001,290232
4600,95.0,0.411434065001,290855
4610,94.0,0.412201495001,291486
4620,94.0,0.412992818001,292111
4630,95.0,0.413819412001,292747
4640,95.0,0.414632922001,293362
4650,96.0,0.415953880001,293988
4660,95.0,0.417324900001,294616
4670,96.0,0.418128739001,295235
4680,95.0,0.420884433001,295876
4690,95.0,0.421660396001,296515
4700,95.0,0.422418724001,297159
4710,95.0,0.423210047001,297801
4720,95.0,0.423999663001,298434
4730,95.0,0.424607236001,299061
4740,96.0,0.425412213001,299695
4750,95.0,0.426193865001,300326
4760,96.0,0.426989170001,300970
4770,95.0,0.428242999001,301599
4780,96.0,0.429063336001,302226
4790,94.0,0.430312045001,302847
4800,94.0,0.431084595001,303485
4810,94.0,0.431920291001,304118
4820,94.0,0.432734369001,304747
4830,93.0,0.433504644001,305372
4840,94.0,0.434603735001,306014
4850,94.0,0.435401316001,306660
4860,93.0,0.439868225001,307286
4870,94.0,0.440668651001,307922
4880,95.0,0.441469077001,308556
4890,95.0,0.442150036001,309189
4900,95.0,0.442966390001,309832
4910,95.0,0.443776486001,310449
4920,96.0,0.444595116001,311082
4930,97.0,0.445389853001,311716
4940,96.0,0.446160127001,312344
4950,96.0,0.446926419001,312978
4960,97.0,0.447689867001,313618
4970,96.0,0.448433403001,314241
4980,97.0,0.449225295001,314864
4990,96.0,0.449955179001,315491
5000,97.0,0.450733418001,316116
