iterations,fitness,time,fevals
2980,57.0,35.519069979,328800
2990,58.0,35.626820795,329900
3000,58.0,35.743005946,331000
3010,57.0,35.857733605,332100
3020,57.0,35.994850993,333200
3030,57.0,36.099525262,334300
3040,57.0,36.215190449,335400
3050,57.0,36.320125838,336500
3060,57.0,36.429161203,337600
3070,58.0,36.541085951,338700
3080,57.0,36.659902209,339800
3090,57.0,36.771433855,340900
3100,57.0,36.881457378,342000
3110,57.0,36.989883464,343100
3120,57.0,37.098291914,344200
3130,57.0,37.241758092,345300
3140,57.0,37.357303812,346400
3150,59.0,37.465018219,347500
3160,57.0,37.576435518,348600
3170,57.0,37.694359191,349700
3180,57.0,37.79936057,350800
3190,57.0,37.906385485,351900
3200,57.0,38.020957269,353000
3210,57.0,38.136309567,354100
3220,57.0,38.247047614,355200
3230,56.0,38.382783172,356300
3240,57.0,38.491980101,357400
3250,58.0,38.594663262,358500
3260,57.0,38.711165851,359600
3270,58.0,38.848907308,360700
3280,58.0,38.969442746,361800
3290,57.0,39.08087256,362900
3300,58.0,39.199068161,364000
3310,58.0,39.311828605,365100
3320,62.0,39.426823073,366200
3330,59.0,39.56536268,367300
3340,59.0,39.675497137,368400
3350,58.0,39.792792188,369500
3360,59.0,39.901973189,370600
3370,59.0,40.008520237,371700
3380,59.0,40.138085635,372800
3390,63.0,40.249189477,373900
3400,60.0,40.370031545,375000
3410,60.0,40.481945484,376100
3420,60.0,40.606132045,377200
3430,62.0,40.722526546,378300
3440,63.0,40.858266086,379400
3450,64.0,40.95692095,380500
3460,64.0,41.064016975,381600
3470,61.0,41.17747317,382700
3480,62.0,41.28983653,383800
3490,62.0,41.394680896,384900
3500,64.0,41.502580192,386000
3510,60.0,41.637530685,387100
3520,64.0,41.774263504,388200
3530,64.0,41.880168847,389300
3540,61.0,42.02363275,390400
3550,61.0,42.125102472,391500
3560,63.0,42.235713657,392600
3570,61.0,42.339658611,393700
3580,64.0,42.452267162,394800
3590,63.0,42.570194248,395900
3600,62.0,42.676567217,397000
3610,64.0,42.781944631,398100
3620,63.0,42.900000854,399200
3630,64.0,43.014363287,400300
3640,66.0,43.124141051,401400
3650,61.0,43.261503629,402500
3660,63.0,43.368193469,403600
3670,62.0,43.475728107,404700
3680,63.0,43.584102424,405800
3690,62.0,43.690276281,406900
3700,61.0,43.795485873,408000
3710,64.0,43.906148827,409100
3720,63.0,44.016199657,410200
3730,64.0,44.122460555,411300
3740,63.0,44.242205807,412400
3750,65.0,44.385208342,413500
3760,65.0,44.491649578,414600
3770,65.0,44.598418493,415700
3780,62.0,44.704473453,416800
3790,66.0,44.820456079,417900
3800,63.0,44.927350149,419000
3810,64.0,45.039716923,420100
3820,63.0,45.147842636,421200
3830,62.0,45.26043924,422300
3840,65.0,45.365345046,423400
3850,75.0,45.476533084,424500
3860,61.0,45.610580182,425600
3870,64.0,45.715890468,426700
3880,64.0,45.823281177,427800
3890,65.0,45.931883618,428900
3900,63.0,46.042981203,430000
3910,65.0,46.155733682,431100
3920,65.0,46.276159893,432200
3930,65.0,46.383411794,433300
3940,66.0,46.490421349,434400
3950,62.0,46.600166686,435500
3960,62.0,46.706196047,436600
3970,65.0,46.844473966,437700
3980,65.0,46.952510364,438800
3990,65.0,47.065830594,439900
4000,65.0,47.187814989,441000
4010,65.0,47.297393642,442100
4020,65.0,47.403598789,443200
4030,66.0,47.51857619,444300
4040,65.0,47.623219739,445400
4050,64.0,47.730213933,446500
4060,79.0,47.837403825,447600
4070,65.0,47.963359059,448700
4080,63.0,48.076492694,449800
4090,78.0,48.184757215,450900
4100,65.0,48.289897403,452000
4110,65.0,48.399386741,453100
4120,65.0,48.51049229,454200
4130,64.0,48.615474328,455300
4140,64.0,48.738920197,456400
4150,63.0,48.843220138,457500
4160,65.0,48.953396692,458600
4170,62.0,49.063993086,459700
4180,65.0,49.195467103,460800
4190,69.0,49.296352008,461900
4200,61.0,49.405655888,463000
4210,65.0,49.525335718,464100
4220,65.0,49.629990645,465200
4230,65.0,49.74075998,466300
4240,65.0,49.84893803,467400
4250,63.0,49.962488659,468500
4260,65.0,50.069916915,469600
4270,64.0,50.185503026,470700
4280,65.0,50.291506218,471800
4290,66.0,50.422622974,472900
4300,75.0,50.526864888,474000
4310,65.0,50.63579387,475100
4320,65.0,50.74390081,476200
4330,66.0,50.851574825,477300
4340,68.0,50.95739711,478400
4350,68.0,51.059344698,479500
4360,69.0,51.175566826,480600
4370,70.0,51.284062316,481700
4380,82.0,51.390725418,482800
4390,66.0,51.527038397,483900
4400,79.0,51.656789821,485000
4410,66.0,51.764616867,486100
4420,75.0,51.871245836,487200
4430,79.0,51.98028689,488300
4440,78.0,52.107389002,489400
4450,74.0,52.217870481,490500
4460,62.0,52.331642408,491600
4470,72.0,52.45607928,492700
4480,75.0,52.572495968,493800
4490,75.0,52.708888022,494900
4500,79.0,52.816043781,496000
4510,81.0,52.922111825,497100
4520,65.0,53.035730152,498200
4530,79.0,53.145046547,499300
4540,79.0,53.253273522,500400
4550,65.0,53.367196773,501500
4560,79.0,53.471480785,502600
4570,65.0,53.58890668,503700
4580,75.0,53.699718682,504800
4590,74.0,53.825964049,505900
4600,79.0,53.930740718,507000
4610,72.0,54.040030945,508100
4620,79.0,54.148501973,509200
4630,81.0,54.252557291,510300
4640,80.0,54.359466721,511400
4650,93.0,54.480841268,512500
4660,84.0,54.585578115,513600
4670,87.0,54.68934842,514700
4680,92.0,54.799640459,515800
4690,92.0,54.904719208,516900
4700,84.0,55.049268549,518000
4710,85.0,55.156152379,519100
4720,83.0,55.267682318,520200
4730,93.0,55.388785505,521300
4740,85.0,55.490148845,522400
4750,80.0,55.597399608,523500
4760,83.0,55.711945791,524600
4770,92.0,55.819766011,525700
4780,84.0,55.929878281,526800
4790,83.0,56.033830631,527900
4800,82.0,56.137071302,529000
4810,92.0,56.235165811,530100
4820,86.0,56.341476202,531200
4830,92.0,56.442393534,532300
4840,85.0,56.55478477,533400
4850,92.0,56.65814889,534500
4860,93.0,56.761334379,535600
4870,93.0,56.866967793,536700
4880,93.0,56.973480708,537800
4890,92.0,57.08040948,538900
4900,91.0,57.185967801,540000
4910,80.0,57.291121642,541100
4920,82.0,57.393257533,542200
4930,85.0,57.493841497,543300
4940,85.0,57.595599646,544400
4950,80.0,57.698125224,545500
4960,82.0,57.801282269,546600
4970,92.0,57.911447446,547700
4980,85.0,58.023781793,548800
4990,80.0,58.159380818,549900
5000,93.0,58.269914634,551000
