iterations,fitness,time,fevals
0,76.0,0.00108657600003,736
10,77.0,0.00211000500008,1368
20,76.0,0.00287572800005,1992
30,75.0,0.00396344199999,2622
40,76.0,0.00491746800003,3234
50,75.0,0.00566783099998,3863
60,73.0,0.00661047899996,4497
70,74.0,0.00765609600001,5136
80,75.0,0.00845367700003,5770
90,74.0,0.00944240499996,6401
100,75.0,0.010410652,7016
110,73.0,0.011552979,7660
120,73.0,0.012289689,8285
130,77.0,0.013051999,8919
140,75.0,0.0137585579999,9558
150,78.0,0.014501526,10194
160,75.0,0.01540549,10804
170,77.0,0.016345862,11434
180,75.0,0.0172936299999,12057
190,75.0,0.018128189,12688
200,75.0,0.018903015,13318
210,75.0,0.019820063,13937
220,77.0,0.0205562049999,14578
230,76.0,0.0215415189999,15204
240,76.0,0.0224665309998,15841
250,75.0,0.0232140499999,16475
260,77.0,0.0242289469999,17108
270,75.0,0.0251317719999,17736
280,76.0,0.0260914869999,18378
290,75.0,0.0270483569999,19011
300,76.0,0.0278868979999,19649
310,76.0,0.02884263,20290
320,76.0,0.0297500060001,20925
330,78.0,0.030470218,21556
340,76.0,0.0313992120001,22178
350,75.0,0.0322366150001,22821
360,76.0,0.0331451290001,23449
370,76.0,0.0360470270001,24075
380,76.0,0.0367308310001,24712
390,75.0,0.0376564120002,25353
400,74.0,0.0385359130001,25978
410,76.0,0.0396037160001,26612
420,77.0,0.0405241770001,27240
430,77.0,0.0414981130001,27868
440,77.0,0.0423548590001,28497
450,75.0,0.0430386630001,29140
460,76.0,0.0439295420001,29771
470,75.0,0.0448340740001,30397
480,80.0,0.045727798,31029
490,81.0,0.046612988,31659
500,84.0,0.0475180890001,32284
510,84.0,0.0483748350001,32893
520,86.0,0.0492475090001,33518
530,83.0,0.0501076680001,34136
540,83.0,0.05077213,34755
550,84.0,0.0517386710001,35393
560,83.0,0.0526107770002,36023
570,85.0,0.0535175850001,36654
580,88.0,0.0543663660002,37294
590,85.0,0.0552339210002,37914
600,87.0,0.0561202490002,38544
610,86.0,0.0569661850002,39174
620,86.0,0.0578229310003,39796
630,87.0,0.0585203880003,40437
640,86.0,0.0592104490003,41064
650,85.0,0.0600728830003,41687
660,86.0,0.0610638860003,42300
670,86.0,0.0619274580002,42936
680,86.0,0.0627534840002,43563
690,84.0,0.0635806470002,44194
700,85.0,0.0644373930002,44824
710,85.0,0.0652207520002,45445
720,85.0,0.0660536040002,46085
730,86.0,0.0668984030002,46704
740,86.0,0.0677534420003,47336
750,87.0,0.0685311120002,47965
760,86.0,0.0694020800001,48579
770,85.0,0.0701956790001,49207
780,87.0,0.070986433,49855
790,87.0,0.0717493120001,50484
800,86.0,0.072555995,51104
810,86.0,0.073358696,51722
820,86.0,0.074208615,52334
830,86.0,0.075115991,52974
840,85.0,0.075978425,53611
850,86.0,0.076698637,54250
860,85.0,0.0774325030001,54872
870,86.0,0.0782300840001,55508
880,85.0,0.0789343670001,56141
890,85.0,0.0820535800001,56770
900,85.0,0.0827902900002,57397
910,86.0,0.0836407780001,58023
920,85.0,0.0846528300001,58661
930,84.0,0.0854737360002,59278
940,84.0,0.0862878140001,59915
950,86.0,0.0869733240002,60545
960,84.0,0.0876446120002,61172
970,84.0,0.0882903000002,61794
980,82.0,0.0891698010003,62419
990,84.0,0.0900367870003,63057
1000,84.0,0.0908588310002,63701
1010,85.0,0.0916564120002,64325
1020,86.0,0.0922725180003,64957
1030,85.0,0.0930490500003,65588
1040,85.0,0.0938636970003,66218
1050,83.0,0.0946646910003,66841
1060,84.0,0.0954230190002,67468
1070,84.0,0.0962479070002,68099
1080,84.0,0.0970369540003,68724
1090,84.0,0.0981058950002,69353
1100,83.0,0.0987919750002,69986
1110,84.0,0.0995884180002,70599
1120,83.0,0.100290426,71239
1130,84.0,0.100983332,71870
1140,83.0,0.101816753,72497
1150,82.0,0.102640503,73122
1160,84.0,0.103484164,73761
1170,84.0,0.104329532,74382
1180,88.0,0.105146455,75010
1190,87.0,0.105944605,75637
1200,89.0,0.106840604,76274
1210,88.0,0.107532372,76909
1220,90.0,0.108404478,77534
1230,88.0,0.109244156,78157
