iterations,fitness,time,fevals
0,71.0,1.76349999919e-05,11
10,73.0,4.09599999927e-05,21
20,73.0,7.50929999924e-05,31
30,73.0,9.78479999958e-05,41
40,73.0,0.000118896999993,51
50,73.0,0.000142789999998,61
60,73.0,0.000168959000007,71
70,73.0,0.000197403000016,81
80,74.0,0.000224710000026,91
90,77.0,0.000248603000017,101
100,77.0,0.00027135900001,111
110,77.0,0.000298097000012,121
120,77.0,0.000327679000009,131
130,77.0,0.000356123000017,141
140,78.0,0.000382860000016,151
150,78.0,0.000411873000019,161
160,78.0,0.000437473000019,171
170,78.0,0.00046307300002,181
180,78.0,0.000489242000015,191
190,78.0,0.000518255000017,201
200,78.0,0.000560353000012,211
210,78.0,0.000593348999999,221
220,78.0,0.000620087000001,231
230,78.0,0.000646825000004,241
240,79.0,0.000677545000002,251
250,79.0,0.000704851999998,261
260,79.0,0.000742967999997,271
270,79.0,0.000786771999998,281
280,79.0,0.000829439,291
290,79.0,0.000868691999997,301
300,79.0,0.000907377000004,311
310,79.0,0.000943217,321
320,79.0,0.000979626000003,331
330,79.0,0.00102399900001,341
340,79.0,0.00107235400002,351
350,79.0,0.00111274500001,361
360,79.0,0.00115313700002,371
370,79.0,0.00119068300002,381
380,79.0,0.00122936800003,391
390,79.0,0.00126634600002,401
400,79.0,0.00130332400002,411
410,79.0,0.00134087100002,421
420,79.0,0.00143473800001,431
430,79.0,0.00147285400001,441
440,79.0,0.00151381400002,451
450,79.0,0.00155648100001,461
460,79.0,0.001591752,471
470,79.0,0.00163157399999,481
480,79.0,0.00167537899998,491
490,79.0,0.00171520099998,501
500,79.0,0.00175160999997,511
510,79.0,0.00180565399998,521
520,79.0,0.00184319999998,531
530,79.0,0.00188984899998,541
540,79.0,0.00192682699998,551
550,79.0,0.00196778699998,561
560,79.0,0.00201671099998,571
570,79.0,0.00205539499999,581
580,79.0,0.00209635499998,591
590,79.0,0.00221240799998,601
600,79.0,0.00224881699998,611
610,79.0,0.00228806999998,621
620,79.0,0.00234211499998,631
630,79.0,0.00237909199998,641
640,79.0,0.00241322499998,651
650,79.0,0.00245702899998,661
660,79.0,0.00249343799997,671
670,79.0,0.00253155399997,681
680,79.0,0.00257023799998,691
690,79.0,0.00262712699997,701
700,79.0,0.00266751799998,711
710,79.0,0.00270734099999,721
720,79.0,0.00274374999998,731
730,79.0,0.00277902099998,741
740,79.0,0.00281656699998,751
750,79.0,0.00285525199997,761
760,79.0,0.00289279799998,771
770,79.0,0.00293489599997,781
780,79.0,0.00297244199997,791
790,79.0,0.00301340199997,801
800,79.0,0.00305094899996,811
810,79.0,0.00309304599996,821
820,79.0,0.00315391699996,831
830,79.0,0.00319260099997,841
840,79.0,0.00323583699996,851
850,79.0,0.00328419199997,861
860,79.0,0.00332116999996,871
870,79.0,0.00335700999996,881
880,79.0,0.00339740099996,891
890,79.0,0.00344006799996,901
900,79.0,0.00347818399996,911
910,79.0,0.00352141899997,921
920,79.0,0.00356067199996,931
930,79.0,0.00359992599996,941
940,79.0,0.00365112499996,951
950,79.0,0.00368810199997,961
960,79.0,0.00372678699998,971
970,79.0,0.00377627999997,981
980,79.0,0.00381667099997,991
990,79.0,0.00385307999997,1001
1000,79.0,0.00388891999997,1011
1010,79.0,0.00395547999996,1021
1020,79.0,0.00399416399996,1031
1030,79.0,0.00405389799995,1041
1040,79.0,0.00409428899995,1051
1050,79.0,0.00413297299995,1061
1060,79.0,0.00419043099996,1071
1070,79.0,0.00423537299996,1081
1080,79.0,0.00427178199996,1091
1090,79.0,0.00430932899997,1101
1100,79.0,0.00434744499996,1111
1110,79.0,0.00438328399997,1121
1120,79.0,0.00441855499997,1131
1130,79.0,0.00445667099997,1141
1140,79.0,0.00449251099998,1151
1150,79.0,0.00453119599997,1161
1160,79.0,0.00456760499998,1171
1170,79.0,0.00460515099998,1181
1180,79.0,0.00464440399998,1191
1190,79.0,0.00468195099998,1201
1200,79.0,0.00472461699998,1211
1210,79.0,0.00476443899998,1221
1220,79.0,0.00481108799998,1231
1230,79.0,0.00485318499997,1241
1240,79.0,0.00489016299997,1251
1250,79.0,0.00492714099997,1261
1260,79.0,0.00496639399996,1271
1270,79.0,0.00500337199996,1281
1280,79.0,0.00504490099996,1291
1290,79.0,0.00510235899996,1301
1300,79.0,0.00513876799997,1311
1310,79.0,0.00517745299996,1321
1320,79.0,0.00521499999996,1331
1330,79.0,0.00525368499996,1341
1340,79.0,0.00529236899996,1351
1350,79.0,0.00533105299996,1361
1360,79.0,0.00537542599996,1371
1370,79.0,0.00541354199996,1381
1380,79.0,0.00545507099996,1391
1390,79.0,0.00549261699996,1401
1400,79.0,0.00553016399995,1411
1410,79.0,0.00556827999995,1421
1420,79.0,0.00560639499996,1431
1430,79.0,0.00564507899996,1441
1440,79.0,0.00568205599997,1451
1450,79.0,0.00571789599998,1461
1460,79.0,0.00575373599999,1471
1470,79.0,0.00579128199999,1481
1480,79.0,0.00582939799999,1491
1490,79.0,0.00586865099999,1501
1500,79.0,0.005906766,1511
1510,79.0,0.005943175,1521
1520,79.0,0.005981859,1531
1530,79.0,0.006019975,1541
1540,79.0,0.00606605500001,1551
1550,79.0,0.006105878,1561
1560,79.0,0.0061457,1571
1570,79.0,0.00619462500001,1581
