iterations,fitness,time,fevals
0,11.0,1.59290000283e-05,11
10,71.0,4.03909999704e-05,21
20,71.0,6.88359999685e-05,31
30,71.0,9.78489999852e-05,41
40,73.0,0.000120604000017,51
50,73.0,0.000150755999925,61
60,73.0,0.00017464899986,71
70,74.0,0.000201385999844,81
80,74.0,0.000226416999794,91
90,75.0,0.00025258599976,101
100,76.0,0.000278185999719,111
110,76.0,0.000304354999685,121
120,76.0,0.000331092999772,131
130,76.0,0.000373759999775,141
140,76.0,0.000398221999717,151
150,77.0,0.000425528999699,161
160,78.0,0.000451128999771,171
170,78.0,0.000477297999851,181
180,78.0,0.000503466999817,191
190,78.0,0.000528497999767,201
200,78.0,0.000556941999776,211
210,80.0,0.000580265999815,221
220,81.0,0.000604158999749,231
230,81.0,0.0006291899997,241
240,81.0,0.000654789999658,251
250,81.0,0.000680389999729,261
260,81.0,0.000704851999672,271
270,83.0,0.000730451999743,281
280,83.0,0.000757758999725,291
290,83.0,0.000785634999716,301
300,83.0,0.000810096999771,311
310,84.0,0.000836265999737,321
320,84.0,0.000863003999712,331
330,84.0,0.00089144899971,341
340,84.0,0.000915342999633,351
350,84.0,0.000941510999724,361
360,84.0,0.000968248999698,371
370,84.0,0.000991572999737,381
380,84.0,0.00103082599969,391
390,84.0,0.00106040799972,401
400,84.0,0.00109795499964,411
410,88.0,0.00113607099968,421
420,88.0,0.00117361699961,431
430,88.0,0.00123676299961,441
440,88.0,0.0012714649996,451
450,89.0,0.00131526899963,461
460,89.0,0.00135338399969,471
470,89.0,0.00139263799963,481
480,90.0,0.00143132199958,491
490,90.0,0.00146659299958,501
500,90.0,0.00150413999961,511
510,90.0,0.00154054899963,521
520,90.0,0.00158264699962,531
530,90.0,0.00161677999972,541
540,90.0,0.00165148199972,551
550,90.0,0.00168732199961,561
560,90.0,0.0017220239996,571
570,90.0,0.00175957099952,581
580,90.0,0.00179484199953,591
590,90.0,0.00184262899961,601
600,90.0,0.00188017499966,611
610,90.0,0.00191715299968,621
620,90.0,0.00195242399968,631
630,90.0,0.00200931299969,641
640,90.0,0.0020451529997,651
650,90.0,0.00208156199972,661
660,90.0,0.00211341999966,671
670,90.0,0.00214982899968,681
