iterations,fitness,time,fevals
1320,91.0,0.00539818,1331
1330,91.0,0.005436864,1341
1340,91.0,0.005478393,1351
1350,91.0,0.00552561,1361
1360,91.0,0.00556372499999,1371
1370,91.0,0.00560240899999,1381
1380,91.0,0.00564052399999,1391
1390,91.0,0.00572756399998,1401
1400,91.0,0.00578160899999,1411
1410,91.0,0.00582427599999,1421
1420,91.0,0.00586182299999,1431
1430,91.0,0.00590903999999,1441
1440,91.0,0.00594772499999,1451
1450,91.0,0.00598356499999,1461
1460,91.0,0.006025663,1471
1470,91.0,0.006067191,1481
1480,91.0,0.006105875,1491
1490,91.0,0.006143422,1501
1500,91.0,0.006184382,1511
1510,91.0,0.006229893,1521
1520,91.0,0.006286213,1531
1530,91.0,0.006330017,1541
1540,91.0,0.00636870100001,1551
1550,91.0,0.006408523,1561
1560,91.0,0.00645005200001,1571
1570,91.0,0.00648703,1581
1580,91.0,0.006524577,1591
1590,91.0,0.006566105,1601
1600,91.0,0.00660479,1611
1610,91.0,0.006657127,1621
1620,91.0,0.006698087,1631
1630,91.0,0.006736202,1641
1640,91.0,0.006771473,1651
1650,91.0,0.00681186400001,1661
1660,91.0,0.00686363300001,1671
1670,91.0,0.00690061100001,1681
1680,91.0,0.00696489600001,1691
1690,91.0,0.007042834,1701
1700,91.0,0.007082087,1711
1710,91.0,0.00712134,1721
1720,91.0,0.007161731,1731
1730,91.0,0.007204966,1741
1740,91.0,0.007257304,1751
1750,91.0,0.00730054,1761
1760,91.0,0.007340931,1771
1770,91.0,0.007431384,1781
1780,91.0,0.007478602,1791
1790,91.0,0.007518993,1801
1800,91.0,0.007565073,1811
1810,91.0,0.007606601,1821
1820,91.0,0.007643009,1831
1830,91.0,0.007757355,1841
1840,91.0,0.00781139999999,1851
1850,91.0,0.00785406699999,1861
1860,91.0,0.007901285,1871
1870,91.0,0.00794224399999,1881
1880,91.0,0.00798092799999,1891
1890,91.0,0.00804236799999,1901
1900,91.0,0.00808105299999,1911
1910,91.0,0.00812144399999,1921
1920,91.0,0.00818743499999,1931
1930,91.0,0.00822327499999,1941
1940,91.0,0.00826139099999,1951
1950,91.0,0.00829836899999,1961
1960,91.0,0.00833591499999,1971
1970,91.0,0.00837232399999,1981
1980,91.0,0.00841100899999,1991
1990,91.0,0.00845253799999,2001
2000,91.0,0.008494635,2011
2010,91.0,0.008533888,2021
2020,91.0,0.00857143499999,2031
2030,91.0,0.00860955099999,2041
2040,91.0,0.008648235,2051
2050,91.0,0.00868578199999,2061
2060,91.0,0.00872560399999,2071
2070,91.0,0.00876314999999,2081
2080,91.0,0.00881093699999,2091
2090,91.0,0.00885019,2101
2100,91.0,0.008887167,2111
2110,91.0,0.008923575,2121
2120,91.0,0.008987291,2131
2130,91.0,0.009030527,2141
2140,91.0,0.009087416,2151
2150,91.0,0.009124962,2161
2160,91.0,0.009165922,2171
2170,91.0,0.009207451,2181
2180,91.0,0.0092541,2191
2190,91.0,0.00929221499999,2201
2200,91.0,0.009330899,2211
2210,91.0,0.009370721,2221
2220,91.0,0.00940883599999,2231
2230,91.0,0.00953114699999,2241
2240,91.0,0.00958234699999,2251
2250,91.0,0.00967280099999,2261
2260,91.0,0.009706366,2271
2270,91.0,0.00974618899999,2281
2280,91.0,0.00978657999999,2291
2290,91.0,0.00982526499999,2301
2300,91.0,0.00986281099999,2311
2310,91.0,0.00990775299999,2321
2320,91.0,0.00994472999999,2331
2330,91.0,0.00998227599999,2341
2340,91.0,0.010052818,2351
2350,91.0,0.010090933,2361
2360,91.0,0.01013303,2371
2370,91.0,0.01017911,2381
2380,91.0,0.01022519,2391
2390,91.0,0.01034807,2401
2400,91.0,0.010386185,2411
2410,91.0,0.010428282,2421
2420,91.0,0.010474362,2431
2430,91.0,0.010513616,2441
2440,91.0,0.010552869,2451
2450,91.0,0.010593829,2461
2460,91.0,0.010639909,2471
2470,91.0,0.010678025,2481
2480,91.0,0.010717847,2491
2490,91.0,0.010756532,2501
2500,91.0,0.010796355,2511
2510,91.0,0.010836746,2521
2520,91.0,0.010876568,2531
2530,91.0,0.010920372,2541
2540,91.0,0.010960194,2551
2550,91.0,0.010998309,2561
2560,91.0,0.01103358,2571
2570,91.0,0.011069988,2581
2580,91.0,0.011111517,2591
2590,91.0,0.011149633,2601
2600,91.0,0.011190593,2611
2610,91.0,0.011252602,2621
2620,91.0,0.01128958,2631
2630,91.0,0.011327695,2641
2640,91.0,0.01136581,2651
2650,91.0,0.011405632,2661
2660,91.0,0.011446592,2671
2670,91.0,0.011485276,2681
2680,91.0,0.011523392,2691
2690,91.0,0.011562645,2701
2700,91.0,0.011599623,2711
2710,91.0,0.011638876,2721
2720,91.0,0.011676423,2731
2730,91.0,0.011716814,2741
2740,91.0,0.011753792,2751
2750,91.0,0.011853348,2761
2760,91.0,0.011889757,2771
2770,91.0,0.011927872,2781
2780,91.0,0.01196485,2791
2790,91.0,0.012009223,2801
2800,91.0,0.0120462,2811
2810,91.0,0.012082608,2821
2820,91.0,0.012121292,2831
2830,91.0,0.01215827,2841
2840,91.0,0.012192403,2851
2850,91.0,0.012231657,2861
2860,91.0,0.012273754,2871
2870,91.0,0.012314145,2881
2880,91.0,0.012359656,2891
2890,91.0,0.012400047,2901
2900,91.0,0.012437594,2911
2910,91.0,0.012474572,2921
2920,91.0,0.01253203,2931
2930,91.0,0.012570714,2941
2940,91.0,0.012612243,2951
2950,91.0,0.012650927,2961
2960,91.0,0.012688473,2971
2970,91.0,0.012730002,2981
2980,91.0,0.012775513,2991
2990,91.0,0.012814766,3001
3000,91.0,0.012852313,3011
3010,91.0,0.01289498,3021
3020,91.0,0.012938785,3031
3030,91.0,0.012996243,3041
3040,91.0,0.013035496,3051
3050,91.0,0.013076456,3061
3060,91.0,0.013120829,3071
3070,91.0,0.013170322,3081
3080,91.0,0.013208437,3091
3090,91.0,0.013245983,3101
3100,91.0,0.013287511,3111
3110,91.0,0.013327333,3121
3120,91.0,0.01337,3131
3130,91.0,0.013409253,3141
3140,91.0,0.013453057,3151
3150,91.0,0.013492879,3161
3160,91.0,0.013534976,3171
3170,91.0,0.013578212,3181
3180,91.0,0.013637377,3191
3190,91.0,0.013742621,3201
3200,91.0,0.013781306,3211
3210,91.0,0.013818853,3221
3220,91.0,0.013854693,3231
3230,91.0,0.013900773,3241
3240,91.0,0.013938888,3251
3250,91.0,0.01455158,3261
3260,91.0,0.014587988,3271
3270,91.0,0.014628948,3281
3280,91.0,0.014668201,3291
3290,91.0,0.014710298,3301
3300,91.0,0.014751827,3311
3310,91.0,0.014793924,3321
3320,91.0,0.014832608,3331
3330,91.0,0.014867879,3341
3340,91.0,0.014905994,3351
3350,91.0,0.014956625,3361
3360,91.0,0.014997585,3371
3370,91.0,0.015047078,3381
3380,91.0,0.015086331,3391
3390,91.0,0.015129567,3401
3400,91.0,0.015168251,3411
3410,91.0,0.015211487,3421
3420,91.0,0.015251309,3431
3430,91.0,0.015292838,3441
3440,91.0,0.015329247,3451
3450,91.0,0.015366224,3461
3460,91.0,0.015427664,3471
3470,91.0,0.015472037,3481
3480,91.0,0.015510153,3491
3490,91.0,0.0155477,3501
3500,91.0,0.015586954,3511
3510,91.0,0.016665566,3521
3520,91.0,0.016702544,3531
3530,91.0,0.016742366,3541
3540,91.0,0.016782757,3551
3550,91.0,0.016824854,3561
3560,91.0,0.016880605,3571
3570,91.0,0.016928392,3581
3580,91.0,0.016967645,3591
3590,91.0,0.017009174,3601
3600,91.0,0.017051271,3611
3610,91.0,0.017092231,3621
3620,91.0,0.017136035,3631
3630,91.0,0.017176426,3641
3640,91.0,0.017219093,3651
3650,91.0,0.017257778,3661
3660,91.0,0.017300445,3671
3670,91.0,0.017340267,3681
3680,91.0,0.017385209,3691
3690,91.0,0.017427307,3701
3700,91.0,0.017465423,3711
3710,91.0,0.017524019,3721
3720,91.0,0.017560427,3731
3730,91.0,0.017596836,3741
3740,91.0,0.01763552,3751
3750,91.0,0.017674773,3761
3760,91.0,0.017714027,3771
3770,91.0,0.017754418,3781
3780,91.0,0.017793671,3791
3790,91.0,0.017831787,3801
3800,91.0,0.017875592,3811
3810,91.0,0.017926223,3821
3820,91.0,0.017967183,3831
3830,91.0,0.018023503,3841
3840,91.0,0.018060481,3851
3850,91.0,0.018100872,3861
3860,91.0,0.018161743,3871
3870,91.0,0.018199858,3881
3880,91.0,0.018237974,3891
3890,91.0,0.018276659,3901
3900,91.0,0.018315344,3911
3910,91.0,0.018354597,3921
3920,91.0,0.01839385,3931
3930,91.0,0.018431965,3941
3940,91.0,0.018482027,3951
3950,91.0,0.018521849,3961
3960,91.0,0.018565085,3971
3970,91.0,0.018617423,3981
3980,91.0,0.018655538,3991
3990,91.0,0.018691947,4001
4000,91.0,0.018727787,4011
4010,91.0,0.018764765,4021
4020,91.0,0.018804587,4031
4030,91.0,0.018856925,4041
4040,91.0,0.018893902,4051
4050,91.0,0.018988906,4061
4060,91.0,0.019026453,4071
4070,91.0,0.019066275,4081
4080,91.0,0.019106097,4091
4090,91.0,0.019147057,4101
4100,91.0,0.019202808,4111
4110,91.0,0.019289279,4121
4120,91.0,0.019327964,4131
4130,91.0,0.019370631,4141
4140,91.0,0.019405333,4151
4150,91.0,0.01944231,4161
4160,91.0,0.019487252,4171
4170,91.0,0.019524229,4181
4180,91.0,0.019562345,4191
4190,91.0,0.019597616,4201
4200,91.0,0.019634025,4211
4210,91.0,0.019674985,4221
4220,91.0,0.019714239,4231
4230,91.0,0.019752923,4241
4240,91.0,0.019799572,4251
4250,91.0,0.019838256,4261
4260,91.0,0.019878078,4271
4270,91.0,0.019916194,4281
4280,91.0,0.019958292,4291
4290,91.0,0.02000039,4301
4300,91.0,0.020045332,4311
4310,91.0,0.020084017,4321
4320,91.0,0.020122701,4331
4330,91.0,0.020161954,4341
4340,91.0,0.02020462,4351
4350,91.0,0.020246149,4361
4360,91.0,0.02028654,4371
4370,91.0,0.020338877,4381
4380,91.0,0.020373011,4391
4390,91.0,0.020410558,4401
4400,91.0,0.020449812,4411
4410,91.0,0.020504426,4421
4420,91.0,0.020540266,4431
4430,91.0,0.020582932,4441
4440,91.0,0.020621047,4451
4450,91.0,0.020658024,4461
4460,91.0,0.020694432,4471
4470,91.0,0.020733686,4481
4480,91.0,0.020776353,4491
4490,91.0,0.020817313,4501
4500,91.0,0.020860549,4511
4510,91.0,0.020898095,4521
4520,91.0,0.020937918,4531
4530,91.0,0.020976033,4541
4540,91.0,0.021015287,4551
4550,91.0,0.021051126,4561
4560,91.0,0.021091517,4571
4570,91.0,0.021132477,4581
4580,91.0,0.021171162,4591
4590,91.0,0.021209846,4601
4600,91.0,0.021249668,4611
4610,91.0,0.021290059,4621
4620,91.0,0.021329313,4631
4630,91.0,0.021368566,4641
4640,91.0,0.021406112,4651
4650,91.0,0.021447072,4661
4660,91.0,0.021492014,4671
4670,91.0,0.021532406,4681
4680,91.0,0.021571659,4691
4690,91.0,0.02161717,4701
4700,91.0,0.021661543,4711
4710,91.0,0.021699659,4721
4720,91.0,0.021741188,4731
4730,91.0,0.021781579,4741
4740,91.0,0.021822539,4751
4750,91.0,0.021864636,4761
4760,91.0,0.021916405,4771
4770,91.0,0.021961916,4781
4780,91.0,0.022001169,4791
4790,91.0,0.022047817,4801
4800,91.0,0.022100723,4811
4810,91.0,0.022145096,4821
4820,91.0,0.022215069,4831
4830,91.0,0.022253753,4841
4840,91.0,0.02230154,4851
4850,91.0,0.022356154,4861
4860,91.0,0.022456278,4871
4870,91.0,0.022495532,4881
4880,91.0,0.022533648,4891
4890,91.0,0.02259907,4901
4900,91.0,0.022639461,4911
4910,91.0,0.022675869,4921
4920,91.0,0.022712278,4931
4930,91.0,0.0227521,4941
4940,91.0,0.022788509,4951
4950,91.0,0.022824918,4961
4960,91.0,0.02286474,4971
4970,91.0,0.022904562,4981
4980,91.0,0.022943815,4991
4990,91.0,0.022983637,5001
