iterations,fitness,time,fevals
1710,83.0,0.280160321,120037
1720,82.0,0.281205368,120736
1730,84.0,0.282275446,121426
1740,81.0,0.283277826,122115
1750,80.0,0.284052652,122820
1760,79.0,0.285047638,123509
1770,84.0,0.286004508,124208
1780,83.0,0.286930658,124901
1790,83.0,0.287870461,125584
1800,85.0,0.288601483,126285
1810,84.0,0.291799771,126981
1820,83.0,0.292611005,127676
1830,85.0,0.293569012,128356
1840,81.0,0.294421775,129049
1850,80.0,0.295400263,129748
1860,81.0,0.29628204,130463
1870,83.0,0.297278731,131161
1880,82.0,0.29825153,131852
1890,81.0,0.299158337,132545
1900,81.0,0.300194851,133234
1910,82.0,0.301209748,133931
1920,79.0,0.302244555,134657
1930,80.0,0.303012554,135356
1940,78.0,0.304007539,136065
1950,81.0,0.304845511,136766
1960,77.0,0.305811482,137456
1970,78.0,0.306638645,138166
1980,78.0,0.307572759,138866
1990,78.0,0.308595051,139553
2000,79.0,0.309582071,140249
2010,78.0,0.310389323,140948
2020,78.0,0.311159598,141643
2030,78.0,0.312114192,142322
2040,79.0,0.31308244,143010
2050,78.0,0.314084252,143706
2060,77.0,0.31508834,144398
2070,78.0,0.316089014,145100
2080,79.0,0.317104479,145794
2090,80.0,0.318169438,146494
2100,77.0,0.319192298,147200
2110,80.0,0.320207763,147893
2120,81.0,0.321396739,148598
2130,81.0,0.322420737,149289
2140,76.0,0.323449855,149983
2150,75.0,0.324452236,150678
2160,82.0,0.32520772,151382
2170,88.0,0.326237407,152068
2180,77.0,0.327219877001,152760
2190,81.0,0.328214862001,153465
2200,84.0,0.329193918001,154160
2210,81.0,0.330163873001,154851
2220,82.0,0.331102538001,155555
2230,82.0,0.332117434001,156249
2240,82.0,0.333267726001,156944
2250,80.0,0.334253040001,157630
2260,88.0,0.335279314001,158337
2270,89.0,0.336218549,159043
2280,80.0,0.337157784001,159736
2290,83.0,0.338119774,160435
2300,84.0,0.339002688,161159
2310,84.0,0.339925994,161853
2320,86.0,0.340832232,162548
2330,88.0,0.341802756,163236
2340,90.0,0.342785794,163931
2350,82.0,0.343868957,164616
2360,86.0,0.344851996,165315
2370,87.0,0.345844136,166012
2380,85.0,0.346807832,166716
2390,83.0,0.349928752,167409
2400,81.0,0.350882777,168106
2410,77.0,0.351636553,168806
2420,83.0,0.352608783,169503
2430,83.0,0.353388729,170207
2440,84.0,0.354371198,170907
2450,85.0,0.355351392,171596
2460,89.0,0.3562838,172317
2470,86.0,0.357216208,173009
2480,89.0,0.358119603,173698
2490,88.0,0.359103779,174407
2500,88.0,0.359997502,175089
2510,88.0,0.360878141,175784
2520,85.0,0.361648415,176481
2530,85.0,0.362351561,177179
2540,86.0,0.363243009,177884
2550,86.0,0.364215808,178581
2560,86.0,0.364942847,179286
2570,88.0,0.36595433,179993
2580,88.0,0.366663734,180714
2590,84.0,0.367597848,181410
2600,85.0,0.368544478,182100
2610,86.0,0.369319873,182778
2620,86.0,0.370288121,183468
2630,85.0,0.371264333,184171
2640,85.0,0.371950981,184877
2650,87.0,0.372658678,185600
2660,86.0,0.373382873,186299
2670,84.0,0.374324382,186993
2680,84.0,0.375247119,187676
2690,84.0,0.376143118,188386
2700,83.0,0.377099988,189073
2710,88.0,0.377996555,189764
2720,87.0,0.378920429,190465
2730,88.0,0.37983065,191151
2740,88.0,0.380779555,191849
2750,89.0,0.38182062,192533
2760,87.0,0.382838361,193234
2770,82.0,0.383824244,193926
2780,82.0,0.384841985,194624
2790,81.0,0.385874517,195317
2800,80.0,0.386917858,196004
2810,79.0,0.387963474,196702
2820,74.0,0.389015348,197390
2830,76.0,0.389976769,198099
2840,74.0,0.392808125,198795
2850,74.0,0.393623911,199492
2860,75.0,0.394640514,200185
2870,76.0,0.395642326,200869
2880,76.0,0.396693062,201570
2890,79.0,0.397800119,202265
2900,78.0,0.39877178,202963
2910,77.0,0.39951361,203657
2920,79.0,0.400785644,204350
2930,77.0,0.40155535,205048
2940,80.0,0.402513357,205731
2950,79.0,0.403271116,206443
2960,75.0,0.40635961,207153
2970,77.0,0.407350614,207858
2980,77.0,0.408120888,208548
2990,76.0,0.409142611,209243
3000,77.0,0.409948725,209944
3010,78.0,0.410993772,210638
3020,76.0,0.412074659,211330
3030,78.0,0.41300536,212025
3040,79.0,0.414032203,212717
3050,80.0,0.415061891,213415
3060,81.0,0.416166672,214139
3070,78.0,0.417266333,214844
3080,82.0,0.418333567,215529
3090,78.0,0.41930921,216228
3100,81.0,0.420278596,216916
3110,82.0,0.421265048,217623
3120,83.0,0.422234433,218325
3130,84.0,0.42326924,219031
3140,79.0,0.424334198,219730
3150,81.0,0.425276277,220452
3160,81.0,0.426230872,221134
3170,80.0,0.426984648,221822
3180,79.0,0.427829447,222514
3190,80.0,0.428829552,223226
3200,79.0,0.429849568,223915
3210,82.0,0.430918509,224628
3220,81.0,0.431953885,225326
3230,81.0,0.432888568,226032
3240,77.0,0.433743607,226734
3250,79.0,0.434758504,227438
3260,78.0,0.435777383,228137
3270,79.0,0.43663299,228828
3280,79.0,0.437424882,229542
3290,77.0,0.438465378,230227
3300,82.0,0.439280025,230935
3310,76.0,0.440311419,231620
3320,77.0,0.441100466,232312
3330,75.0,0.442137549,233017
3340,78.0,0.443188285,233720
3350,78.0,0.444233333,234425
3360,76.0,0.44509975,235106
3370,81.0,0.446017936,235791
3380,79.0,0.44689573,236486
3390,84.0,0.447669986,237192
3400,81.0,0.448734375,237885
3410,77.0,0.449508632,238585
3420,77.0,0.450490533,239273
3430,77.0,0.451400185,239990
3440,79.0,0.452475383,240703
3450,78.0,0.453224039,241395
3460,80.0,0.453995451,242090
3470,77.0,0.455035948,242780
3480,79.0,0.458588654,243466
3490,78.0,0.459488635,244176
3500,75.0,0.4606321,244875
3510,78.0,0.461659512,245575
3520,76.0,0.462689768,246270
3530,76.0,0.465545017,246963
3540,74.0,0.4665565,247663
3550,75.0,0.467317672,248361
3560,76.0,0.468114115,249046
3570,76.0,0.468870736,249732
3580,78.0,0.469704157,250424
3590,76.0,0.470688903,251127
3600,76.0,0.47178003,251824
3610,75.0,0.472800047,252525
3620,75.0,0.473799583,253220
3630,77.0,0.474784897,253909
3640,77.0,0.475555171,254613
3650,76.0,0.476327721,255309
3660,76.0,0.47739211,256012
3670,77.0,0.478213584,256695
3680,76.0,0.479193209,257388
3690,76.0,0.481697454,258088
3700,78.0,0.482690733,258785
3710,77.0,0.483691976,259482
3720,79.0,0.484694925,260157
3730,80.0,0.48571551,260839
3740,79.0,0.486660433,261536
3750,80.0,0.487671348,262233
3760,81.0,0.488694778,262936
3770,80.0,0.489468466,263626
3780,82.0,0.490547078,264326
3790,78.0,0.491600658,265004
3800,80.0,0.492604177,265700
3810,79.0,0.493582665,266409
3820,77.0,0.49463397,267099
3830,77.0,0.495612458,267807
3840,75.0,0.496589808,268495
3850,76.0,0.497636562,269209
3860,77.0,0.498464294,269911
3870,78.0,0.499511048,270616
3880,76.0,0.500522531,271312
3890,76.0,0.501556201,272004
3900,77.0,0.502576217,272709
3910,77.0,0.503614438,273406
3920,77.0,0.504546276,274099
3930,80.0,0.505598719,274795
3940,79.0,0.506397438,275484
3950,79.0,0.507234842,276193
3960,80.0,0.508242912,276869
3970,77.0,0.508983035,277566
3980,81.0,0.509924545,278272
3990,77.0,0.510955939,278960
4000,78.0,0.512090302,279677
4010,77.0,0.513124541,280385
4020,77.0,0.514134317,281091
4030,78.0,0.515111098,281790
4040,77.0,0.515997425,282496
4050,78.0,0.516996961,283197
4060,77.0,0.518034613,283893
4070,77.0,0.520649792,284588
4080,76.0,0.521662981,285287
4090,75.0,0.524836808,285991
4100,77.0,0.525948984,286700
4110,76.0,0.526854654,287394
4120,76.0,0.527764875,288093
4130,76.0,0.52858123,288794
4140,74.0,0.529619451,289492
4150,75.0,0.530688391,290205
4160,75.0,0.531772692,290909
4170,79.0,0.532532727,291591
4180,77.0,0.533546486,292290
4190,76.0,0.534402662,292998
4200,76.0,0.535263389,293694
4210,77.0,0.536080882,294396
4220,77.0,0.537055387,295106
4230,77.0,0.538066301,295789
4240,75.0,0.538987331,296482
4250,77.0,0.539960699,297187
4260,76.0,0.540894244,297880
4270,76.0,0.541882403,298567
4280,76.0,0.542793761,299260
4290,77.0,0.543789884,299971
4300,76.0,0.54456471,300664
4310,77.0,0.545546611,301365
4320,79.0,0.546513152,302070
4330,80.0,0.547491639,302772
4340,79.0,0.548315958,303474
4350,79.0,0.549259743,304176
4360,78.0,0.550270089,304882
4370,77.0,0.551234354,305574
4380,78.0,0.552566121,306269
4390,79.0,0.553872288,306969
4400,82.0,0.554876944,307684
4410,77.0,0.555838934,308376
4420,81.0,0.556784995,309073
4430,78.0,0.557530239,309769
4440,79.0,0.558437047,310461
4450,81.0,0.559447962,311153
4460,79.0,0.560435551,311861
4470,80.0,0.561452154,312549
4480,81.0,0.5623089,313243
4490,81.0,0.563100224,313927
4500,83.0,0.564042303,314618
4510,79.0,0.564991778,315314
4520,81.0,0.565922478,316018
4530,80.0,0.566792877,316705
4540,82.0,0.567749747,317414
4550,85.0,0.56873051,318115
4560,83.0,0.569980357,318829
4570,84.0,0.570925849,319526
4580,83.0,0.571895803,320216
4590,82.0,0.572681437,320903
4600,81.0,0.57369292,321601
4610,79.0,0.574479693,322292
4620,80.0,0.575389345,322992
4630,80.0,0.57641505,323697
4640,79.0,0.579604806,324393
4650,80.0,0.580389871,325079
4660,77.0,0.581323416,325777
4670,79.0,0.58232409,326466
4680,80.0,0.583220658,327172
4690,78.0,0.583971591,327859
4700,79.0,0.584968283,328546
4710,77.0,0.586103215,329245
4720,78.0,0.586871214,329943
4730,77.0,0.587710893,330644
4740,78.0,0.588668901,331337
4750,79.0,0.589621789,332032
4760,83.0,0.590642374,332716
4770,83.0,0.591633377,333424
4780,81.0,0.592645429,334137
4790,83.0,0.593637001,334815
4800,83.0,0.594680911,335515
4810,80.0,0.595697514,336213
4820,81.0,0.596724926,336917
4830,80.0,0.597655058,337614
4840,79.0,0.598648906,338322
4850,77.0,0.599677456,339020
4860,75.0,0.60076517,339719
4870,76.0,0.601783479,340420
4880,76.0,0.60290817,341112
4890,76.0,0.603958906,341803
4900,79.0,0.604943082,342518
4910,78.0,0.605683206,343210
4920,79.0,0.606806191,343903
4930,78.0,0.607835878,344596
4940,78.0,0.608821761,345282
4950,78.0,0.609761564,345971
4960,77.0,0.610865207,346664
4970,77.0,0.611914236,347359
4980,79.0,0.612951888,348041
4990,79.0,0.613947442,348742
5000,81.0,0.615535209,349446
