iterations,fitness,time,fevals
2810,93.0,0.0117213730001,2821
2820,93.0,0.0117566440001,2831
2830,93.0,0.0117907780001,2841
2840,93.0,0.0118254800001,2851
2850,93.0,0.0118658710001,2861
2860,93.0,0.0119017110001,2871
2870,93.0,0.0119386890001,2881
2880,93.0,0.0119750970001,2891
2890,93.0,0.0120308480001,2901
2900,93.0,0.0120689630001,2911
2910,93.0,0.0121036650001,2921
2920,93.0,0.0121412120001,2931
2930,93.0,0.0122174430001,2941
2940,93.0,0.0122561270001,2951
2950,93.0,0.0122942420001,2961
2960,93.0,0.0123323570001,2971
2970,93.0,0.0123681970001,2981
2980,93.0,0.0124290680001,2991
2990,93.0,0.0124649080001,3001
3000,93.0,0.0125161070001,3011
3010,93.0,0.0125525160001,3021
3020,93.0,0.0126020090001,3031
3030,93.0,0.0126378480001,3041
3040,93.0,0.0126753950001,3051
3050,93.0,0.0127157860001,3061
3060,93.0,0.0127504880001,3071
3070,93.0,0.0127880340001,3081
3080,93.0,0.0128238740001,3091
3090,93.0,0.0128625580001,3101
3100,93.0,0.0128995360001,3111
3110,93.0,0.0129359450001,3121
3120,93.0,0.0129763360001,3131
3130,93.0,0.0130110380001,3141
3140,93.0,0.0130480160001,3151
3150,93.0,0.0131037680001,3161
3160,93.0,0.0131452970001,3171
3170,93.0,0.0131851190001,3181
3180,93.0,0.0132368880001,3191
3190,93.0,0.0132750030001,3201
3200,93.0,0.0133119800001,3211
3210,93.0,0.0133523710001,3221
3220,93.0,0.0133899170001,3231
3230,93.0,0.0134280320001,3241
3240,93.0,0.0134644410001,3251
3250,93.0,0.0136425030001,3261
3260,93.0,0.0136794810001,3271
3270,93.0,0.0137323870001,3281
3280,93.0,0.0137693650001,3291
3290,93.0,0.0138057740001,3301
3300,93.0,0.0138410450001,3311
3310,93.0,0.0138859870001,3321
3320,93.0,0.0139883870001,3331
3330,93.0,0.0140293470001,3341
3340,93.0,0.0140646180001,3351
3350,93.0,0.0141158180001,3361
3360,93.0,0.0141562090001,3371
3370,93.0,0.0141931860001,3381
3380,93.0,0.0142563330001,3391
3390,93.0,0.0142916040001,3401
3400,93.0,0.0143268750001,3411
3410,93.0,0.0144178970001,3421
3420,93.0,0.0144548750001,3431
3430,93.0,0.0144964040001,3441
3440,93.0,0.0145322440001,3451
3450,93.0,0.0145675150001,3461
3460,93.0,0.0146113190001,3471
3470,93.0,0.0146471590001,3481
3480,93.0,0.0146835680001,3491
3490,93.0,0.0147268030001,3501
3500,93.0,0.0147632110001,3511
3510,93.0,0.0148001890001,3521
3520,93.0,0.0148383050001,3531
3530,93.0,0.0148747140001,3541
3540,93.0,0.0149088480001,3551
3550,93.0,0.014944119,3561
3560,93.0,0.0149816660001,3571
3570,93.0,0.0150192120001,3581
3580,93.0,0.0150550520001,3591
3590,93.0,0.0150925980001,3601
3600,93.0,0.0151290070001,3611
3610,93.0,0.0151665530001,3621
3620,93.0,0.015204099,3631
3630,93.0,0.015241645,3641
3640,93.0,0.0152791920001,3651
3650,93.0,0.0153144630001,3661
3660,93.0,0.0153525790001,3671
3670,93.0,0.0153906950001,3681
3680,93.0,0.01542881,3691
3690,93.0,0.015465219,3701
3700,93.0,0.015507886,3711
3710,93.0,0.015546001,3721
3720,93.0,0.015581841,3731
3730,93.0,0.015618249,3741
3740,93.0,0.015656364,3751
3750,93.0,0.015695048,3761
3760,93.0,0.015732026,3771
3770,93.0,0.015770142,3781
3780,93.0,0.015806551,3791
3790,93.0,0.015846373,3801
3800,93.0,0.01588335,3811
3810,93.0,0.015920328,3821
3820,93.0,0.015958443,3831
3830,93.0,0.015995421,3841
3840,93.0,0.016032968,3851
3850,93.0,0.016070515,3861
3860,93.0,0.016108062,3871
3870,93.0,0.016167795,3881
3880,93.0,0.01620591,3891
3890,93.0,0.016242888,3901
3900,93.0,0.016278727,3911
3910,93.0,0.016317981,3921
3920,93.0,0.016354958,3931
3930,93.0,0.016391367,3941
3940,93.0,0.016432896,3951
3950,93.0,0.016470442,3961
3960,93.0,0.016505714,3971
3970,93.0,0.016541554,3981
3980,93.0,0.0165791009999,3991
3990,93.0,0.0166211989999,4001
4000,93.0,0.0166576079999,4011
4010,93.0,0.016693448,4021
4020,93.0,0.016730425,4031
4030,93.0,0.016766264,4041
4040,93.0,0.016805517,4051
4050,93.0,0.016842495,4061
4060,93.0,0.016891419,4071
4070,93.0,0.016929535,4081
4080,93.0,0.01696822,4091
4090,93.0,0.0170051979999,4101
4100,93.0,0.017042745,4111
4110,93.0,0.0170814299999,4121
4120,93.0,0.017117839,4131
4130,93.0,0.017156523,4141
4140,93.0,0.0171963449999,4151
4150,93.0,0.0172338909999,4161
4160,93.0,0.0172737129999,4171
4170,93.0,0.0173192239999,4181
4180,93.0,0.0173681479999,4191
4190,93.0,0.0174091079999,4201
4200,93.0,0.0174483609999,4211
4210,93.0,0.0174859079999,4221
4220,93.0,0.0175325569999,4231
4230,93.0,0.0175695349999,4241
4240,93.0,0.0176070809999,4251
4250,93.0,0.0176486099999,4261
4260,93.0,0.0176838809999,4271
4270,93.0,0.0177191519999,4281
4280,93.0,0.0177646629999,4291
4290,93.0,0.0178147259999,4301
4300,93.0,0.0178545479999,4311
4310,93.0,0.0178926629999,4321
4320,93.0,0.0179290719999,4331
4330,93.0,0.0179671869999,4341
4340,93.0,0.0180030269999,4351
4350,93.0,0.0180616219999,4361
4360,93.0,0.0180991679999,4371
4370,93.0,0.0181361459999,4381
4380,93.0,0.018244235,4391
4390,93.0,0.018287471,4401
4400,93.0,0.0183267239999,4411
4410,93.0,0.0183625639999,4421
4420,93.0,0.0184001109999,4431
4430,93.0,0.0184501729999,4441
4440,93.0,0.0184871509999,4451
4450,93.0,0.0185264049999,4461
4460,93.0,0.0185667959999,4471
4470,93.0,0.018606618,4481
4480,93.0,0.018643595,4491
4490,93.0,0.0186873999999,4501
4500,93.0,0.018725515,4511
4510,93.0,0.018760217,4521
4520,93.0,0.018795488,4531
4530,93.0,0.01883531,4541
4540,93.0,0.018873995,4551
4550,93.0,0.018920644,4561
4560,93.0,0.018959898,4571
4570,93.0,0.018995738,4581
4580,93.0,0.019033284,4591
4590,93.0,0.019075951,4601
4600,93.0,0.019157301,4611
4610,93.0,0.019197124,4621
4620,93.0,0.019232964,4631
4630,93.0,0.019290422,4641
4640,93.0,0.019346173,4651
4650,93.0,0.01939908,4661
4660,93.0,0.019436057,4671
4670,93.0,0.019479292,4681
4680,93.0,0.019529923,4691
4690,93.0,0.019567469,4701
4700,93.0,0.019603309,4711
4710,93.0,0.019640856,4721
4720,93.0,0.019681247,4731
4730,93.0,0.01973586,4741
4740,93.0,0.0197790949999,4751
4750,93.0,0.019815504,4761
4760,93.0,0.019852482,4771
4770,93.0,0.019890597,4781
4780,93.0,0.0199292809999,4791
4790,93.0,0.0199725159999,4801
4800,93.0,0.0200077869999,4811
4810,93.0,0.0200441959999,4821
4820,93.0,0.0200811739999,4831
4830,93.0,0.0201170139999,4841
4840,93.0,0.0201528539999,4851
4850,93.0,0.0201881249999,4861
4860,93.0,0.0202290839999,4871
4870,93.0,0.0202643549999,4881
4880,93.0,0.0202990569999,4891
4890,93.0,0.0203354659999,4901
4900,93.0,0.0203730129999,4911
4910,93.0,0.0204207989999,4921
4920,93.0,0.0204685849999,4931
4930,93.0,0.0205078379999,4941
4940,93.0,0.0205476599999,4951
4950,93.0,0.0205852069999,4961
4960,93.0,0.0206244599999,4971
4970,93.0,0.0206608689999,4981
4980,93.0,0.0206978469999,4991
4990,93.0,0.0207359619999,5001
