iterations,fitness,time,fevals
1090,65.0,0.13706732,69307
1100,64.0,0.138014519,69928
1110,64.0,0.139291103,70552
1120,64.0,0.140257075001,71188
1130,63.0,0.141191189001,71820
1140,64.0,0.142404058001,72460
1150,64.0,0.143344998001,73100
1160,64.0,0.144270009001,73725
1170,64.0,0.145187625001,74344
1180,66.0,0.146399925001,74978
1190,64.0,0.148162909001,75600
1200,64.0,0.149851938001,76229
1210,63.0,0.150881057001,76852
1220,64.0,0.152888094001,77492
1230,64.0,0.153783524001,78114
1240,64.0,0.154736411001,78739
1250,65.0,0.165223294001,79368
1260,64.0,0.166156840001,79996
1270,64.0,0.168416464001,80623
1280,65.0,0.169285156001,81254
1290,64.0,0.170194808001,81880
1300,64.0,0.171202878001,82505
1310,65.0,0.173244049001,83140
1320,64.0,0.174198643001,83777
1330,64.0,0.175142997001,84396
1340,64.0,0.176118071001,85027
1350,63.0,0.177070389001,85654
1360,63.0,0.178098370001,86286
1370,64.0,0.179080840001,86905
1380,64.0,0.180163434001,87543
1390,64.0,0.181156144001,88172
1400,65.0,0.182254098001,88793
1410,64.0,0.183351484001,89422
1420,66.0,0.184365812001,90043
1430,65.0,0.185336335001,90668
1440,64.0,0.186396742001,91293
1450,65.0,0.187546464001,91928
1460,64.0,0.188551120001,92567
1470,64.0,0.189599012001,93206
1480,64.0,0.190574655001,93847
1490,66.0,0.191662369001,94486
1500,66.0,0.192767718001,95123
1510,65.0,0.193921423001,95755
1520,65.0,0.195359572001,96385
1530,64.0,0.196365935001,97013
1540,65.0,0.199150074,97636
1550,65.0,0.20105016,98266
1560,65.0,0.201994514,98896
1570,65.0,0.203254602,99534
1580,66.0,0.204395791,100174
1590,66.0,0.205331043001,100807
1600,65.0,0.206254917,101450
1610,64.0,0.207200978001,102086
1620,65.0,0.208143057001,102705
1630,65.0,0.209102202001,103338
1640,65.0,0.210052814001,103961
1650,65.0,0.210964173001,104588
1660,66.0,0.211952331,105220
1670,67.0,0.212897823001,105843
1680,67.0,0.214099315001,106478
1690,66.0,0.215267243,107112
1700,67.0,0.216308877,107744
1710,68.0,0.217293053,108389
1720,67.0,0.218281781,109020
1730,68.0,0.219359824,109660
1740,69.0,0.220359929,110283
1750,66.0,0.221330452,110929
1760,66.0,0.222331127,111564
1770,66.0,0.22341429,112205
1780,66.0,0.224418377,112823
1790,66.0,0.225346802,113453
1800,66.0,0.226287743,114079
1810,64.0,0.227257697,114717
1820,65.0,0.228167918,115344
1830,65.0,0.22912877,115976
1840,65.0,0.230099293,116610
1850,65.0,0.232928374,117227
1860,66.0,0.234024052,117860
1870,65.0,0.23502757,118498
1880,67.0,0.235988422,119125
1890,67.0,0.236940741,119756
1900,66.0,0.237927193,120393
1910,65.0,0.238872116,121038
1920,65.0,0.23981704,121668
1930,64.0,0.240790408,122304
1940,65.0,0.242609712,122933
1950,64.0,0.243460200001,123560
1960,64.0,0.244380660001,124191
1970,65.0,0.245288605001,124823
1980,65.0,0.246209634001,125469
1990,66.0,0.252706336001,126094
2000,65.0,0.253670601001,126729
2010,66.0,0.254710529001,127369
2020,66.0,0.255730545001,128010
2030,66.0,0.256656126001,128640
2040,66.0,0.257562933001,129268
2050,66.0,0.258491927001,129889
2060,66.0,0.259463588001,130521
2070,66.0,0.260446626001,131154
2080,66.0,0.261458678001,131783
2090,67.0,0.262419530001,132411
2100,69.0,0.263347386001,133039
2110,64.0,0.264463544001,133672
2120,64.0,0.265364662001,134307
2130,64.0,0.266283985001,134946
2140,63.0,0.267206153001,135568
2150,64.0,0.271838608001,136191
2160,62.0,0.272735176001,136810
2170,64.0,0.273674979001,137449
2180,64.0,0.274636399002,138082
2190,64.0,0.275538656002,138711
2200,67.0,0.276549001002,139338
2210,66.0,0.277486528002,139975
2220,64.0,0.278364323002,140604
2230,65.0,0.279260321002,141239
2240,65.0,0.280187609002,141878
2250,66.0,0.281255412002,142506
2260,66.0,0.282199198002,143122
2270,67.0,0.283133312002,143745
2280,67.0,0.284076529002,144388
2290,66.0,0.285098821002,145005
2300,67.0,0.286031797002,145634
2310,68.0,0.286993218002,146262
2320,66.0,0.288049643002,146908
2330,67.0,0.288997980002,147538
2340,66.0,0.289945179002,148172
2350,66.0,0.290887258002,148797
2360,67.0,0.292319150002,149440
2370,66.0,0.293262367002,150069
2380,68.0,0.294172019002,150688
2390,67.0,0.295117511002,151314
2400,67.0,0.296063003002,151947
2410,66.0,0.297062539002,152566
2420,66.0,0.297972760002,153188
2430,66.0,0.298948403002,153821
2440,66.0,0.299930304001,154448
2450,65.0,0.300860436002,155076
2460,67.0,0.301825270002,155718
2470,67.0,0.302944842002,156346
2480,67.0,0.303868717002,156967
2490,68.0,0.304836396002,157589
2500,68.0,0.305817728002,158230
2510,68.0,0.306772891002,158849
2520,68.0,0.307746258002,159481
2530,68.0,0.308685492002,160116
2540,68.0,0.309685028002,160742
2550,68.0,0.310612884002,161368
2560,71.0,0.311531069002,162005
2570,71.0,0.312482250002,162629
2580,71.0,0.313391334002,163245
2590,71.0,0.314361857002,163879
2600,73.0,0.315266389002,164510
2610,73.0,0.316156130002,165137
2620,73.0,0.317081711002,165771
2630,74.0,0.318002741002,166408
2640,73.0,0.318926046002,167022
2650,72.0,0.319854471002,167646
2660,71.0,0.320752745002,168274
2670,71.0,0.321698237002,168913
2680,71.0,0.322632351002,169530
2690,72.0,0.323578411002,170164
2700,71.0,0.324513663002,170788
2710,72.0,0.325414782002,171414
2720,71.0,0.326343207002,172050
2730,71.0,0.327318281002,172668
2740,71.0,0.328234191002,173296
2750,70.0,0.329486314002,173932
2760,71.0,0.330365815002,174565
2770,71.0,0.331405742002,175197
2780,71.0,0.332550914002,175831
2790,71.0,0.333501526002,176461
2800,71.0,0.334418005002,177084
2810,71.0,0.335422092002,177713
2820,71.0,0.336392615002,178348
2830,72.0,0.337397840002,178982
2840,71.0,0.338387136002,179621
2850,72.0,0.339715490002,180248
2860,72.0,0.341081959002,180880
2870,71.0,0.342039398002,181515
2880,73.0,0.342980338002,182145
2890,71.0,0.344041314002,182791
2900,74.0,0.344952104002,183438
2910,74.0,0.345849809002,184063
2920,74.0,0.346835692002,184695
2930,74.0,0.347802233002,185319
2940,74.0,0.348834196002,185955
2950,74.0,0.349769448002,186587
2960,74.0,0.350705268002,187217
2970,74.0,0.351563151002,187834
2980,74.0,0.352451754002,188472
2990,73.0,0.353360268002,189103
3000,74.0,0.354267076002,189735
3010,74.0,0.355194932002,190359
3020,73.0,0.356107428002,191008
3030,74.0,0.361241074002,191650
3040,72.0,0.362294654002,192277
3050,72.0,0.363234457002,192904
3060,73.0,0.364285762002,193537
3070,71.0,0.365319432002,194166
3080,72.0,0.366597155002,194807
3090,72.0,0.367565972002,195448
3100,72.0,0.368508051002,196077
3110,73.0,0.369443303002,196722
3120,72.0,0.370362057002,197347
3130,74.0,0.371326891002,197966
3140,73.0,0.372228010002,198600
3150,74.0,0.373128560002,199234
3160,72.0,0.374087137002,199855
3170,73.0,0.374965500002,200482
3180,74.0,0.375874584002,201111
3190,74.0,0.376941818002,201756
3200,74.0,0.377887879002,202379
3210,74.0,0.378818011002,203006
3220,74.0,0.379822667002,203642
3230,74.0,0.380718666002,204277
3240,74.0,0.381637989002,204915
3250,75.0,0.382564139002,205542
3260,75.0,0.383717844002,206182
3270,75.0,0.384676421002,206815
3280,75.0,0.385563318002,207449
3290,75.0,0.386514499002,208082
3300,75.0,0.387454871002,208706
3310,75.0,0.388453269002,209332
3320,77.0,0.389407864002,209971
3330,76.0,0.390308982002,210594
3340,75.0,0.391251061002,211224
3350,76.0,0.392124304002,211851
3360,75.0,0.393062401002,212486
3370,77.0,0.394049991002,213126
3380,78.0,0.395006861002,213766
3390,78.0,0.395955766002,214412
3400,78.0,0.396949044002,215041
3410,78.0,0.397855852001,215684
3420,76.0,0.398796793001,216313
3430,76.0,0.399701894001,216955
3440,77.0,0.400622355001,217589
3450,76.0,0.401621891001,218216
3460,77.0,0.402532681001,218848
3470,77.0,0.403461675001,219484
3480,77.0,0.404370189001,220098
3490,78.0,0.405237744001,220732
3500,77.0,0.406133174002,221374
3510,79.0,0.407050222002,222005
3520,77.0,0.407987749001,222634
3530,76.0,0.408899108001,223265
3540,76.0,0.409778609001,223885
3550,76.0,0.410707603002,224519
3560,76.0,0.411721362002,225139
3570,77.0,0.412653770001,225768
3580,76.0,0.413553182001,226398
3590,77.0,0.414399118001,227038
3600,76.0,0.415351436001,227657
3610,76.0,0.416230368001,228286
3620,76.0,0.417156517001,228912
3630,76.0,0.418102578001,229547
3640,76.0,0.418974115001,230185
3650,77.0,0.419882061001,230815
3660,77.0,0.420788300001,231456
3670,76.0,0.421663818001,232082
3680,76.0,0.424419512001,232705
3690,77.0,0.425630106001,233329
3700,76.0,0.426554549001,233966
3710,76.0,0.427485819001,234602
3720,76.0,0.428384663001,235229
3730,76.0,0.429301711001,235866
3740,76.0,0.430258581001,236501
3750,76.0,0.431203504001,237132
3760,76.0,0.432130223001,237762
3770,76.0,0.433055804001,238394
3780,76.0,0.433976265001,239029
3790,76.0,0.434990592001,239654
3800,76.0,0.435907070001,240271
3810,76.0,0.436855406001,240908
3820,75.0,0.437844134001,241529
3830,76.0,0.438749803001,242164
3840,75.0,0.439660024001,242794
3850,75.0,0.440545783001,243429
3860,75.0,0.441459986001,244068
3870,75.0,0.442359398001,244694
3880,75.0,0.443253121001,245328
3890,75.0,0.452390601001,245957
3900,76.0,0.453283186001,246580
3910,76.0,0.454189424001,247221
3920,73.0,0.455092819001,247846
3930,74.0,0.456117956001,248469
3940,74.0,0.460479052,249105
3950,74.0,0.461695335,249730
3960,75.0,0.462668134,250368
3970,76.0,0.463658568,250996
3980,75.0,0.464575046,251623
3990,76.0,0.465469907,252263
4000,76.0,0.466424501,252898
4010,75.0,0.467319362,253533
4020,75.0,0.468191468,254166
4030,75.0,0.469156871,254805
4040,75.0,0.470134221,255430
4050,76.0,0.471017135,256053
4060,75.0,0.471876725,256677
4070,75.0,0.472776706,257293
4080,75.0,0.473785345,257921
4090,76.0,0.474669966,258559
4100,75.0,0.475562551,259196
4110,77.0,0.476434656,259819
4120,76.0,0.477315864,260447
4130,74.0,0.47824372,261077
4140,76.0,0.479248376,261718
4150,75.0,0.480161441,262350
4160,75.0,0.490168182,262972
4170,75.0,0.491045976,263590
4180,76.0,0.491972125,264210
4190,76.0,0.492905102,264837
4200,74.0,0.493883021,265466
4210,74.0,0.494831357,266094
4220,75.0,0.49570972,266730
4230,76.0,0.496641559,267371
4240,76.0,0.497559176,268001
4250,77.0,0.498576917,268634
4260,75.0,0.499545164,269276
4270,75.0,0.500461073,269898
4280,76.0,0.501520912,270520
4290,76.0,0.502473231,271148
4300,73.0,0.503506901,271778
4310,74.0,0.504474579,272410
4320,73.0,0.50543088,273043
4330,72.0,0.506382061,273677
4340,73.0,0.507255304,274307
4350,73.0,0.508158129,274933
4360,74.0,0.50907347,275554
4370,73.0,0.510005308,276174
4380,72.0,0.510921786,276812
4390,71.0,0.511843954,277443
4400,71.0,0.512708095,278067
4410,72.0,0.513614334,278718
4420,70.0,0.514527399999,279350
4430,72.0,0.515441603,279989
4440,70.0,0.516326793,280604
4450,72.0,0.517256925,281232
4460,72.0,0.518439074,281858
4470,72.0,0.519397081,282499
4480,70.0,0.52029763,283135
4490,70.0,0.52118282,283771
4500,70.0,0.522106126,284410
4510,71.0,0.523116471,285036
4520,71.0,0.524024416,285672
4530,71.0,0.524959099,286317
4540,70.0,0.525876715,286942
4550,70.0,0.526801727,287574
4560,70.0,0.527764854,288206
4570,71.0,0.528663128,288833
4580,70.0,0.529584158,289466
4590,71.0,0.532252812,290100
4600,71.0,0.533119797,290718
4610,72.0,0.534014658,291351
4620,72.0,0.534920328,291977
4630,72.0,0.535856149,292618
4640,72.0,0.536778316,293263
4650,72.0,0.537899594,293884
4660,71.0,0.538836552,294521
4670,73.0,0.53973824,295150
4680,71.0,0.540801492,295783
4690,71.0,0.54178965,296411
4700,71.0,0.542728884,297044
4710,71.0,0.543834233,297672
4720,72.0,0.544779725,298306
4730,73.0,0.551120552,298923
4740,71.0,0.552060355,299551
4750,70.0,0.553115073,300174
4760,70.0,0.554103231,300812
4770,73.0,0.555113576,301430
4780,71.0,0.556080117,302061
4790,72.0,0.557020489,302695
4800,70.0,0.558009786,303320
4810,71.0,0.558941624,303948
4820,71.0,0.559885978,304568
4830,70.0,0.560837159,305186
4840,72.0,0.561751931,305833
4850,73.0,0.562692303,306477
4860,73.0,0.563619022,307097
4870,75.0,0.564536638999,307715
4880,74.0,0.565437187999,308345
4890,75.0,0.566654608999,308988
4900,75.0,0.567620011999,309617
4910,76.0,0.568613858999,310253
4920,76.0,0.569517253999,310888
4930,75.0,0.570463314999,311512
4940,75.0,0.571394585,312139
4950,76.0,0.572510174,312765
4960,76.0,0.573485249,313390
4970,76.0,0.574458048,314025
4980,76.0,0.575385905,314662
4990,76.0,0.576300677,315300
5000,75.0,0.57720976,315929
