iterations,fitness,time,fevals
3030,90.0,10.835084468,334300
3040,92.0,10.870116027,335400
3050,93.0,10.905595301,336500
3060,90.0,10.933384915,337600
3070,90.0,10.971694407,338700
3080,91.0,11.01231074,339800
3090,92.0,11.058014639,340900
3100,92.0,11.097643383,342000
3110,90.0,11.135115472,343100
3120,90.0,11.174884162,344200
3130,90.0,11.215674575,345300
3140,90.0,11.255444403,346400
3150,90.0,11.288938827,347500
3160,92.0,11.353749971,348600
3170,92.0,11.393539141,349700
3180,92.0,11.431536883,350800
3190,92.0,11.464867467,351900
3200,90.0,11.502701938,353000
3210,92.0,11.537237995,354100
3220,90.0,11.575723842,355200
3230,93.0,11.618794359,356300
3240,92.0,11.655033098,357400
3250,90.0,11.689419538,358500
3260,92.0,11.724072787,359600
3270,91.0,11.766457793,360700
3280,91.0,11.806492723,361800
3290,89.0,11.84869853,362900
3300,90.0,11.888669175,364000
3310,90.0,11.9321857,365100
3320,92.0,11.962973922,366200
3330,92.0,11.999235986,367300
3340,92.0,12.038422704,368400
3350,92.0,12.071286231,369500
3360,92.0,12.098972876,370600
3370,92.0,12.127758044,371700
3380,92.0,12.165552693,372800
3390,92.0,12.230440067,373900
3400,92.0,12.263171043,375000
3410,92.0,12.294025826,376100
3420,92.0,12.328745066,377200
3430,93.0,12.360838887,378300
3440,92.0,12.398611348,379400
3450,91.0,12.43649645,380500
3460,92.0,12.473757481,381600
3470,93.0,12.501341726,382700
3480,92.0,12.54034128,383800
3490,90.0,12.573812948,384900
3500,92.0,12.606864777,386000
3510,93.0,12.637895915,387100
3520,92.0,12.668948671,388200
3530,90.0,12.7064054,389300
3540,92.0,12.750181338,390400
3550,90.0,12.787693818,391500
3560,90.0,12.825708626,392600
3570,92.0,12.853514168,393700
3580,89.0,12.891951091,394800
3590,92.0,12.922689252,395900
3600,92.0,12.952169032,397000
3610,92.0,12.975333586,398100
3620,90.0,13.01199444,399200
3630,90.0,13.060211687,400300
3640,90.0,13.098905179,401400
3650,92.0,13.137474085,402500
3660,90.0,13.173027883,403600
3670,90.0,13.204717225,404700
3680,91.0,13.242675713,405800
3690,91.0,13.274059561,406900
3700,90.0,13.31105549,408000
3710,90.0,13.338317175,409100
3720,90.0,13.377279182,410200
3730,92.0,13.406593985,411300
3740,91.0,13.441770611,412400
3750,90.0,13.479568104,413500
3760,90.0,13.507414037,414600
3770,92.0,13.545088081,415700
3780,90.0,13.584341359,416800
3790,92.0,13.622221909,417900
3800,94.0,13.661536057,419000
3810,90.0,13.701565866,420100
3820,92.0,13.740524459,421200
3830,92.0,13.770621483,422300
3840,92.0,13.803139126,423400
3850,92.0,13.838075681,424500
3860,91.0,13.875019273,425600
3870,91.0,13.910183952,426700
3880,92.0,13.938065726,427800
3890,91.0,13.983342391,428900
3900,92.0,14.009431029,430000
3910,90.0,14.045519582,431100
3920,92.0,14.08021948,432200
3930,93.0,14.114219645,433300
3940,92.0,14.151471005,434400
3950,92.0,14.188256446,435500
3960,92.0,14.218162324,436600
3970,92.0,14.253253617,437700
3980,92.0,14.277715805,438800
3990,90.0,14.306053827,439900
4000,92.0,14.333873592,441000
4010,92.0,14.368592832,442100
4020,90.0,14.40874154,443200
4030,92.0,14.44986646,444300
4040,90.0,14.484264847,445400
4050,90.0,14.524836807,446500
4060,90.0,14.564700501,447600
4070,92.0,14.602939451,448700
4080,90.0,14.636516363,449800
4090,90.0,14.67586749,450900
4100,90.0,14.714778297,452000
4110,92.0,14.750681961,453100
4120,90.0,14.774718621,454200
4130,91.0,14.812165679,455300
4140,92.0,14.848400437,456400
4150,90.0,14.910138447,457500
4160,93.0,14.942557103,458600
4170,89.0,14.975622585,459700
4180,90.0,15.007798326,460800
4190,91.0,15.043274756,461900
4200,92.0,15.077107668,463000
4210,89.0,15.107918078,464100
4220,90.0,15.136890979,465200
4230,90.0,15.165560094,466300
4240,92.0,15.202540664,467400
4250,90.0,15.233933046,468500
4260,91.0,15.271917703,469600
4270,90.0,15.309302183,470700
4280,92.0,15.349458286,471800
4290,90.0,15.387709182,472900
4300,92.0,15.4204595,474000
4310,91.0,15.454052341,475100
4320,92.0,15.483153811,476200
4330,92.0,15.515116219,477300
4340,91.0,15.556963057,478400
4350,92.0,15.587041307,479500
4360,90.0,15.625466852,480600
4370,90.0,15.663932788,481700
4380,92.0,15.700416718,482800
4390,92.0,15.727847932,483900
4400,92.0,15.766218295,485000
4410,93.0,15.80546247,486100
4420,91.0,15.844703232,487200
4430,90.0,15.880295145,488300
4440,92.0,15.919091605,489400
4450,91.0,15.950978351,490500
4460,91.0,15.990186117,491600
4470,90.0,16.026148946,492700
4480,91.0,16.061517855,493800
4490,90.0,16.097893128,494900
4500,91.0,16.134448738,496000
4510,89.0,16.171593148,497100
4520,90.0,16.210081271,498200
4530,91.0,16.24582906,499300
4540,91.0,16.277954169,500400
4550,91.0,16.316376301,501500
4560,91.0,16.344708634,502600
4570,91.0,16.377947058,503700
4580,91.0,16.405995516,504800
4590,91.0,16.43652717,505900
4600,91.0,16.470061415,507000
4610,91.0,16.505508831,508100
4620,91.0,16.53937872,509200
4630,90.0,16.570461627,510300
4640,90.0,16.599899878,511400
4650,91.0,16.633007457,512500
4660,91.0,16.66110484,513600
4670,91.0,16.691766201,514700
4680,92.0,16.726100304,515800
4690,93.0,16.75782321,516900
4700,93.0,16.784942673,518000
4710,91.0,16.811386298,519100
4720,90.0,16.841919659,520200
4730,91.0,16.867323356,521300
4740,91.0,16.903832318,522400
4750,91.0,16.942020068,523500
4760,92.0,16.982073771,524600
4770,92.0,17.015025475,525700
4780,92.0,17.053253048,526800
4790,91.0,17.086470423,527900
4800,91.0,17.124648502,529000
4810,92.0,17.150864572,530100
4820,91.0,17.185756184,531200
4830,92.0,17.21987866,532300
4840,92.0,17.258142641,533400
4850,91.0,17.284376346,534500
4860,92.0,17.316102096,535600
4870,91.0,17.367260495,536700
4880,92.0,17.401365904,537800
4890,91.0,17.437359453,538900
4900,91.0,17.47489355,540000
4910,91.0,17.509695847,541100
4920,92.0,17.535961978,542200
4930,92.0,17.57450699,543300
4940,91.0,17.610506227,544400
4950,92.0,17.64851364,545500
4960,92.0,17.683798923,546600
4970,92.0,17.720244169,547700
4980,91.0,17.750192144,548800
4990,90.0,17.780069577,549900
5000,90.0,17.813536694,551000
