iterations,fitness,time,fevals
0,75.0,0.000572869999928,470
10,82.0,0.00128454899993,839
20,78.0,0.00194844099985,1206
30,78.0,0.00245532099984,1566
40,79.0,0.00292522299981,1934
50,79.0,0.00354019099984,2305
60,79.0,0.00413240299986,2668
70,79.0,0.00472120199981,3033
80,80.0,0.00532308599975,3404
90,79.0,0.00588685399975,3771
100,78.0,0.00646541299977,4136
110,78.0,0.00707639899974,4504
120,78.0,0.00761456699979,4878
130,79.0,0.00817947299981,5236
140,78.0,0.00873129499985,5614
150,77.0,0.00931042299987,5982
160,78.0,0.00988556799985,6345
170,78.0,0.0105358069998,6710
180,79.0,0.0111194859999,7078
190,79.0,0.0118123919999,7442
200,79.0,0.0123607999999,7803
210,79.0,0.0129274129999,8181
220,79.0,0.013484354,8550
230,79.0,0.0140526739999,8912
240,79.0,0.0146164419999,9280
250,77.0,0.01514949,9640
260,79.0,0.015685382,10007
270,80.0,0.016234928,10370
280,80.0,0.016783336,10737
290,80.0,0.017320935,11105
300,80.0,0.0178573960001,11471
310,80.0,0.018375653,11831
320,80.0,0.0187869600001,12209
330,80.0,0.019331954,12571
340,80.0,0.019759758,12937
350,80.0,0.020387242,13302
360,80.0,0.020962388,13664
370,81.0,0.0215335510001,14032
380,80.0,0.0220825280001,14403
390,80.0,0.022637762,14773
400,80.0,0.023079788,15140
410,81.0,0.023530916,15506
420,81.0,0.024120853,15871
430,80.0,0.024548657,16236
440,81.0,0.0250822740001,16608
450,81.0,0.025634095,16977
460,81.0,0.026191605,17345
470,80.0,0.0266307860001,17707
480,80.0,0.0270381100001,18073
490,81.0,0.0297352090001,18446
500,81.0,0.0303080790002,18811
510,80.0,0.0307182470002,19177
520,80.0,0.0311272770002,19548
530,81.0,0.0316552050002,19913
540,81.0,0.0321455860003,20283
550,80.0,0.0326388120003,20662
560,81.0,0.0331718600003,21032
570,81.0,0.0336975130002,21395
580,81.0,0.0340724110002,21764
590,81.0,0.0344894060003,22138
600,81.0,0.0350315560003,22505
610,85.0,0.0356499370002,22873
620,84.0,0.0361790030003,23236
630,81.0,0.0366813310003,23604
640,81.0,0.0371603350003,23972
650,81.0,0.0375995160002,24341
660,81.0,0.0380785190002,24709
670,81.0,0.0386127050002,25085
680,82.0,0.0391537170002,25456
690,80.0,0.0397055380002,25829
700,85.0,0.0403825150003,26195
710,82.0,0.0408006480003,26563
720,82.0,0.0412768080004,26936
730,81.0,0.0418235090003,27311
740,81.0,0.0423941040003,27685
750,81.0,0.0429476320004,28056
760,82.0,0.0435364320003,28417
770,79.0,0.0440905290004,28789
780,80.0,0.0445928570005,29156
790,81.0,0.0450149710005,29519
800,81.0,0.0454262770005,29888
810,81.0,0.0458375830004,30253
820,81.0,0.0463205690005,30618
830,82.0,0.0468604440006,30982
840,81.0,0.0473997500006,31346
850,81.0,0.0479618120006,31713
860,81.0,0.0483935980006,32080
870,81.0,0.0489420070006,32451
880,82.0,0.0495387700007,32822
890,81.0,0.0500940050007,33191
900,81.0,0.0506298970007,33559
910,81.0,0.0511703400007,33930
920,81.0,0.0515759580007,34298
930,81.0,0.0521078680008,34664
940,81.0,0.0526511560008,35038
950,80.0,0.0530533600008,35407
960,81.0,0.0535323640008,35767
970,81.0,0.0540591540008,36128
980,81.0,0.0546138200008,36493
990,81.0,0.0551622290009,36852
1000,81.0,0.0555644330009,37223
1010,81.0,0.0561122720009,37588
1020,82.0,0.0600341860008,37959
1030,81.0,0.0604545950008,38334
1040,81.0,0.0608727280008,38704
1050,81.0,0.0613682290009,39070
1060,81.0,0.0618051350009,39444
1070,81.0,0.062322823001,39805
1080,81.0,0.062851889001,40170
1090,82.0,0.063390057001,40533
1100,81.0,0.063811035001,40903
1110,82.0,0.064215515001,41273
1120,81.0,0.064616581001,41634
1130,81.0,0.065146216001,42002
1140,82.0,0.065716242001,42369
1150,81.0,0.066244739001,42730
1160,81.0,0.0667533240011,43095
1170,82.0,0.0672368790011,43463
1180,82.0,0.0677670830012,43830
1190,81.0,0.0681465320013,44193
