iterations,fitness,time,fevals
1130,36.0,0.00379846200008,1141
1140,36.0,0.00382861300011,1151
1150,36.0,0.00385705800011,1161
1160,36.0,0.00389119100009,1171
1170,36.0,0.00392134200007,1181
1180,36.0,0.00395376900008,1191
1190,36.0,0.00401293300007,1201
1200,36.0,0.00404422200006,1211
1210,36.0,0.00411078200005,1221
1220,36.0,0.00414207100005,1231
1230,37.0,0.00417279100003,1241
1240,37.0,0.00421602700004,1251
1250,37.0,0.00424447200004,1261
1260,37.0,0.00427633000004,1271
1270,37.0,0.00430989400002,1281
1280,37.0,0.00441115600006,1291
1290,37.0,0.00444415100003,1301
1300,38.0,0.00447544000002,1311
1310,38.0,0.00451128000003,1321
1320,39.0,0.00458409800001,1331
1330,39.0,0.00461424900004,1341
1340,39.0,0.00464155600008,1351
1350,39.0,0.00468706700008,1361
1360,39.0,0.00471551100009,1371
1370,39.0,0.00476784900007,1381
1380,39.0,0.00481165300005,1391
1390,39.0,0.00484237300003,1401
1400,40.0,0.00487309300001,1411
1410,40.0,0.00490495000003,1421
1420,40.0,0.00493282600007,1431
1430,40.0,0.00496468400007,1441
1440,40.0,0.00499369700009,1451
1450,40.0,0.00502214200009,1461
1460,40.0,0.00506822200009,1471
1470,40.0,0.00510121800011,1481
1480,40.0,0.00513193800009,1491
1490,40.0,0.00516265800013,1501
1500,40.0,0.0051922400001,1511
1510,40.0,0.00522182200012,1521
1520,40.0,0.00524969700012,1531
1530,40.0,0.00527871000014,1541
1540,40.0,0.00530715500014,1551
1550,41.0,0.00534640800009,1561
1560,41.0,0.0053748520001,1571
1570,41.0,0.00540386600011,1581
1580,43.0,0.00557282500012,1591
1590,43.0,0.00560354400011,1601
1600,43.0,0.0056348330001,1611
1610,44.0,0.00566498400013,1621
1620,47.0,0.00569456600016,1631
1630,47.0,0.00572585500015,1641
1640,47.0,0.00575600600013,1651
1650,47.0,0.00578388100013,1661
1660,47.0,0.00581175600013,1671
1670,47.0,0.00583963100013,1681
1680,48.0,0.00586978200016,1691
1690,48.0,0.00590050200015,1701
1700,48.0,0.00592951500016,1711
1710,48.0,0.00596023500015,1721
1720,48.0,0.00598924800011,1731
1730,48.0,0.00601996800015,1741
1740,48.0,0.00605011900012,1751
1750,48.0,0.00608140800011,1761
1760,48.0,0.00611155900015,1771
1770,48.0,0.00613943500014,1781
1780,48.0,0.00617129300014,1791
1790,48.0,0.00622249300017,1801
1800,48.0,0.00625093800016,1811
1810,48.0,0.00627938300016,1821
1820,48.0,0.00630612100014,1831
1830,49.0,0.00633172100015,1841
1840,49.0,0.00636244100014,1851
1850,49.0,0.00640397000018,1861
1860,49.0,0.00643241400019,1871
1870,50.0,0.0064614270002,1881
1880,50.0,0.0064927160002,1891
1890,50.0,0.00652343600018,1901
1900,50.0,0.00655472500017,1911
1910,50.0,0.00658430700014,1921
1920,50.0,0.00661673400015,1931
1930,50.0,0.00664916100015,1941
1940,50.0,0.00669125900015,1951
1950,50.0,0.00672368600016,1961
1960,50.0,0.00675213100016,1971
1970,50.0,0.00678171300018,1981
1980,50.0,0.00681186400021,1991
1990,50.0,0.0068425840002,2001
2000,50.0,0.00687273600022,2011
2010,50.0,0.00690914500018,2021
2020,50.0,0.00693872700015,2031
2030,50.0,0.00696717200015,2041
2040,50.0,0.00699732400017,2051
2050,50.0,0.00703657700018,2061
2060,50.0,0.0070655900002,2071
2070,50.0,0.00709574100017,2081
2080,50.0,0.00712703000016,2091
2090,50.0,0.00715661200019,2101
2100,50.0,0.00718676300016,2111
2110,51.0,0.00721577600018,2121
2120,51.0,0.00724365100018,2131
2130,51.0,0.00727323300015,2141
2140,51.0,0.00730452200014,2151
2150,51.0,0.00733581000014,2161
2160,51.0,0.00736425500014,2171
2170,51.0,0.00739326800016,2181
2180,51.0,0.00742341900013,2191
2190,51.0,0.00745357000011,2201
2200,51.0,0.00748713400014,2211
2210,51.0,0.00751785400013,2221
2220,51.0,0.00754857400017,2231
2230,51.0,0.00758213900019,2241
2240,51.0,0.00762309900017,2251
2250,51.0,0.00765495700017,2261
2260,51.0,0.00768453900014,2271
2270,51.0,0.00771355200015,2281
2280,51.0,0.00774370300019,2291
2290,51.0,0.00777328500016,2301
2300,51.0,0.00780229900016,2311
2310,51.0,0.00782903700019,2321
2320,51.0,0.0078574810002,2331
2330,51.0,0.00788649400022,2341
2340,51.0,0.00791550700023,2351
2350,51.0,0.00794224500021,2361
2360,51.0,0.00797751600021,2371
2370,51.0,0.00800539100021,2381
2380,52.0,0.00803611100025,2391
2390,53.0,0.00806739900025,2401
2400,53.0,0.00812030500026,2411
2410,53.0,0.0081510250003,2421
2420,53.0,0.0081999490003,2431
2430,53.0,0.00822953100027,2441
2440,53.0,0.00825740700026,2451
2450,53.0,0.00828755800023,2461
2460,53.0,0.00832965600023,2471
2470,53.0,0.00835867000018,2481
2480,53.0,0.00838597700016,2491
2490,53.0,0.00843433300014,2501
2500,53.0,0.00846391500011,2511
2510,53.0,0.0085412840001,2521
2520,54.0,0.0085697290001,2531
2530,55.0,0.00859760400004,2541
2540,63.0,0.00862775500002,2551
2550,63.0,0.00865961300002,2561
2560,63.0,0.00869317799999,2571
2570,63.0,0.00875006699999,2581
2580,63.0,0.008778511,2591
2590,63.0,0.00881264400005,2601
2600,63.0,0.00885644900006,2611
2610,63.0,0.00889228900007,2621
2620,63.0,0.00893154300007,2631
2630,63.0,0.00896567700005,2641
2640,63.0,0.00900322300009,2651
2650,63.0,0.00904020100006,2661
2660,65.0,0.00907490400004,2671
2670,65.0,0.00912781100004,2681
2680,66.0,0.00916877100002,2691
2690,66.0,0.00920574900005,2701
2700,66.0,0.00924158900006,2711
2710,67.0,0.00927401500007,2721
2720,67.0,0.00931326900007,2731
2730,67.0,0.00935081600005,2741
2740,67.0,0.00938836200004,2751
2750,67.0,0.00942078800006,2761
2760,67.0,0.00946004200006,2771
2770,68.0,0.00949815700005,2781
2780,68.0,0.00953285900005,2791
2790,68.0,0.00956756100004,2801
2800,68.0,0.00960226300003,2811
2810,68.0,0.00964037900002,2821
2820,68.0,0.009673943,2831
2830,69.0,0.00970978300001,2841
2840,69.0,0.009744485,2851
2850,69.0,0.00978316999999,2861
2860,69.0,0.00982185399999,2871
2870,69.0,0.009850868,2881
2880,69.0,0.00988158799998,2891
2890,70.0,0.00991913399997,2901
2900,70.0,0.00995099199997,2911
2910,70.0,0.00998626299997,2921
2920,70.0,0.010032911,2931
2930,70.0,0.010074439,2941
2940,70.0,0.010111417,2951
2950,70.0,0.0101478259999,2961
2960,70.0,0.0101819589999,2971
2970,70.0,0.0102177989999,2981
2980,70.0,0.0102479499998,2991
2990,70.0,0.0102826519998,3001
3000,70.0,0.0103133719998,3011
3010,75.0,0.0103463669998,3021
3020,76.0,0.0103799309998,3031
3030,78.0,0.0104117889998,3041
3040,80.0,0.0104442159998,3051
3050,80.0,0.0104851759997,3061
3060,80.0,0.0105181719997,3071
3070,80.0,0.0105534429997,3081
3080,80.0,0.0105847319996,3091
3090,80.0,0.0106325179997,3101
3100,80.0,0.0106638059997,3111
3110,80.0,0.0106996459997,3121
3120,80.0,0.0107320729997,3131
3130,80.0,0.0107684819997,3141
3140,80.0,0.0108145619997,3151
3150,80.0,0.0108458509998,3161
3160,80.0,0.0108760019998,3171
3170,80.0,0.0109033089998,3181
3180,80.0,0.0109397179998,3191
3190,80.0,0.0109732819998,3201
3200,80.0,0.0110131039997,3211
3210,80.0,0.0110540629997,3221
3220,80.0,0.0110893339997,3231
3230,80.0,0.0111422399997,3241
3240,80.0,0.0111775109997,3251
3250,80.0,0.0112127819997,3261
3260,80.0,0.0112452089998,3271
3270,81.0,0.0112941329998,3281
3280,81.0,0.0113242849998,3291
3290,81.0,0.0113561429998,3301
3300,81.0,0.0113874319998,3311
3310,81.0,0.0114318059998,3321
3320,81.0,0.0114818679998,3331
3330,81.0,0.0115194149998,3341
3340,81.0,0.0115495659999,3351
3350,81.0,0.0115905259998,3361
3360,81.0,0.0116184009999,3371
3370,81.0,0.0116531029998,3381
3380,81.0,0.0116855299999,3391
3390,81.0,0.0117390049999,3401
3400,81.0,0.0117776889999,3411
3410,81.0,0.0118072709999,3421
3420,81.0,0.0118396979998,3431
3430,81.0,0.0120177599999,3441
3440,81.0,0.0120479109999,3451
3450,82.0,0.0120820449998,3461
3460,82.0,0.0121139019998,3471
3470,82.0,0.0121486039999,3481
3480,83.0,0.0121821689999,3491
3490,83.0,0.0122151649999,3501
3500,83.0,0.0122504359999,3511
3510,83.0,0.0122839999999,3521
3520,83.0,0.0123164269999,3531
3530,83.0,0.0123539739999,3541
3540,83.0,0.0124222399999,3551
3550,83.0,0.0124654759999,3561
3560,83.0,0.0125155379999,3571
3570,83.0,0.0125445519998,3581
3580,83.0,0.0125815299999,3591
3590,83.0,0.0126259029999,3601
3600,83.0,0.0126736899999,3611
3610,83.0,0.0127100979998,3621
3620,83.0,0.0127442309998,3631
3630,83.0,0.0127749509998,3641
3640,83.0,0.0128062399998,3651
3650,83.0,0.0128398049998,3661
3660,83.0,0.0128773519998,3671
3670,83.0,0.0129137609998,3681
3680,83.0,0.0129478939999,3691
3690,83.0,0.0129865779999,3701
3700,83.0,0.0130178669999,3711
3710,83.0,0.0130576889998,3721
3720,84.0,0.0130849949998,3731
3730,84.0,0.0131191279999,3741
3740,84.0,0.0131515539999,3751
3750,84.0,0.0131822739999,3761
3760,84.0,0.0132107179998,3771
3770,84.0,0.0132437129998,3781
3780,84.0,0.0132806909998,3791
3790,84.0,0.0133153929998,3801
3800,84.0,0.0133472509998,3811
3810,84.0,0.0133853669998,3821
3820,85.0,0.0134172249998,3831
3830,85.0,0.0134507889998,3841
3840,85.0,0.0134860599998,3851
3850,85.0,0.0135156419998,3861
3860,85.0,0.0135526199998,3871
3870,85.0,0.0135856159998,3881
3880,85.0,0.0136214559998,3891
3890,85.0,0.0136544509998,3901
3900,85.0,0.0136902909998,3911
3910,86.0,0.0137238559997,3921
3920,86.0,0.0137574199998,3931
3930,86.0,0.0137898469998,3941
3940,86.0,0.0138239799998,3951
3950,86.0,0.0138592509998,3961
3960,86.0,0.0139047619999,3971
3970,86.0,0.0139400329999,3981
3980,86.0,0.0139764409998,3991
3990,86.0,0.0140100049999,4001
4000,89.0,0.0140447069999,4011
4010,89.0,0.0140777019998,4021
4020,89.0,0.0141089909998,4031
4030,89.0,0.0141436929998,4041
4040,89.0,0.0141732749998,4051
4050,90.0,0.0142182179998,4061
4060,90.0,0.0142529199998,4071
4070,90.0,0.0142819329998,4081
4080,90.0,0.0143160659998,4091
4090,90.0,0.0143507679998,4101
4100,90.0,0.0143860389998,4111
4110,90.0,0.0144133459998,4121
4120,90.0,0.0144457729998,4131
4130,90.0,0.0144816129998,4141
4140,90.0,0.0145157469998,4151
4150,90.0,0.0145498799999,4161
4160,90.0,0.0145817369999,4171
4170,90.0,0.0146130249999,4181
4180,90.0,0.0146494339999,4191
4190,90.0,0.0146875489999,4201
4200,90.0,0.0147182689999,4211
4210,90.0,0.0147524019999,4221
4220,90.0,0.0147853979999,4231
4230,90.0,0.0148144119999,4241
4240,90.0,0.0148462699999,4251
4250,90.0,0.0148815409999,4261
4260,90.0,0.0149139679999,4271
4270,90.0,0.0149395679999,4281
4280,90.0,0.0149691509998,4291
4290,90.0,0.0150044219998,4301
4300,90.0,0.0150345729998,4311
4310,90.0,0.0150669989998,4321
4320,90.0,0.0151034079998,4331
4330,90.0,0.0151369719998,4341
4340,90.0,0.0151722429998,4351
4350,90.0,0.0152080829998,4361
4360,90.0,0.0152416479999,4371
4370,90.0,0.0152740749999,4381
4380,90.0,0.0153116209999,4391
4390,90.0,0.0153429099998,4401
4400,90.0,0.0153781809998,4411
4410,90.0,0.0154134529998,4421
4420,91.0,0.0154475859998,4431
4430,91.0,0.0154794439998,4441
4440,91.0,0.0155107329998,4451
4450,92.0,0.0155391779998,4461
4460,92.0,0.0155676219998,4471
4470,92.0,0.0156040309998,4481
4480,92.0,0.0156427159998,4491
4490,92.0,0.0156779869998,4501
4500,96.0,0.0157138269998,4511
4510,96.0,0.0157490979998,4521
4520,96.0,0.0157820929998,4531
4530,96.0,0.0158224839998,4541
4540,96.0,0.0158560489999,4551
4550,96.0,0.0158935959998,4561
4560,96.0,0.0159265909998,4571
4570,96.0,0.0159601559998,4581
4580,96.0,0.0159885999998,4591
4590,96.0,0.0160198879998,4601
4600,96.0,0.0160540209998,4611
4610,96.0,0.0160909989998,4621
4620,96.0,0.0161262699998,4631
4630,96.0,0.0161598339998,4641
4640,96.0,0.0162747489998,4651
4650,96.0,0.0163071749998,4661
4660,96.0,0.0163378949998,4671
4670,96.0,0.0163680459998,4681
4680,97.0,0.0163999039998,4691
4690,97.0,0.0164300549998,4701
4700,97.0,0.0164658949997,4711
4710,97.0,0.0165062859998,4721
4720,97.0,0.0165375749997,4731
4730,97.0,0.0165762589997,4741
4740,97.0,0.0166103919997,4751
4750,97.0,0.0166462309998,4761
4760,97.0,0.0166769509998,4771
4770,97.0,0.0167150659998,4781
4780,97.0,0.0167474929998,4791
4790,97.0,0.0167787819998,4801
4800,97.0,0.0168123459999,4811
4810,97.0,0.0168476169999,4821
4820,99.0,0.0168817499999,4831
4830,99.0,0.0169147459999,4841
4840,99.0,0.0169494479999,4851
4850,99.0,0.0169778929999,4861
4860,99.0,0.0170108879998,4871
4870,99.0,0.0170478659998,4881
4880,99.0,0.0170819989998,4891
4890,99.0,0.0171172699998,4901
4900,99.0,0.0171514029998,4911
4910,99.0,0.0171895179998,4921
4920,99.0,0.0172219449998,4931
4930,99.0,0.0172577849998,4941
4940,99.0,0.0172896419998,4951
4950,99.0,0.0173237749998,4961
4960,99.0,0.0173601839998,4971
4970,99.0,0.0173960239998,4981
4980,99.0,0.0174421039998,4991
4990,99.0,0.0174785129998,5001
5000,99.0,0.0175143529999,5011
5010,99.0,0.0175462099999,5021
5020,99.0,0.0175797739998,5031
5030,99.0,0.0176156139998,5041
5040,99.0,0.0176594179998,5051
5050,99.0,0.0176907069998,5061
5060,99.0,0.0183887329998,5071
5070,99.0,0.0186043419998,5081
5080,99.0,0.0186453019998,5091
5090,99.0,0.0186737459998,5101
5100,99.0,0.0187056039998,5111
5110,99.0,0.0187357549998,5121
5120,99.0,0.0187641989998,5131
5130,99.0,0.0188119859998,5141
5140,99.0,0.0188427059998,5151
5150,99.0,0.0188734259998,5161
5160,99.0,0.0189098349998,5171
5170,99.0,0.0189525019998,5181
5180,99.0,0.0189860669998,5191
5190,99.0,0.0190184939999,5201
5200,99.0,0.0190503519999,5211
5210,99.0,0.0190839159999,5221
5220,99.0,0.0191191869999,5231
5230,99.0,0.0191607159999,5241
5240,99.0,0.0191937119999,5251
5250,99.0,0.0192289829999,5261
5260,99.0,0.0192648229999,5271
5270,99.0,0.0192978189999,5281
5280,99.0,0.0193330899999,5291
5290,99.0,0.019370067,5301
5300,99.0,0.019405907,5311
5310,99.0,0.019441178,5321
5320,99.0,0.019473036,5331
5330,99.0,0.019508307,5341
5340,99.0,0.019540165,5351
5350,99.0,0.019592503,5361
5360,99.0,0.019626068,5371
5370,99.0,0.019656788,5381
5380,99.0,0.0196903529999,5391
5390,99.0,0.0197244859999,5401
5400,99.0,0.0197654459999,5411
5410,99.0,0.0198018549999,5421
5420,99.0,0.0198331439999,5431
5430,99.0,0.0198650009999,5441
5440,99.0,0.0198945829999,5451
5450,99.0,0.0199235969999,5461
5460,99.0,0.0199571609999,5471
5470,99.0,0.0199924319999,5481
5480,99.0,0.0200459069998,5491
5490,99.0,0.0200737819998,5501
5500,99.0,0.0201039329998,5511
5510,99.0,0.0201346529998,5521
5520,99.0,0.0201648039998,5531
5530,99.0,0.0201983679997,5541
5540,99.0,0.0202313629997,5551
5550,99.0,0.0202637889997,5561
5560,99.0,0.0203007669998,5571
5570,99.0,0.0203331929997,5581
5580,99.0,0.0203667569997,5591
5590,99.0,0.0204134049998,5601
5600,99.0,0.0204532269997,5611
5610,99.0,0.0204879289997,5621
5620,99.0,0.0205231999997,5631
5630,99.0,0.0205539199997,5641
5640,99.0,0.0206068269997,5651
5650,99.0,0.0206403919997,5661
5660,99.0,0.0206750939997,5671
5670,99.0,0.0207080899997,5681
5680,99.0,0.0207405169997,5691
5690,99.0,0.0207718059997,5701
5700,99.0,0.0208070769997,5711
5710,99.0,0.0208434859997,5721
5720,99.0,0.0208901349997,5731
5730,99.0,0.0209231299997,5741
5740,99.0,0.0209572629997,5751
5750,99.0,0.0210027739997,5761
5760,99.0,0.0210351999997,5771
5770,99.0,0.0210721779997,5781
5780,99.0,0.0211034669997,5791
5790,99.0,0.0211535289997,5801
5800,99.0,0.0211876619997,5811
5810,99.0,0.0212235019997,5821
5820,99.0,0.0212599109997,5831
5830,99.0,0.0212940439997,5841
5840,99.0,0.0213315899996,5851
5850,99.0,0.0213651539997,5861
5860,99.0,0.0213992869997,5871
5870,99.0,0.0215181849997,5881
5880,99.0,0.0215671099998,5891
5890,99.0,0.0216006749998,5901
5900,99.0,0.0216319639998,5911
5910,99.0,0.0216820259998,5921
5920,99.0,0.0217190029998,5931
5930,99.0,0.0217485849998,5941
5940,99.0,0.0217804419998,5951
5950,99.0,0.0218162819998,5961
5960,99.0,0.0219169759998,5971
5970,99.0,0.0219528159997,5981
5980,99.0,0.0220353049997,5991
5990,99.0,0.0220785399997,6001
6000,99.0,0.0221200689997,6011
6010,99.0,0.0221559089997,6021
6020,99.0,0.0221900419996,6031
6030,99.0,0.0222201929996,6041
6040,99.0,0.0222554639996,6051
6050,99.0,0.0222918729996,6061
6060,99.0,0.0223265759996,6071
6070,99.0,0.0223618469996,6081
6080,99.0,0.0223942729996,6091
6090,99.0,0.0224278369997,6101
6100,99.0,0.0224608319997,6111
6110,99.0,0.0224932579997,6121
6120,99.0,0.0225279599997,6131
6130,99.0,0.0225569739997,6141
6140,99.0,0.0226030529997,6151
6150,99.0,0.0226366169997,6161
6160,99.0,0.0226684739997,6171
6170,99.0,0.0226991939997,6181
6180,99.0,0.0227299139997,6191
6190,99.0,0.0227600649997,6201
6200,99.0,0.0227947669997,6211
6210,99.0,0.0228237799997,6221
6220,99.0,0.0228647399996,6231
6230,99.0,0.0229017179997,6241
6240,99.0,0.0229301619996,6251
6250,99.0,0.0229631579996,6261
6260,99.0,0.0229972919996,6271
6270,99.0,0.0230280119995,6281
6280,99.0,0.0230689719995,6291
6290,99.0,0.0230991229995,6301
6300,99.0,0.0231446339995,6311
6310,99.0,0.0231799049995,6321
6320,99.0,0.0232129009995,6331
6330,99.0,0.0232464659995,6341
6340,99.0,0.0232897019995,6351
6350,99.0,0.0233249729995,6361
6360,99.0,0.0233585369995,6371
6370,99.0,0.0233909639995,6381
6380,99.0,0.0234233909995,6391
6390,99.0,0.0234518349995,6401
6400,99.0,0.0234842609995,6411
6410,99.0,0.0235212379994,6421
6420,99.0,0.0235530959994,6431
6430,99.0,0.0235872289995,6441
6440,99.0,0.0236190869995,6451
6450,99.0,0.0236498069995,6461
6460,99.0,0.0236828019995,6471
6470,99.0,0.0237146589995,6481
6480,99.0,0.0237470859995,6491
6490,99.0,0.0237800819995,6501
6500,99.0,0.0238130779995,6511
6510,99.0,0.0238483489995,6521
6520,99.0,0.0238790689995,6531
6530,99.0,0.0239092199995,6541
6540,99.0,0.0239388029995,6551
6550,99.0,0.0239735059995,6561
6560,99.0,0.0240286879995,6571
6570,99.0,0.0240611149994,6581
6580,99.0,0.0240935409994,6591
6590,99.0,0.0241219849994,6601
6600,99.0,0.0241509989994,6611
6610,99.0,0.0242016299994,6621
6620,99.0,0.0242351949994,6631
6630,99.0,0.0242676219994,6641
6640,99.0,0.0242983419994,6651
6650,99.0,0.0243319069994,6661
6660,99.0,0.0243649019994,6671
6670,99.0,0.0244030179994,6681
6680,99.0,0.0244314629994,6691
6690,99.0,0.0244621829994,6701
6700,99.0,0.0244946089994,6711
6710,99.0,0.0245287419993,6721
6720,99.0,0.0245674259994,6731
6730,99.0,0.0245992839994,6741
6740,99.0,0.0246362619994,6751
6750,99.0,0.0246681189994,6761
6760,99.0,0.0247005459994,6771
6770,99.0,0.0247272839994,6781
6780,99.0,0.0247625549994,6791
6790,99.0,0.0247955509994,6801
6800,99.0,0.0248268399994,6811
6810,99.0,0.0248621109994,6821
6820,99.0,0.0248928309994,6831
6830,99.0,0.0249269649995,6841
6840,99.0,0.0249565469994,6851
6850,99.0,0.0249884049994,6861
6860,99.0,0.0250253829994,6871
6870,99.0,0.0250760139994,6881
6880,99.0,0.0251107159994,6891
6890,99.0,0.0251465559994,6901
6900,99.0,0.0251795519994,6911
6910,99.0,0.0252108409994,6921
6920,99.0,0.0252398539994,6931
6930,99.0,0.0252688669995,6941
6940,99.0,0.0253035689994,6951
6950,99.0,0.0253365639995,6961
6960,99.0,0.0253712659995,6971
6970,99.0,0.0254292929995,6981
6980,99.0,0.0254617199995,6991
6990,99.0,0.0254941469995,7001
7000,99.0,0.0255305559995,7011
7010,99.0,0.0255641199996,7021
7020,99.0,0.0255959779996,7031
7030,99.0,0.0256261289996,7041
7040,99.0,0.0256596939996,7051
7050,99.0,0.0256921199996,7061
7060,99.0,0.0257279599996,7071
7070,99.0,0.0257677829995,7081
7080,99.0,0.0258019169995,7091
7090,99.0,0.0258343439995,7101
7100,99.0,0.0258792859996,7111
7110,99.0,0.0259162639995,7121
7120,99.0,0.0259521039995,7131
7130,99.0,0.0259822549995,7141
7140,99.0,0.0260169569995,7151
7150,99.0,0.0260459699995,7161
7160,99.0,0.0260835169995,7171
7170,99.0,0.0261182199995,7181
7180,99.0,0.0261523529995,7191
7190,99.0,0.0261819359995,7201
7200,99.0,0.0262308599995,7211
7210,99.0,0.0262689749995,7221
7220,99.0,0.0263002639995,7231
7230,99.0,0.0263349659995,7241
7240,99.0,0.0263708059995,7251
7250,99.0,0.0264009569996,7261
7260,99.0,0.0264521569996,7271
7270,99.0,0.0264857219996,7281
7280,99.0,0.0265147349996,7291
7290,99.0,0.0265613829997,7301
7300,99.0,0.0265892579997,7311
7310,99.0,0.0266216849997,7321
7320,99.0,0.0266506989997,7331
7330,99.0,0.0266967789997,7341
7340,99.0,0.0267274989997,7351
7350,99.0,0.0267678899997,7361
7360,99.0,0.0267997469998,7371
7370,99.0,0.0268367239997,7381
7380,99.0,0.0268759769997,7391
7390,99.0,0.0269408299997,7401
7400,99.0,0.0269738249997,7411
7410,99.0,0.0270068209998,7421
7420,99.0,0.0270403849998,7431
7430,99.0,0.0270711049998,7441
7440,99.0,0.0271052379998,7451
7450,99.0,0.0271473359998,7461
7460,99.0,0.0271820389999,7471
7470,99.0,0.0272224299998,7481
7480,99.0,0.0272559939999,7491
7490,99.0,0.0272889889998,7501
7500,99.0,0.0273362059999,7511
7510,99.0,0.0273743209999,7521
7520,99.0,0.0274169879999,7531
7530,99.0,0.0274528279999,7541
7540,99.0,0.0274841169999,7551
7550,99.0,0.0275171119999,7561
7560,99.0,0.0275614849999,7571
7570,99.0,0.0275922049998,7581
7580,99.0,0.0276297519998,7591
7590,99.0,0.0276610409998,7601
7600,99.0,0.0276951739998,7611
7610,99.0,0.0277258939998,7621
7620,99.0,0.0277560449998,7631
7630,99.0,0.0277839209998,7641
7640,99.0,0.0278140719998,7651
7650,99.0,0.0278464979998,7661
7660,99.0,0.0278755109998,7671
7670,99.0,0.0283533769998,7681
7680,99.0,0.0283829589998,7691
7690,99.0,0.0284182299998,7701
7700,99.0,0.0284535009998,7711
7710,99.0,0.0284899099998,7721
7720,99.0,0.0285206299998,7731
7730,99.0,0.0285507809998,7741
7740,99.0,0.0285792249998,7751
7750,99.0,0.0286127889998,7761
7760,99.0,0.0286474909998,7771
7770,99.0,0.0286833309999,7781
7780,99.0,0.0287129129999,7791
7790,99.0,0.0288409129999,7801
7800,99.0,0.0288778909999,7811
7810,99.0,0.0289108869999,7821
7820,99.0,0.028944451,7831
7830,99.0,0.028979723,7841
7840,99.0,0.0290195459999,7851
7850,99.0,0.0290553859999,7861
7860,99.0,0.02908952,7871
7870,99.0,0.0291264979999,7881
7880,99.0,0.029163476,7891
