iterations,fitness,time,fevals
1660,88.0,0.156777596,105359
1670,86.0,0.157541613,105977
1680,87.0,0.158144634,106607
1690,87.0,0.158952455,107240
1700,88.0,0.159583352,107868
1710,87.0,0.16044351,108492
1720,86.0,0.161267829,109129
1730,86.0,0.162075081,109753
1740,87.0,0.162882333,110386
1750,86.0,0.16368219,111019
1760,88.0,0.164288055,111639
1770,88.0,0.164880268,112260
1780,86.0,0.165642578,112889
1790,86.0,0.166394078999,113511
1800,86.0,0.166957278999,114142
1810,86.0,0.167577936,114763
1820,86.0,0.168318628,115388
1830,85.0,0.168904582,116008
1840,85.0,0.169516705,116652
1850,86.0,0.170265361,117272
1860,85.0,0.171008898,117902
1870,85.0,0.171779742,118536
1880,85.0,0.172381626,119155
1890,86.0,0.172972701,119797
1900,84.0,0.173637731,120413
1910,85.0,0.174439863,121030
1920,85.0,0.17517259,121659
1930,84.0,0.175944002,122291
1940,85.0,0.176725654,122926
1950,84.0,0.177375893,123556
1960,84.0,0.178158114,124199
1970,85.0,0.178902219,124826
1980,84.0,0.179510361,125460
1990,85.0,0.180125329,126093
2000,85.0,0.180932581,126724
2010,86.0,0.181714233,127353
2020,86.0,0.182504987,127981
2030,86.0,0.183143279,128598
2040,86.0,0.183941429,129238
2050,86.0,0.184680983,129864
2060,86.0,0.185530333,130489
2070,85.0,0.186325639,131129
2080,85.0,0.187053816,131764
2090,86.0,0.187828073,132395
2100,88.0,0.188604606,133018
2110,86.0,0.191696513,133645
2120,83.0,0.192494663,134282
2130,85.0,0.193150591,134917
2140,85.0,0.193963532,135560
2150,85.0,0.194763388,136188
2160,86.0,0.195561538,136812
2170,88.0,0.19635343,137449
2180,88.0,0.19716694,138074
2190,86.0,0.197932094,138695
2200,87.0,0.198743328,139346
2210,89.0,0.199477762,139983
2220,88.0,0.200278187,140598
2230,88.0,0.200905101,141230
2240,89.0,0.201673099,141859
2250,89.0,0.202268156,142486
2260,88.0,0.202891657,143113
2270,88.0,0.203670465,143741
2280,88.0,0.204460651,144367
2290,87.0,0.205238321,144995
2300,87.0,0.2059244,145619
2310,88.0,0.206736773,146246
2320,89.0,0.207385305,146881
2330,87.0,0.208207917,147517
2340,88.0,0.209039062999,148158
2350,87.0,0.209933355,148792
2360,87.0,0.210704766999,149407
2370,88.0,0.211293565999,150040
2380,85.0,0.212071804999,150670
2390,86.0,0.212871661999,151302
2400,87.0,0.213475251999,151942
2410,86.0,0.214100459999,152578
2420,87.0,0.214899178999,153202
2430,87.0,0.215719515999,153836
2440,89.0,0.216521078999,154470
2450,88.0,0.217234464999,155097
2460,87.0,0.218066748999,155727
2470,88.0,0.218918373999,156344
2480,88.0,0.219644274999,156974
2490,85.0,0.220270051999,157600
2500,86.0,0.221093232999,158235
2510,88.0,0.221866920999,158863
2520,91.0,0.222651417999,159499
2530,90.0,0.223268092999,160137
2540,89.0,0.224089567999,160772
2550,91.0,0.224911041999,161410
2560,91.0,0.225723982999,162037
2570,91.0,0.226540336999,162669
2580,90.0,0.227352140999,163309
2590,90.0,0.228174184999,163942
2600,90.0,0.228915446999,164575
2610,89.0,0.229685152999,165204
2620,90.0,0.230499800999,165817
2630,90.0,0.233487601999,166458
2640,91.0,0.234298836999,167088
2650,91.0,0.235083901999,167720
2660,91.0,0.235742104999,168345
2670,91.0,0.236526601999,168980
2680,90.0,0.237323044999,169612
2690,90.0,0.238137122999,170241
2700,91.0,0.238947218999,170860
2710,91.0,0.239755608999,171493
2720,90.0,0.240541243999,172125
2730,94.0,0.241647730999,172750
2740,94.0,0.242406058999,173382
2750,91.0,0.243162679999,174010
2760,89.0,0.243910767999,174645
2770,88.0,0.244694695999,175289
2780,90.0,0.245463263999,175914
2790,91.0,0.246239795999,176556
2800,92.0,0.247019740999,177194
2810,92.0,0.247693872999,177825
2820,91.0,0.248495435999,178449
2830,90.0,0.249365265999,179077
2840,92.0,0.250219166999,179709
2850,91.0,0.251042916999,180348
2860,92.0,0.251873493999,180985
2870,91.0,0.252525439999,181611
2880,89.0,0.253185349999,182247
2890,89.0,0.253985206999,182870
2900,89.0,0.254730450999,183508
2910,87.0,0.255361916999,184139
2920,89.0,0.255999071999,184771
2930,90.0,0.256974714999,185400
2940,90.0,0.257791069999,186023
2950,88.0,0.258479992999,186643
2960,90.0,0.259305448999,187269
2970,88.0,0.260198033999,187912
2980,88.0,0.260860788999,188533
2990,87.0,0.261672022999,189173
3000,88.0,0.262270493999,189803
3010,89.0,0.263111879998,190432
3020,87.0,0.263899789999,191066
3030,87.0,0.264698508998,191707
3040,87.0,0.265514863998,192324
3050,87.0,0.266320409998,192951
3060,87.0,0.267177723998,193578
3070,86.0,0.268027073998,194216
3080,86.0,0.268978823998,194848
3090,87.0,0.269816226999,195474
3100,87.0,0.270640545999,196101
3110,86.0,0.271270873998,196737
3120,86.0,0.272099743999,197353
3130,84.0,0.272763635999,197983
3140,84.0,0.273358123999,198607
3150,85.0,0.275965337999,199237
3160,86.0,0.276765194999,199851
3170,86.0,0.277573583999,200474
3180,88.0,0.278386524999,201110
3190,87.0,0.279068052999,201741
3200,86.0,0.279880425999,202363
3210,88.0,0.280565366999,202990
3220,89.0,0.281197401999,203614
3230,85.0,0.282021719999,204239
3240,86.0,0.282880171999,204883
3250,86.0,0.283719281999,205511
3260,88.0,0.284370658999,206141
3270,82.0,0.285006106998,206775
3280,88.0,0.285900398999,207405
3290,88.0,0.286737801998,208027
3300,88.0,0.287365284998,208654
3310,90.0,0.288194154999,209282
3320,92.0,0.289050900999,209924
3330,89.0,0.289871237999,210546
3340,89.0,0.290526027999,211164
3350,89.0,0.291357173999,211788
3360,91.0,0.292182630999,212421
3370,89.0,0.293030842999,213058
3380,90.0,0.293660032999,213685
3390,90.0,0.294263623998,214307
3400,89.0,0.295053808998,214936
3410,89.0,0.295838874998,215562
3420,91.0,0.296658642998,216193
3430,93.0,0.297442001998,216833
3440,90.0,0.298256649998,217467
3450,88.0,0.300801854998,218094
3460,87.0,0.301631293998,218733
3470,89.0,0.302375398998,219377
3480,90.0,0.303203130998,220008
3490,88.0,0.304011520998,220642
3500,87.0,0.304851768998,221277
3510,90.0,0.305679500998,221906
3520,87.0,0.306331446998,222529
3530,89.0,0.307164299998,223174
3540,88.0,0.307958467998,223811
3550,92.0,0.308822608998,224435
3560,88.0,0.309642375998,225072
3570,90.0,0.310484330998,225699
3580,88.0,0.311302391998,226336
3590,91.0,0.312134106998,226979
3600,90.0,0.312990283998,227618
3610,91.0,0.313839064998,228255
3620,87.0,0.314673623998,228886
3630,88.0,0.315324431998,229509
3640,87.0,0.316149888998,230135
3650,89.0,0.317011185998,230767
3660,88.0,0.317895237998,231388
3670,89.0,0.320379571998,232004
3680,89.0,0.321206734998,232634
3690,90.0,0.321813169998,233274
3700,88.0,0.322458288998,233904
3710,92.0,0.323063585998,234539
3720,88.0,0.323844099998,235164
3730,88.0,0.324470445998,235790
3740,89.0,0.325109875998,236426
3750,88.0,0.325909163998,237053
3760,86.0,0.326710726998,237681
3770,85.0,0.327532200998,238298
3780,86.0,0.328349692998,238935
3790,88.0,0.328991967998,239573
3800,88.0,0.329628553999,240192
3810,89.0,0.330244089999,240822
3820,89.0,0.331093439999,241447
3830,90.0,0.331875091998,242071
3840,89.0,0.332731267998,242702
3850,88.0,0.333333151998,243325
3860,88.0,0.333994768998,243961
3870,88.0,0.334602909998,244588
3880,89.0,0.335217308998,245209
3890,88.0,0.335823743998,245832
3900,90.0,0.336661715998,246461
3910,89.0,0.337488878998,247087
3920,90.0,0.338244361998,247719
3930,91.0,0.339043649998,248340
3940,91.0,0.339664875998,248970
3950,92.0,0.340450510998,249595
3960,91.0,0.341061496998,250219
3970,90.0,0.341920517998,250855
3980,90.0,0.342744267999,251486
3990,88.0,0.345256476998,252117
4000,89.0,0.346003995998,252739
4010,89.0,0.346852776999,253378
4020,90.0,0.347559904998,254008
4030,83.0,0.348335867998,254640
4040,85.0,0.349141412999,255269
4050,88.0,0.349767189999,255899
4060,88.0,0.350449286999,256538
4070,89.0,0.351268485999,257159
4080,90.0,0.352107026999,257790
4090,91.0,0.352898919998,258414
4100,87.0,0.353726082998,259046
4110,90.0,0.354351859998,259690
4120,89.0,0.354942934998,260295
4130,89.0,0.355733688998,260935
4140,88.0,0.356507945998,261562
4150,89.0,0.357172406998,262188
4160,90.0,0.357922769998,262818
4170,92.0,0.358552528998,263426
4180,91.0,0.361378195998,264055
4190,90.0,0.361949927998,264699
4200,91.0,0.362700860998,265335
4210,92.0,0.363426761998,265957
4220,90.0,0.364028645998,266573
4230,91.0,0.364623702998,267195
4240,90.0,0.365246635998,267828
4250,89.0,0.365989603998,268447
4260,88.0,0.366728020998,269085
4270,89.0,0.367279273999,269706
4280,88.0,0.367865228998,270331
4290,89.0,0.368433548998,270960
4300,88.0,0.369068427998,271588
4310,89.0,0.369867146998,272197
4320,89.0,0.370640834998,272822
4330,88.0,0.371427606998,273456
4340,88.0,0.372026076999,274087
4350,87.0,0.372860635998,274721
4360,90.0,0.373481861998,275354
4370,90.0,0.374266927998,275970
4380,91.0,0.375079868998,276601
4390,90.0,0.375905325998,277233
4400,89.0,0.376693804998,277854
4410,90.0,0.377502762999,278492
4420,89.0,0.378064823999,279122
4430,90.0,0.378613800998,279750
4440,90.0,0.379318652998,280375
4450,90.0,0.379868766998,280988
4460,90.0,0.380668623998,281614
4470,89.0,0.381457102998,282246
4480,90.0,0.382235910998,282886
4490,90.0,0.383040318998,283522
4500,90.0,0.383844726998,284155
4510,90.0,0.384562663999,284787
4520,90.0,0.385108227999,285420
4530,91.0,0.385870537999,286033
4540,89.0,0.386636261999,286647
4550,89.0,0.387427585999,287266
4560,89.0,0.388220046999,287899
4570,90.0,0.389022178999,288524
4580,89.0,0.389822604999,289152
4590,89.0,0.390643509999,289779
4600,89.0,0.391441091999,290406
4610,90.0,0.392226157998,291030
4620,89.0,0.393073231998,291652
4630,89.0,0.393863416998,292263
4640,91.0,0.394804925998,292896
4650,91.0,0.395589990999,293518
4660,89.0,0.396218042998,294137
4670,91.0,0.397021312999,294778
4680,89.0,0.397674964999,295407
4690,88.0,0.398497007999,296037
4700,89.0,0.401443847999,296681
4710,89.0,0.402059953999,297316
4720,87.0,0.402848431999,297948
4730,87.0,0.403448039998,298582
4740,88.0,0.404199540998,299205
4750,89.0,0.404949335998,299824
4760,88.0,0.405560889998,300442
4770,89.0,0.406178701998,301076
4780,89.0,0.407032602998,301700
4790,88.0,0.407838717999,302334
4800,89.0,0.408626058999,302964
4810,89.0,0.409524901999,303601
4820,89.0,0.410328740999,304223
4830,89.0,0.411101859999,304852
4840,90.0,0.411917644999,305483
4850,89.0,0.412762443999,306110
4860,89.0,0.413434300999,306750
4870,91.0,0.414240414999,307377
4880,89.0,0.414903169999,308000
4890,89.0,0.415530084999,308643
4900,89.0,0.416435185999,309282
4910,92.0,0.417204891999,309916
4920,92.0,0.418000766999,310555
4930,90.0,0.418803467999,311173
4940,90.0,0.419561795999,311808
4950,90.0,0.420183589999,312445
4960,90.0,0.420796281999,313076
4970,91.0,0.421543231999,313710
4980,93.0,0.422333985999,314343
4990,92.0,0.423057042999,314973
5000,92.0,0.423780668999,315601
